time,pm25,pm10,O3,NO2,SO2,CO
2023-04-26,20,,31,0,,
2023-04-27,13,,29,1,,
2023-04-28,15,,29,2,,
2023-04-29,34,,31,2,,
2023-04-30,34,,35,1,,
2023-05-01,30,,34,0,,
2023-05-02,17,,31,0,,
2023-05-03,17,,30,1,,
2023-05-04,23,,28,4,,
2023-05-05,31,,30,3,,
2023-05-06,30,,36,0,,
2023-05-07,19,,34,2,,
2023-05-08,22,,34,2,,
2023-05-09,26,,33,1,,
2023-05-10,18,,34,0,,
2023-05-11,18,,35,5,,
2023-05-12,29,,33,2,,
2023-05-13,23,,27,1,,
2023-05-14,30,,29,0,,
2023-05-15,13,,28,0,,
2023-05-16,11,,26,1,,
2023-05-17,14,,26,0,,
2023-05-18,25,,27,1,,
2023-05-19,33,,28,1,,
2023-05-20,20,,28,1,,
2023-05-21,24,,27,0,,
2023-05-22,14,,26,0,,
2023-05-23,15,,25,0,,
2023-05-24,32,,24,1,,
2023-05-25,39,,25,3,,
2023-05-26,54,,27,1,,
2023-05-27,35,,27,2,,
2023-05-28,28,,26,2,,
2023-05-29,36,,28,1,,
2023-05-30,17,,29,1,,
2023-05-31,24,,29,0,,
2023-06-01,10,,27,0,,
2023-06-02,12,,26,0,,
2023-06-03,17,,27,0,,
2023-06-04,13,,29,0,,
2023-06-05,12,,28,0,,
2023-06-06,14,,26,1,,
2023-06-07,28,,26,1,,
2023-06-08,36,,26,1,,
2023-06-09,28,,27,1,,
2023-06-10,24,,27,0,,
2023-06-11,16,,27,1,,
2023-06-12,8,,28,2,,
2023-06-13,15,,27,0,,
2023-06-14,22,,30,0,,
2023-06-15,16,,30,0,,
2023-06-16,15,,29,1,,
2023-06-17,22,,28,0,,
2023-06-18,15,,26,1,,
2023-06-19,21,,26,1,,
2023-06-20,16,,28,0,,
2023-06-21,16,,27,0,,
2023-06-22,16,,27,1,,
2023-06-23,16,,26,1,,
2023-06-24,24,,24,1,,
2023-06-25,20,,30,0,,
2023-06-26,24,,27,0,,
2023-06-27,19,,30,0,,
2023-06-28,17,,33,0,,
2023-06-29,,,30,0,,
2023-06-29,12,,,,,
2023-06-30,17,,33,0,,
2023-07-01,12,,31,0,,
2023-07-02,16,,29,0,,
2023-07-03,17,,28,0,,
2023-07-04,14,,24,0,,
2023-07-05,16,,28,0,,
2023-07-06,13,,28,0,,
2023-07-07,14,,27,0,,
2023-07-08,17,,31,0,,
2023-07-09,19,,31,1,,
2023-07-10,33,,28,0,,
2023-07-11,17,,25,0,,
2023-07-12,13,,25,0,,
2023-07-13,18,,24,0,,
2023-07-14,17,,25,0,,
2023-07-15,15,,20,0,,
2023-07-16,23,,20,0,,
2023-07-17,17,,16,0,,
2023-07-18,21,,20,0,,
2023-07-19,11,,21,0,,
2023-07-20,18,,22,0,,
2023-07-21,19,,26,0,,
2023-07-22,30,,27,0,,
2023-07-23,36,,25,0,,
2023-07-24,33,,22,0,,
2023-07-25,25,,21,0,,
2023-07-26,37,,26,0,,
2023-07-27,27,,21,0,,
2023-07-28,16,,23,0,,
2023-07-29,17,,25,0,,
2023-07-30,23,,23,0,,
2023-07-31,9,,23,0,,
2023-08-01,23,,23,0,,
2023-08-02,24,,20,0,,
2023-08-03,18,,21,0,,
2023-08-04,17,,24,0,,
2023-08-05,17,,20,0,,
2023-08-06,12,,21,0,,
2023-08-07,9,,24,0,,
2023-08-08,15,,20,0,,
2023-08-09,21,,20,1,,
2023-08-10,30,,18,0,,
2023-08-11,16,,20,0,,
2023-08-12,6,,24,0,,
2023-08-13,20,,25,0,,
2023-08-14,22,,23,0,,
2023-08-15,13,,21,0,,
2023-08-16,8,,29,0,,
2023-08-17,17,,25,0,,
2023-08-18,26,,26,0,,
2023-08-19,22,,25,0,,
2023-08-20,11,,23,0,,
2023-08-21,16,,21,0,,
2023-08-22,19,,24,0,,
2023-08-23,19,,16,0,,
2023-08-24,13,,26,0,,
2023-08-25,22,,32,0,,
2023-08-26,30,,20,0,,
2023-08-27,12,,24,0,,
2023-08-28,15,,28,0,,
2023-08-29,32,,32,0,,
2023-08-30,55,,21,0,,
2023-08-31,33,,17,0,,
2023-09-01,20,,16,0,,
2023-09-02,24,,15,0,,
2023-09-03,15,,20,0,,
2023-09-04,14,,18,0,,
2023-09-05,11,,15,0,,
2023-09-06,14,,15,0,,
2023-09-07,13,,17,0,,
2023-09-08,27,,21,0,,
2023-09-09,50,,24,0,,
2023-09-10,54,,22,0,,
2023-09-11,55,,27,0,,
2023-09-12,48,,20,0,,
2023-09-13,12,,17,0,,
2023-09-14,17,,20,0,,
2023-09-15,10,,18,0,,
2023-09-16,15,,15,0,,
2023-09-17,11,,18,0,,
2023-09-18,16,,24,0,,
2023-09-19,25,,22,0,,
2023-09-20,30,,22,0,,
2023-09-21,72,,36,0,,
2023-09-22,48,,18,0,,
2023-09-23,58,,19,0,,
2023-09-24,21,,10,0,,
2023-09-25,23,,29,0,,
2023-09-26,17,,31,0,,
2023-09-27,18,,34,0,,
2023-09-28,,,18,0,,
2023-09-28,48,,18,0,,
2023-09-29,22,,16,0,,
2023-09-29,22,,16,0,,
2023-09-30,37,,28,0,,
2023-09-30,37,,,,,
2023-10-01,44,,21,0,,
2023-10-02,32,,12,0,,
2023-10-03,24,,11,0,,
2023-10-04,18,,21,0,,
2023-10-05,22,,22,0,,
2023-10-06,35,,14,0,,
2023-10-07,32,,19,0,,
2023-10-08,27,,16,0,,
2023-10-09,11,,28,0,,
2023-10-10,20,,15,0,,
2023-10-11,21,,29,0,,
2023-10-12,31,,26,0,,
2023-10-13,24,,19,0,,
2023-10-14,20,,17,0,,
2023-10-15,14,,29,0,,
2023-10-16,65,,29,0,,
2023-10-17,55,,20,0,,
2023-10-18,38,,28,0,,
2023-10-19,37,,27,0,,
2023-10-20,33,,24,0,,
2023-10-21,21,,23,0,,
2023-10-22,28,,27,0,,
2023-10-23,42,,27,0,,
2023-10-24,44,,27,0,,
2023-10-25,52,,23,0,,
2023-10-26,46,,18,0,,
2023-10-27,17,,19,0,,
2023-10-28,13,,18,0,,
2023-10-29,17,,21,0,,
2023-10-30,12,,20,0,,
2023-10-31,12,,23,0,,
2023-11-01,19,,26,0,,
2023-11-02,17,,18,0,,
2023-11-03,19,,13,0,,
2023-11-04,23,,31,0,,
2023-11-05,20,,21,0,,
2023-11-06,18,,25,0,,
2023-11-07,18,,20,0,,
2023-11-08,7,,21,0,,
2023-11-09,11,,17,0,,
2023-11-10,11,,16,0,,
2023-11-11,20,,19,0,,
2023-11-12,21,,17,0,,
2023-11-13,17,,18,0,,
2023-11-14,19,,18,0,,
2023-11-15,21,,16,0,,
2023-11-16,15,,22,0,,
2023-11-17,14,,14,0,,
2023-11-18,19,,25,0,,
2023-11-19,31,,23,0,,
2023-11-20,21,,22,0,,
2023-11-21,17,,24,0,,
2023-11-22,19,,23,0,,
2023-11-23,20,,19,0,,
2023-11-24,10,,18,0,,
2023-11-25,18,,23,0,,
2023-11-26,20,,18,0,,
2023-11-27,23,,27,0,,
2023-11-28,15,,21,0,,
2023-11-29,12,,19,0,,
2023-11-30,16,,17,0,,
2023-12-01,24,,19,0,,
2023-12-02,29,,16,0,,
2023-12-03,40,,19,0,,
2023-12-04,47,,20,0,,
2023-12-05,54,,23,0,,
2023-12-06,21,,18,0,,
2023-12-07,18,,21,0,,
2023-12-08,29,,19,0,,
2023-12-09,12,,22,0,,
2023-12-10,10,,16,0,,
2023-12-11,16,,12,0,,
2023-12-12,10,,16,0,,
2023-12-13,14,,15,0,,
2023-12-14,20,,24,0,,
2023-12-15,19,,18,0,,
2023-12-16,12,,11,0,,
2023-12-17,28,,32,0,,
2023-12-18,15,,22,0,,
2023-12-19,7,,19,0,,
2023-12-20,10,,16,0,,
2023-12-21,18,,17,0,,
2023-12-22,34,,22,0,,
2023-12-23,56,,16,0,,
2023-12-24,30,,20,0,,
2023-12-25,29,,15,1,,
2023-12-26,44,,19,1,,
2023-12-27,47,,16,1,,
2023-12-28,,,22,0,,
2023-12-28,50,,12,0,,
2023-12-29,52,,25,0,,
2023-12-29,53,,22,0,,
2023-12-30,40,,22,0,,
2023-12-30,52,,,,,
2023-12-31,26,,20,0,,
