location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3109,7521,DEBW125-3109,2023-05-16T05:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T06:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T07:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T08:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-16T09:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-16T10:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-16T11:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-16T12:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T13:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T14:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T15:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T16:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T17:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T18:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T19:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T20:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T21:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T22:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-16T23:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-17T00:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,4275286,DEBW125-3109,2023-05-16T02:00:00+02:00,49.00371,8.52628,no,µg/m³,0.1
3109,4275286,DEBW125-3109,2023-05-16T03:00:00+02:00,49.00371,8.52628,no,µg/m³,0.8
3109,4275286,DEBW125-3109,2023-05-16T04:00:00+02:00,49.00371,8.52628,no,µg/m³,0.7
3109,4275286,DEBW125-3109,2023-05-16T05:00:00+02:00,49.00371,8.52628,no,µg/m³,3.5
3109,4275286,DEBW125-3109,2023-05-16T06:00:00+02:00,49.00371,8.52628,no,µg/m³,6.8
3109,4275286,DEBW125-3109,2023-05-16T07:00:00+02:00,49.00371,8.52628,no,µg/m³,11.3
3109,4275286,DEBW125-3109,2023-05-16T08:00:00+02:00,49.00371,8.52628,no,µg/m³,20.6
3109,4275286,DEBW125-3109,2023-05-16T09:00:00+02:00,49.00371,8.52628,no,µg/m³,28.4
3109,4275286,DEBW125-3109,2023-05-16T10:00:00+02:00,49.00371,8.52628,no,µg/m³,20.0
3109,4275286,DEBW125-3109,2023-05-16T11:00:00+02:00,49.00371,8.52628,no,µg/m³,13.9
3109,4275286,DEBW125-3109,2023-05-16T12:00:00+02:00,49.00371,8.52628,no,µg/m³,16.3
3109,4275286,DEBW125-3109,2023-05-16T13:00:00+02:00,49.00371,8.52628,no,µg/m³,10.0
3109,4275286,DEBW125-3109,2023-05-16T14:00:00+02:00,49.00371,8.52628,no,µg/m³,14.2
3109,4275286,DEBW125-3109,2023-05-16T15:00:00+02:00,49.00371,8.52628,no,µg/m³,11.1
3109,4275286,DEBW125-3109,2023-05-16T16:00:00+02:00,49.00371,8.52628,no,µg/m³,12.6
3109,4275286,DEBW125-3109,2023-05-16T17:00:00+02:00,49.00371,8.52628,no,µg/m³,12.2
3109,4275286,DEBW125-3109,2023-05-16T18:00:00+02:00,49.00371,8.52628,no,µg/m³,9.3
3109,4275286,DEBW125-3109,2023-05-16T19:00:00+02:00,49.00371,8.52628,no,µg/m³,8.0
3109,4275286,DEBW125-3109,2023-05-16T20:00:00+02:00,49.00371,8.52628,no,µg/m³,4.1
3109,4275286,DEBW125-3109,2023-05-16T21:00:00+02:00,49.00371,8.52628,no,µg/m³,2.8
3109,4275286,DEBW125-3109,2023-05-16T22:00:00+02:00,49.00371,8.52628,no,µg/m³,2.5
3109,6628,DEBW125-3109,2023-05-08T01:00:00+02:00,49.00371,8.52628,no2,µg/m³,5.54
3109,6628,DEBW125-3109,2023-05-08T02:00:00+02:00,49.00371,8.52628,no2,µg/m³,5.834
3109,6628,DEBW125-3109,2023-05-08T03:00:00+02:00,49.00371,8.52628,no2,µg/m³,4.728
3109,6628,DEBW125-3109,2023-05-08T04:00:00+02:00,49.00371,8.52628,no2,µg/m³,7.513
3109,6628,DEBW125-3109,2023-05-08T05:00:00+02:00,49.00371,8.52628,no2,µg/m³,7.447
3109,6628,DEBW125-3109,2023-05-08T07:00:00+02:00,49.00371,8.52628,no2,µg/m³,12.272
3109,6628,DEBW125-3109,2023-05-08T08:00:00+02:00,49.00371,8.52628,no2,µg/m³,21.553
3109,6628,DEBW125-3109,2023-05-08T09:00:00+02:00,49.00371,8.52628,no2,µg/m³,27.143
3109,6628,DEBW125-3109,2023-05-08T10:00:00+02:00,49.00371,8.52628,no2,µg/m³,27.597
3109,6628,DEBW125-3109,2023-05-08T11:00:00+02:00,49.00371,8.52628,no2,µg/m³,25.242
3109,6628,DEBW125-3109,2023-05-08T12:00:00+02:00,49.00371,8.52628,no2,µg/m³,24.903
3109,6628,DEBW125-3109,2023-05-08T13:00:00+02:00,49.00371,8.52628,no2,µg/m³,27.442
3109,6628,DEBW125-3109,2023-05-08T14:00:00+02:00,49.00371,8.52628,no2,µg/m³,29.482
3109,6628,DEBW125-3109,2023-05-08T15:00:00+02:00,49.00371,8.52628,no2,µg/m³,27.781
3109,6628,DEBW125-3109,2023-05-08T16:00:00+02:00,49.00371,8.52628,no2,µg/m³,20.28
3109,6628,DEBW125-3109,2023-05-08T17:00:00+02:00,49.00371,8.52628,no2,µg/m³,21.105
3109,6628,DEBW125-3109,2023-05-08T18:00:00+02:00,49.00371,8.52628,no2,µg/m³,16.282
3109,6628,DEBW125-3109,2023-05-08T19:00:00+02:00,49.00371,8.52628,no2,µg/m³,17.629
3109,6628,DEBW125-3109,2023-05-08T20:00:00+02:00,49.00371,8.52628,no2,µg/m³,21.473
3109,6628,DEBW125-3109,2023-05-08T21:00:00+02:00,49.00371,8.52628,no2,µg/m³,16.35
3109,6628,DEBW125-3109,2023-05-08T22:00:00+02:00,49.00371,8.52628,no2,µg/m³,14.049
3109,6628,DEBW125-3109,2023-05-08T23:00:00+02:00,49.00371,8.52628,no2,µg/m³,14.112
3109,6628,DEBW125-3109,2023-05-09T00:00:00+02:00,49.00371,8.52628,no2,µg/m³,7.475
3109,7521,DEBW125-3109,2023-05-08T01:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-08T02:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-08T03:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-08T04:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-08T05:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-08T06:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T07:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T08:00:00+02:00,49.00371,8.52628,co,µg/m³,500.0
3109,7521,DEBW125-3109,2023-05-08T09:00:00+02:00,49.00371,8.52628,co,µg/m³,400.0
3109,7521,DEBW125-3109,2023-05-08T10:00:00+02:00,49.00371,8.52628,co,µg/m³,400.0
3109,7521,DEBW125-3109,2023-05-08T11:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T12:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T13:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T14:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T15:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T16:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T17:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T18:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-08T19:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-08T20:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T21:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T22:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-08T23:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-09T00:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,4275286,DEBW125-3109,2023-05-08T02:00:00+02:00,49.00371,8.52628,no,µg/m³,2.6
3109,4275286,DEBW125-3109,2023-05-08T03:00:00+02:00,49.00371,8.52628,no,µg/m³,0.8
3109,4275286,DEBW125-3109,2023-05-08T04:00:00+02:00,49.00371,8.52628,no,µg/m³,1.7
3109,4275286,DEBW125-3109,2023-05-08T05:00:00+02:00,49.00371,8.52628,no,µg/m³,4.3
3109,4275286,DEBW125-3109,2023-05-08T07:00:00+02:00,49.00371,8.52628,no,µg/m³,22.3
3109,4275286,DEBW125-3109,2023-05-08T08:00:00+02:00,49.00371,8.52628,no,µg/m³,55.7
3109,4275286,DEBW125-3109,2023-05-08T09:00:00+02:00,49.00371,8.52628,no,µg/m³,47.6
3109,4275286,DEBW125-3109,2023-05-08T10:00:00+02:00,49.00371,8.52628,no,µg/m³,40.0
3109,4275286,DEBW125-3109,2023-05-08T11:00:00+02:00,49.00371,8.52628,no,µg/m³,23.5
3109,6628,DEBW125-3109,2023-05-25T01:00:00+02:00,49.00371,8.52628,no2,µg/m³,7.157
3109,6628,DEBW125-3109,2023-05-25T02:00:00+02:00,49.00371,8.52628,no2,µg/m³,4.701
3109,6628,DEBW125-3109,2023-05-25T03:00:00+02:00,49.00371,8.52628,no2,µg/m³,5.951
3109,6628,DEBW125-3109,2023-05-25T04:00:00+02:00,49.00371,8.52628,no2,µg/m³,6.595
3109,6628,DEBW125-3109,2023-05-25T05:00:00+02:00,49.00371,8.52628,no2,µg/m³,10.83
3109,6628,DEBW125-3109,2023-05-25T06:00:00+02:00,49.00371,8.52628,no2,µg/m³,18.031
3109,6628,DEBW125-3109,2023-05-25T07:00:00+02:00,49.00371,8.52628,no2,µg/m³,23.053
3109,6628,DEBW125-3109,2023-05-25T08:00:00+02:00,49.00371,8.52628,no2,µg/m³,28.925
3109,6628,DEBW125-3109,2023-05-25T09:00:00+02:00,49.00371,8.52628,no2,µg/m³,16.493
3109,6628,DEBW125-3109,2023-05-25T10:00:00+02:00,49.00371,8.52628,no2,µg/m³,15.006
3109,6628,DEBW125-3109,2023-05-25T11:00:00+02:00,49.00371,8.52628,no2,µg/m³,15.427
3109,6628,DEBW125-3109,2023-05-25T12:00:00+02:00,49.00371,8.52628,no2,µg/m³,13.843
3109,6628,DEBW125-3109,2023-05-25T13:00:00+02:00,49.00371,8.52628,no2,µg/m³,11.681
3109,6628,DEBW125-3109,2023-05-25T14:00:00+02:00,49.00371,8.52628,no2,µg/m³,14.644
3109,6628,DEBW125-3109,2023-05-25T15:00:00+02:00,49.00371,8.52628,no2,µg/m³,14.939
3109,6628,DEBW125-3109,2023-05-25T16:00:00+02:00,49.00371,8.52628,no2,µg/m³,15.351
3109,6628,DEBW125-3109,2023-05-25T17:00:00+02:00,49.00371,8.52628,no2,µg/m³,18.679
3109,6628,DEBW125-3109,2023-05-25T18:00:00+02:00,49.00371,8.52628,no2,µg/m³,20.034
3109,6628,DEBW125-3109,2023-05-25T19:00:00+02:00,49.00371,8.52628,no2,µg/m³,16.045
3109,6628,DEBW125-3109,2023-05-25T20:00:00+02:00,49.00371,8.52628,no2,µg/m³,16.93
3109,6628,DEBW125-3109,2023-05-25T21:00:00+02:00,49.00371,8.52628,no2,µg/m³,21.281
3109,6628,DEBW125-3109,2023-05-25T22:00:00+02:00,49.00371,8.52628,no2,µg/m³,25.472
3109,6628,DEBW125-3109,2023-05-25T23:00:00+02:00,49.00371,8.52628,no2,µg/m³,20.895
3109,6628,DEBW125-3109,2023-05-26T00:00:00+02:00,49.00371,8.52628,no2,µg/m³,12.93
3109,7521,DEBW125-3109,2023-05-25T01:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T02:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T04:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T05:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T06:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T07:00:00+02:00,49.00371,8.52628,co,µg/m³,400.0
3109,7521,DEBW125-3109,2023-05-25T08:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T09:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T10:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T11:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T12:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T13:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T14:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-25T15:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T16:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T17:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T18:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T19:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T20:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T21:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T22:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-25T23:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-26T00:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,4275286,DEBW125-3109,2023-05-25T02:00:00+02:00,49.00371,8.52628,no,µg/m³,0.2
3109,4275286,DEBW125-3109,2023-05-25T03:00:00+02:00,49.00371,8.52628,no,µg/m³,2.6
3109,4275286,DEBW125-3109,2023-05-25T04:00:00+02:00,49.00371,8.52628,no,µg/m³,0.3
3109,4275286,DEBW125-3109,2023-05-25T05:00:00+02:00,49.00371,8.52628,no,µg/m³,5.4
3109,4275286,DEBW125-3109,2023-05-25T06:00:00+02:00,49.00371,8.52628,no,µg/m³,14.9
3109,4275286,DEBW125-3109,2023-05-25T07:00:00+02:00,49.00371,8.52628,no,µg/m³,29.8
3109,4275286,DEBW125-3109,2023-05-25T08:00:00+02:00,49.00371,8.52628,no,µg/m³,28.6
3109,4275286,DEBW125-3109,2023-05-25T09:00:00+02:00,49.00371,8.52628,no,µg/m³,9.2
3109,4275286,DEBW125-3109,2023-05-25T10:00:00+02:00,49.00371,8.52628,no,µg/m³,8.3
3109,4275286,DEBW125-3109,2023-05-25T11:00:00+02:00,49.00371,8.52628,no,µg/m³,9.0
3109,4275286,DEBW125-3109,2023-05-25T12:00:00+02:00,49.00371,8.52628,no,µg/m³,6.3
3109,4275286,DEBW125-3109,2023-05-25T13:00:00+02:00,49.00371,8.52628,no,µg/m³,4.0
3109,4275286,DEBW125-3109,2023-05-25T14:00:00+02:00,49.00371,8.52628,no,µg/m³,5.4
3109,4275286,DEBW125-3109,2023-05-25T15:00:00+02:00,49.00371,8.52628,no,µg/m³,5.5
3109,4275286,DEBW125-3109,2023-05-25T16:00:00+02:00,49.00371,8.52628,no,µg/m³,4.8
3109,4275286,DEBW125-3109,2023-05-25T17:00:00+02:00,49.00371,8.52628,no,µg/m³,5.7
3109,4275286,DEBW125-3109,2023-05-25T18:00:00+02:00,49.00371,8.52628,no,µg/m³,6.6
3109,4275286,DEBW125-3109,2023-05-25T19:00:00+02:00,49.00371,8.52628,no,µg/m³,3.3
3109,4275286,DEBW125-3109,2023-05-25T20:00:00+02:00,49.00371,8.52628,no,µg/m³,3.1
3109,4275286,DEBW125-3109,2023-05-25T21:00:00+02:00,49.00371,8.52628,no,µg/m³,2.9
3109,4275286,DEBW125-3109,2023-05-25T22:00:00+02:00,49.00371,8.52628,no,µg/m³,3.1
3109,4275286,DEBW125-3109,2023-05-25T23:00:00+02:00,49.00371,8.52628,no,µg/m³,5.0
3109,6628,DEBW125-3109,2023-05-29T01:00:00+02:00,49.00371,8.52628,no2,µg/m³,10.581
3109,6628,DEBW125-3109,2023-05-29T02:00:00+02:00,49.00371,8.52628,no2,µg/m³,8.23
3109,6628,DEBW125-3109,2023-05-29T03:00:00+02:00,49.00371,8.52628,no2,µg/m³,9.464
3109,6628,DEBW125-3109,2023-05-29T04:00:00+02:00,49.00371,8.52628,no2,µg/m³,9.895
3109,6628,DEBW125-3109,2023-05-29T06:00:00+02:00,49.00371,8.52628,no2,µg/m³,11.499
3109,6628,DEBW125-3109,2023-05-29T07:00:00+02:00,49.00371,8.52628,no2,µg/m³,11.039
3109,6628,DEBW125-3109,2023-05-29T08:00:00+02:00,49.00371,8.52628,no2,µg/m³,11.044
3109,6628,DEBW125-3109,2023-05-29T09:00:00+02:00,49.00371,8.52628,no2,µg/m³,9.552
3109,6628,DEBW125-3109,2023-05-29T10:00:00+02:00,49.00371,8.52628,no2,µg/m³,6.847
3109,6628,DEBW125-3109,2023-05-29T11:00:00+02:00,49.00371,8.52628,no2,µg/m³,9.531
3109,6628,DEBW125-3109,2023-05-29T12:00:00+02:00,49.00371,8.52628,no2,µg/m³,9.339
3109,6628,DEBW125-3109,2023-05-29T13:00:00+02:00,49.00371,8.52628,no2,µg/m³,11.111
3109,6628,DEBW125-3109,2023-05-29T14:00:00+02:00,49.00371,8.52628,no2,µg/m³,8.791
3109,6628,DEBW125-3109,2023-05-29T15:00:00+02:00,49.00371,8.52628,no2,µg/m³,8.842
3109,6628,DEBW125-3109,2023-05-29T16:00:00+02:00,49.00371,8.52628,no2,µg/m³,7.961
3109,6628,DEBW125-3109,2023-05-29T17:00:00+02:00,49.00371,8.52628,no2,µg/m³,8.726
3109,6628,DEBW125-3109,2023-05-29T18:00:00+02:00,49.00371,8.52628,no2,µg/m³,8.183
3109,6628,DEBW125-3109,2023-05-29T19:00:00+02:00,49.00371,8.52628,no2,µg/m³,9.87
3109,6628,DEBW125-3109,2023-05-29T20:00:00+02:00,49.00371,8.52628,no2,µg/m³,12.26
3109,6628,DEBW125-3109,2023-05-29T21:00:00+02:00,49.00371,8.52628,no2,µg/m³,14.204
3109,6628,DEBW125-3109,2023-05-29T22:00:00+02:00,49.00371,8.52628,no2,µg/m³,20.543
3109,6628,DEBW125-3109,2023-05-29T23:00:00+02:00,49.00371,8.52628,no2,µg/m³,17.282
3109,6628,DEBW125-3109,2023-05-30T00:00:00+02:00,49.00371,8.52628,no2,µg/m³,14.061
3109,7521,DEBW125-3109,2023-05-29T01:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T02:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T03:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T04:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T05:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T06:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T07:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T08:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T09:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T10:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T11:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T12:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T13:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-29T14:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T15:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T16:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T17:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T18:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T19:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T20:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-29T21:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-29T22:00:00+02:00,49.00371,8.52628,co,µg/m³,300.0
3109,7521,DEBW125-3109,2023-05-29T23:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-30T00:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,4275286,DEBW125-3109,2023-05-29T02:00:00+02:00,49.00371,8.52628,no,µg/m³,0.0
3109,4275286,DEBW125-3109,2023-05-29T03:00:00+02:00,49.00371,8.52628,no,µg/m³,0.1
3109,4275286,DEBW125-3109,2023-05-29T04:00:00+02:00,49.00371,8.52628,no,µg/m³,0.1
3109,4275286,DEBW125-3109,2023-05-29T06:00:00+02:00,49.00371,8.52628,no,µg/m³,2.1
3109,4275286,DEBW125-3109,2023-05-29T07:00:00+02:00,49.00371,8.52628,no,µg/m³,2.0
3109,4275286,DEBW125-3109,2023-05-29T08:00:00+02:00,49.00371,8.52628,no,µg/m³,4.3
3109,4275286,DEBW125-3109,2023-05-29T09:00:00+02:00,49.00371,8.52628,no,µg/m³,2.1
3109,4275286,DEBW125-3109,2023-05-29T10:00:00+02:00,49.00371,8.52628,no,µg/m³,0.9
3109,4275286,DEBW125-3109,2023-05-29T11:00:00+02:00,49.00371,8.52628,no,µg/m³,2.1
3109,4275286,DEBW125-3109,2023-05-29T12:00:00+02:00,49.00371,8.52628,no,µg/m³,1.6
3109,4275286,DEBW125-3109,2023-05-29T13:00:00+02:00,49.00371,8.52628,no,µg/m³,2.4
3109,4275286,DEBW125-3109,2023-05-29T14:00:00+02:00,49.00371,8.52628,no,µg/m³,1.4
3109,4275286,DEBW125-3109,2023-05-29T15:00:00+02:00,49.00371,8.52628,no,µg/m³,1.9
3109,4275286,DEBW125-3109,2023-05-29T16:00:00+02:00,49.00371,8.52628,no,µg/m³,1.5
3109,4275286,DEBW125-3109,2023-05-29T17:00:00+02:00,49.00371,8.52628,no,µg/m³,1.6
3109,4275286,DEBW125-3109,2023-05-29T18:00:00+02:00,49.00371,8.52628,no,µg/m³,1.0
3109,6628,DEBW125-3109,2023-05-13T01:00:00+02:00,49.00371,8.52628,no2,µg/m³,9.344
3109,6628,DEBW125-3109,2023-05-13T02:00:00+02:00,49.00371,8.52628,no2,µg/m³,9.225
3109,6628,DEBW125-3109,2023-05-13T03:00:00+02:00,49.00371,8.52628,no2,µg/m³,8.246
3109,6628,DEBW125-3109,2023-05-13T04:00:00+02:00,49.00371,8.52628,no2,µg/m³,8.734
3109,6628,DEBW125-3109,2023-05-13T05:00:00+02:00,49.00371,8.52628,no2,µg/m³,12.216
3109,6628,DEBW125-3109,2023-05-13T06:00:00+02:00,49.00371,8.52628,no2,µg/m³,10.474
3109,6628,DEBW125-3109,2023-05-13T07:00:00+02:00,49.00371,8.52628,no2,µg/m³,11.503
3109,6628,DEBW125-3109,2023-05-13T08:00:00+02:00,49.00371,8.52628,no2,µg/m³,11.172
3109,6628,DEBW125-3109,2023-05-13T09:00:00+02:00,49.00371,8.52628,no2,µg/m³,10.362
3109,6628,DEBW125-3109,2023-05-13T10:00:00+02:00,49.00371,8.52628,no2,µg/m³,13.311
3109,6628,DEBW125-3109,2023-05-13T11:00:00+02:00,49.00371,8.52628,no2,µg/m³,14.096
3109,6628,DEBW125-3109,2023-05-13T12:00:00+02:00,49.00371,8.52628,no2,µg/m³,17.654
3109,6628,DEBW125-3109,2023-05-13T13:00:00+02:00,49.00371,8.52628,no2,µg/m³,16.009
3109,6628,DEBW125-3109,2023-05-13T14:00:00+02:00,49.00371,8.52628,no2,µg/m³,14.261
3109,6628,DEBW125-3109,2023-05-13T15:00:00+02:00,49.00371,8.52628,no2,µg/m³,13.341
3109,6628,DEBW125-3109,2023-05-13T16:00:00+02:00,49.00371,8.52628,no2,µg/m³,11.509
3109,6628,DEBW125-3109,2023-05-13T17:00:00+02:00,49.00371,8.52628,no2,µg/m³,10.31
3109,6628,DEBW125-3109,2023-05-13T18:00:00+02:00,49.00371,8.52628,no2,µg/m³,10.315
3109,6628,DEBW125-3109,2023-05-13T19:00:00+02:00,49.00371,8.52628,no2,µg/m³,16.083
3109,6628,DEBW125-3109,2023-05-13T20:00:00+02:00,49.00371,8.52628,no2,µg/m³,16.344
3109,6628,DEBW125-3109,2023-05-13T21:00:00+02:00,49.00371,8.52628,no2,µg/m³,18.205
3109,6628,DEBW125-3109,2023-05-13T22:00:00+02:00,49.00371,8.52628,no2,µg/m³,20.418
3109,6628,DEBW125-3109,2023-05-13T23:00:00+02:00,49.00371,8.52628,no2,µg/m³,18.168
3109,6628,DEBW125-3109,2023-05-14T00:00:00+02:00,49.00371,8.52628,no2,µg/m³,12.675
3109,7521,DEBW125-3109,2023-05-13T01:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
3109,7521,DEBW125-3109,2023-05-13T02:00:00+02:00,49.00371,8.52628,co,µg/m³,200.0
