location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-09T08:00:00+02:00,52.241136,16.864936,pm10,µg/m³,15.2657
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-09T09:00:00+02:00,52.241136,16.864936,pm10,µg/m³,13.9738
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-09T10:00:00+02:00,52.241136,16.864936,pm10,µg/m³,19.6949
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-09T23:00:00+02:00,52.241136,16.864936,pm10,µg/m³,121.502
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-10T00:00:00+02:00,52.241136,16.864936,pm10,µg/m³,180.955
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T01:00:00+02:00,52.241136,16.864936,pm10,µg/m³,56.9405
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T02:00:00+02:00,52.241136,16.864936,pm10,µg/m³,44.89
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T03:00:00+02:00,52.241136,16.864936,pm10,µg/m³,40.491
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T04:00:00+02:00,52.241136,16.864936,pm10,µg/m³,38.5302
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T05:00:00+02:00,52.241136,16.864936,pm10,µg/m³,33.6998
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T06:00:00+02:00,52.241136,16.864936,pm10,µg/m³,33.9732
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T07:00:00+02:00,52.241136,16.864936,pm10,µg/m³,32.841
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T08:00:00+02:00,52.241136,16.864936,pm10,µg/m³,27.8268
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T09:00:00+02:00,52.241136,16.864936,pm10,µg/m³,27.2122
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T10:00:00+02:00,52.241136,16.864936,pm10,µg/m³,20.2932
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T12:00:00+02:00,52.241136,16.864936,pm10,µg/m³,18.2488
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T13:00:00+02:00,52.241136,16.864936,pm10,µg/m³,16.2145
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T14:00:00+02:00,52.241136,16.864936,pm10,µg/m³,14.4695
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T15:00:00+02:00,52.241136,16.864936,pm10,µg/m³,19.4497
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T17:00:00+02:00,52.241136,16.864936,pm10,µg/m³,17.582
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T18:00:00+02:00,52.241136,16.864936,pm10,µg/m³,18.7423
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-13T19:00:00+02:00,52.241136,16.864936,pm10,µg/m³,18.3885
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-04-14T00:00:00+02:00,52.241136,16.864936,pm10,µg/m³,31.9843
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-05-27T21:00:00+02:00,52.241136,16.864936,pm10,µg/m³,8.93433
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-05-27T22:00:00+02:00,52.241136,16.864936,pm10,µg/m³,11.4844
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-05-27T23:00:00+02:00,52.241136,16.864936,pm10,µg/m³,9.66939
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-05-28T00:00:00+02:00,52.241136,16.864936,pm10,µg/m³,16.7054
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T01:00:00+01:00,52.241136,16.864936,pm10,µg/m³,33.0823
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T02:00:00+01:00,52.241136,16.864936,pm10,µg/m³,24.1321
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T03:00:00+01:00,52.241136,16.864936,pm10,µg/m³,20.3391
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T04:00:00+01:00,52.241136,16.864936,pm10,µg/m³,16.2739
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T05:00:00+01:00,52.241136,16.864936,pm10,µg/m³,22.105
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T06:00:00+01:00,52.241136,16.864936,pm10,µg/m³,16.4841
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T07:00:00+01:00,52.241136,16.864936,pm10,µg/m³,14.7863
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T08:00:00+01:00,52.241136,16.864936,pm10,µg/m³,17.3614
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T09:00:00+01:00,52.241136,16.864936,pm10,µg/m³,23.5702
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T10:00:00+01:00,52.241136,16.864936,pm10,µg/m³,17.5471
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T11:00:00+01:00,52.241136,16.864936,pm10,µg/m³,19.0989
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T12:00:00+01:00,52.241136,16.864936,pm10,µg/m³,15.3661
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T13:00:00+01:00,52.241136,16.864936,pm10,µg/m³,27.5249
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T14:00:00+01:00,52.241136,16.864936,pm10,µg/m³,28.2265
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T15:00:00+01:00,52.241136,16.864936,pm10,µg/m³,26.7913
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T16:00:00+01:00,52.241136,16.864936,pm10,µg/m³,28.3303
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T17:00:00+01:00,52.241136,16.864936,pm10,µg/m³,32.6296
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T18:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.203
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T19:00:00+01:00,52.241136,16.864936,pm10,µg/m³,28.8366
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T20:00:00+01:00,52.241136,16.864936,pm10,µg/m³,26.3724
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T21:00:00+01:00,52.241136,16.864936,pm10,µg/m³,29.7957
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T22:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.3873
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-09T23:00:00+01:00,52.241136,16.864936,pm10,µg/m³,37.8666
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-10T00:00:00+01:00,52.241136,16.864936,pm10,µg/m³,38.9238
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T01:00:00+01:00,52.241136,16.864936,pm10,µg/m³,78.9901
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T02:00:00+01:00,52.241136,16.864936,pm10,µg/m³,80.9037
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T03:00:00+01:00,52.241136,16.864936,pm10,µg/m³,56.4588
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T04:00:00+01:00,52.241136,16.864936,pm10,µg/m³,34.395
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T05:00:00+01:00,52.241136,16.864936,pm10,µg/m³,22.3936
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T06:00:00+01:00,52.241136,16.864936,pm10,µg/m³,18.8817
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T07:00:00+01:00,52.241136,16.864936,pm10,µg/m³,22.0569
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T08:00:00+01:00,52.241136,16.864936,pm10,µg/m³,29.6858
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T09:00:00+01:00,52.241136,16.864936,pm10,µg/m³,22.7099
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T10:00:00+01:00,52.241136,16.864936,pm10,µg/m³,19.7426
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T11:00:00+01:00,52.241136,16.864936,pm10,µg/m³,19.8794
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T12:00:00+01:00,52.241136,16.864936,pm10,µg/m³,25.6821
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T13:00:00+01:00,52.241136,16.864936,pm10,µg/m³,37.5771
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T14:00:00+01:00,52.241136,16.864936,pm10,µg/m³,43.8568
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T15:00:00+01:00,52.241136,16.864936,pm10,µg/m³,42.9192
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T16:00:00+01:00,52.241136,16.864936,pm10,µg/m³,51.1592
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T17:00:00+01:00,52.241136,16.864936,pm10,µg/m³,58.0251
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T18:00:00+01:00,52.241136,16.864936,pm10,µg/m³,64.0303
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T19:00:00+01:00,52.241136,16.864936,pm10,µg/m³,64.0728
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T20:00:00+01:00,52.241136,16.864936,pm10,µg/m³,56.5239
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T21:00:00+01:00,52.241136,16.864936,pm10,µg/m³,45.3708
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T22:00:00+01:00,52.241136,16.864936,pm10,µg/m³,55.1571
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-17T23:00:00+01:00,52.241136,16.864936,pm10,µg/m³,56.7038
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-18T00:00:00+01:00,52.241136,16.864936,pm10,µg/m³,54.8454
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T01:00:00+01:00,52.241136,16.864936,pm10,µg/m³,9.12725
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T02:00:00+01:00,52.241136,16.864936,pm10,µg/m³,6.40783
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T03:00:00+01:00,52.241136,16.864936,pm10,µg/m³,4.84358
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T04:00:00+01:00,52.241136,16.864936,pm10,µg/m³,3.57675
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T05:00:00+01:00,52.241136,16.864936,pm10,µg/m³,3.01433
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T06:00:00+01:00,52.241136,16.864936,pm10,µg/m³,2.56383
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T07:00:00+01:00,52.241136,16.864936,pm10,µg/m³,2.01967
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T08:00:00+01:00,52.241136,16.864936,pm10,µg/m³,2.62908
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T09:00:00+01:00,52.241136,16.864936,pm10,µg/m³,2.26242
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T10:00:00+01:00,52.241136,16.864936,pm10,µg/m³,5.17467
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T11:00:00+01:00,52.241136,16.864936,pm10,µg/m³,17.8288
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T12:00:00+01:00,52.241136,16.864936,pm10,µg/m³,20.23
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T13:00:00+01:00,52.241136,16.864936,pm10,µg/m³,19.9179
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T14:00:00+01:00,52.241136,16.864936,pm10,µg/m³,15.3193
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T15:00:00+01:00,52.241136,16.864936,pm10,µg/m³,22.9814
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T16:00:00+01:00,52.241136,16.864936,pm10,µg/m³,31.9134
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T17:00:00+01:00,52.241136,16.864936,pm10,µg/m³,34.5141
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T18:00:00+01:00,52.241136,16.864936,pm10,µg/m³,36.0309
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T19:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.2505
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T20:00:00+01:00,52.241136,16.864936,pm10,µg/m³,38.8387
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T21:00:00+01:00,52.241136,16.864936,pm10,µg/m³,47.0418
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T22:00:00+01:00,52.241136,16.864936,pm10,µg/m³,46.8299
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-05T23:00:00+01:00,52.241136,16.864936,pm10,µg/m³,45.4387
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-06T00:00:00+01:00,52.241136,16.864936,pm10,µg/m³,43.5729
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T01:00:00+01:00,52.241136,16.864936,pm10,µg/m³,47.3422
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T02:00:00+01:00,52.241136,16.864936,pm10,µg/m³,38.7376
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T03:00:00+01:00,52.241136,16.864936,pm10,µg/m³,34.7706
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T04:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.3103
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T05:00:00+01:00,52.241136,16.864936,pm10,µg/m³,28.7816
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T06:00:00+01:00,52.241136,16.864936,pm10,µg/m³,25.3625
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T07:00:00+01:00,52.241136,16.864936,pm10,µg/m³,22.5758
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T08:00:00+01:00,52.241136,16.864936,pm10,µg/m³,24.6306
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T09:00:00+01:00,52.241136,16.864936,pm10,µg/m³,28.1859
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T10:00:00+01:00,52.241136,16.864936,pm10,µg/m³,22.3254
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T11:00:00+01:00,52.241136,16.864936,pm10,µg/m³,21.7199
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T12:00:00+01:00,52.241136,16.864936,pm10,µg/m³,61.0336
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T13:00:00+01:00,52.241136,16.864936,pm10,µg/m³,62.2228
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T14:00:00+01:00,52.241136,16.864936,pm10,µg/m³,55.0896
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T15:00:00+01:00,52.241136,16.864936,pm10,µg/m³,50.5452
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T16:00:00+01:00,52.241136,16.864936,pm10,µg/m³,52.4251
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T17:00:00+01:00,52.241136,16.864936,pm10,µg/m³,62.2399
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T18:00:00+01:00,52.241136,16.864936,pm10,µg/m³,58.8653
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T19:00:00+01:00,52.241136,16.864936,pm10,µg/m³,60.9863
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T20:00:00+01:00,52.241136,16.864936,pm10,µg/m³,72.8178
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T21:00:00+01:00,52.241136,16.864936,pm10,µg/m³,76.1864
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T22:00:00+01:00,52.241136,16.864936,pm10,µg/m³,67.2851
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-21T23:00:00+01:00,52.241136,16.864936,pm10,µg/m³,71.2223
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-22T00:00:00+01:00,52.241136,16.864936,pm10,µg/m³,77.0113
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T01:00:00+01:00,52.241136,16.864936,pm10,µg/m³,29.7361
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T02:00:00+01:00,52.241136,16.864936,pm10,µg/m³,27.1349
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T03:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.1048
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T04:00:00+01:00,52.241136,16.864936,pm10,µg/m³,22.4135
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T05:00:00+01:00,52.241136,16.864936,pm10,µg/m³,18.5594
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T06:00:00+01:00,52.241136,16.864936,pm10,µg/m³,15.4132
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T07:00:00+01:00,52.241136,16.864936,pm10,µg/m³,19.0901
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T08:00:00+01:00,52.241136,16.864936,pm10,µg/m³,17.8919
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T09:00:00+01:00,52.241136,16.864936,pm10,µg/m³,13.3817
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T10:00:00+01:00,52.241136,16.864936,pm10,µg/m³,10.4124
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T11:00:00+01:00,52.241136,16.864936,pm10,µg/m³,20.7451
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T12:00:00+01:00,52.241136,16.864936,pm10,µg/m³,16.1651
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T13:00:00+01:00,52.241136,16.864936,pm10,µg/m³,18.1241
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T14:00:00+01:00,52.241136,16.864936,pm10,µg/m³,23.9576
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T15:00:00+01:00,52.241136,16.864936,pm10,µg/m³,32.5943
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T16:00:00+01:00,52.241136,16.864936,pm10,µg/m³,35.8799
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T17:00:00+01:00,52.241136,16.864936,pm10,µg/m³,33.5771
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T18:00:00+01:00,52.241136,16.864936,pm10,µg/m³,35.8287
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T19:00:00+01:00,52.241136,16.864936,pm10,µg/m³,33.0414
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T20:00:00+01:00,52.241136,16.864936,pm10,µg/m³,28.8726
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T21:00:00+01:00,52.241136,16.864936,pm10,µg/m³,37.3418
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T22:00:00+01:00,52.241136,16.864936,pm10,µg/m³,32.179
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-07T23:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.4245
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-08T00:00:00+01:00,52.241136,16.864936,pm10,µg/m³,31.8436
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T01:00:00+01:00,52.241136,16.864936,pm10,µg/m³,45.1135
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T02:00:00+01:00,52.241136,16.864936,pm10,µg/m³,41.41
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T03:00:00+01:00,52.241136,16.864936,pm10,µg/m³,35.6931
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T04:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.7336
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T05:00:00+01:00,52.241136,16.864936,pm10,µg/m³,28.5138
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T06:00:00+01:00,52.241136,16.864936,pm10,µg/m³,29.9456
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T07:00:00+01:00,52.241136,16.864936,pm10,µg/m³,23.8221
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T08:00:00+01:00,52.241136,16.864936,pm10,µg/m³,31.5243
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T09:00:00+01:00,52.241136,16.864936,pm10,µg/m³,43.7904
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T10:00:00+01:00,52.241136,16.864936,pm10,µg/m³,34.0815
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T11:00:00+01:00,52.241136,16.864936,pm10,µg/m³,45.6017
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T12:00:00+01:00,52.241136,16.864936,pm10,µg/m³,42.6203
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T13:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.4646
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T14:00:00+01:00,52.241136,16.864936,pm10,µg/m³,21.5
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T15:00:00+01:00,52.241136,16.864936,pm10,µg/m³,16.3825
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T16:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.0399
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T17:00:00+01:00,52.241136,16.864936,pm10,µg/m³,48.9674
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T18:00:00+01:00,52.241136,16.864936,pm10,µg/m³,45.3668
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T19:00:00+01:00,52.241136,16.864936,pm10,µg/m³,39.2378
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T20:00:00+01:00,52.241136,16.864936,pm10,µg/m³,39.5802
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T21:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.7344
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T22:00:00+01:00,52.241136,16.864936,pm10,µg/m³,32.5137
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-19T23:00:00+01:00,52.241136,16.864936,pm10,µg/m³,31.1942
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-20T00:00:00+01:00,52.241136,16.864936,pm10,µg/m³,41.399
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-15T01:00:00+01:00,52.241136,16.864936,pm10,µg/m³,59.7613
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-15T02:00:00+01:00,52.241136,16.864936,pm10,µg/m³,38.5093
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-15T03:00:00+01:00,52.241136,16.864936,pm10,µg/m³,30.5307
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-15T04:00:00+01:00,52.241136,16.864936,pm10,µg/m³,26.7367
11633,39504,"Mosina, ul. Czereśniowa-11624",2021-11-15T05:00:00+01:00,52.241136,16.864936,pm10,µg/m³,26.7473
