time,pm25,pm10,O3,NO2,SO2,CO
2022-12-15,44,18,28,2,2,1
2022-12-16,41,18,24,7,2,1
2022-12-17,46,16,29,3,2,1
2022-12-18,44,17,27,6,2,1
2022-12-19,43,17,29,10,2,1
2022-12-20,43,19,15,8,3,1
2022-12-21,42,23,14,9,3,1
2022-12-22,53,22,14,8,2,1
2022-12-23,43,19,18,0,2,1
2022-12-24,34,20,16,2,2,1
2022-12-25,41,20,14,7,3,1
2022-12-26,41,44,13,1,3,1
2022-12-27,61,37,14,1,2,1
2022-12-28,57,32,13,2,3,1
2022-12-29,52,26,11,8,3,1
2022-12-30,44,19,11,4,3,1
2022-12-31,31,30,11,7,3,1
2023-01-01,48,,,,,
2023-03-28,,19,20,10,1,1
2023-03-29,53,11,22,6,1,1
2023-03-30,52,23,19,7,1,1
2023-03-31,53,23,12,11,0,1
2023-04-01,60,14,24,4,0,1
2023-04-02,55,21,24,1,0,1
2023-04-03,55,41,28,1,1,1
2023-04-04,70,49,25,7,1,1
2023-04-05,75,15,24,4,1,1
2023-04-06,48,48,23,3,0,1
2023-04-07,67,33,18,6,1,1
2023-04-08,61,23,17,7,0,1
2023-04-09,48,22,26,2,0,1
2023-04-10,50,30,25,1,1,1
2023-04-11,67,38,27,0,0,1
2023-04-12,140,46,27,0,0,1
2023-04-13,172,48,25,0,1,1
2023-04-14,134,34,24,1,1,1
2023-04-15,,42,24,0,0,1
2023-04-16,67,16,23,2,0,1
2023-04-17,50,13,18,6,1,1
2023-04-18,49,12,22,8,2,1
2023-04-19,54,13,22,2,2,1
2023-04-20,52,11,18,3,2,1
2023-04-21,47,18,27,0,2,1
2023-04-22,49,14,27,1,2,1
2023-04-23,50,11,25,4,2,1
2023-04-24,48,11,24,1,2,1
2023-04-25,49,15,17,8,2,1
2023-04-26,54,17,28,6,3,1
2023-04-27,56,13,24,7,3,1
2023-04-28,50,20,18,10,3,1
2023-04-29,59,26,10,13,3,1
2023-04-30,66,23,15,8,3,1
2023-05-01,67,15,18,3,3,1
2023-05-02,52,14,22,4,3,1
2023-05-03,51,13,21,4,3,1
2023-05-04,51,22,16,6,4,1
2023-05-05,54,19,20,8,3,1
2023-05-06,52,22,18,8,4,1
2023-05-07,59,23,19,11,3,1
2023-05-08,63,14,20,7,4,1
2023-05-09,53,30,16,11,5,1
2023-05-10,62,29,18,9,4,1
2023-05-11,57,49,14,17,22,1
2023-05-12,77,46,19,11,34,1
2023-05-13,78,50,18,13,19,1
2023-05-14,87,48,25,12,1,1
2023-05-15,89,29,28,7,2,1
2023-05-16,73,29,15,11,3,1
2023-05-17,73,38,26,6,3,1
2023-05-18,83,27,31,1,2,1
2023-05-19,57,23,31,3,2,1
2023-05-20,51,12,21,10,3,1
2023-05-21,50,12,23,8,4,1
2023-05-22,51,15,30,5,4,1
2023-05-23,54,14,30,2,4,1
2023-05-24,47,17,30,3,4,1
2023-05-25,51,21,28,6,5,1
2023-05-26,52,15,28,5,5,1
2023-05-27,57,18,31,7,8,1
2023-05-28,59,20,27,6,11,1
2023-05-29,56,23,27,7,12,1
2023-05-30,66,14,24,7,8,1
2023-05-31,55,20,30,5,0,1
2023-06-01,54,23,27,2,1,1
2023-06-02,62,35,31,1,0,1
2023-06-03,69,37,27,2,0,1
2023-06-04,67,21,15,2,0,1
2023-06-05,47,27,19,1,0,1
2023-06-06,54,29,34,0,0,1
2023-06-07,85,51,28,4,4,1
2023-06-08,78,25,28,4,4,1
2023-06-09,49,18,24,7,1,1
2023-06-10,52,21,30,2,1,1
2023-06-11,54,28,30,0,1,1
2023-06-12,56,20,29,1,1,1
2023-06-13,43,17,29,5,0,1
2023-06-14,48,25,32,5,2,1
2023-06-15,53,16,28,3,2,1
2023-06-16,48,27,32,3,6,1
2023-06-17,61,51,29,3,5,1
2023-06-18,88,28,35,3,3,1
2023-06-19,64,50,32,0,3,1
2023-06-20,85,32,27,10,4,1
2023-06-21,67,28,39,9,5,1
2023-06-22,56,25,38,2,5,1
2023-06-23,57,41,32,2,7,1
2023-06-24,81,50,32,1,6,1
2023-06-25,97,40,36,1,6,
2023-06-26,76,24,34,2,5,
2023-06-27,60,,,,,
2023-09-27,,70,23,0,1,1
2023-09-28,115,20,22,0,1,1
2023-09-29,48,24,25,1,1,1
2023-09-30,56,19,18,0,1,1
2023-10-01,38,25,19,2,2,1
2023-10-02,48,16,22,2,2,1
2023-10-03,45,11,19,4,3,1
2023-10-04,35,23,27,1,3,1
2023-10-05,48,32,26,1,2,1
2023-10-06,58,25,21,6,3,1
2023-10-07,46,22,12,2,3,1
2023-10-08,49,11,26,1,2,1
2023-10-09,38,10,27,5,2,1
2023-10-10,31,11,21,1,3,1
2023-10-11,35,25,26,0,3,1
2023-10-12,51,44,28,1,3,1
2023-10-13,67,18,26,4,3,1
2023-10-14,46,24,21,7,4,1
2023-10-15,49,11,23,0,3,1
2023-10-16,29,9,22,5,1,1
2023-10-17,30,9,23,3,0,1
2023-10-18,32,11,26,0,0,1
2023-10-19,37,14,18,1,0,1
2023-10-20,39,30,25,1,0,1
2023-10-21,48,35,24,0,0,1
2023-10-22,55,15,20,2,0,1
2023-10-23,35,18,23,1,0,1
2023-10-24,37,9,13,2,0,1
2023-10-25,23,23,26,1,0,1
2023-10-26,42,30,28,2,0,1
2023-10-27,52,19,17,6,1,1
2023-10-28,38,15,18,2,2,1
2023-10-29,28,30,27,0,2,1
2023-10-30,47,49,25,0,1,1
2023-10-31,71,27,29,1,0,1
2023-11-01,47,16,28,2,1,1
2023-11-02,40,21,28,0,1,1
2023-11-03,49,18,27,1,1,1
2023-11-04,45,19,28,5,2,1
2023-11-05,45,19,34,4,2,1
2023-11-06,54,17,18,3,2,1
2023-11-07,41,25,19,5,2,1
2023-11-08,40,60,25,1,2,1
2023-11-09,88,52,27,2,2,1
2023-11-10,74,29,23,4,2,1
2023-11-11,46,14,25,3,3,1
2023-11-12,33,11,27,1,3,1
2023-11-13,25,11,25,5,3,1
2023-11-14,33,17,16,2,6,1
2023-11-15,43,24,23,1,4,1
2023-11-16,46,23,21,0,3,1
2023-11-17,44,29,18,2,4,1
2023-11-18,46,29,21,4,4,1
2023-11-19,51,23,28,6,6,1
2023-11-20,50,19,29,2,5,1
2023-11-21,47,15,29,0,3,1
2023-11-22,37,13,24,3,3,1
2023-11-23,31,25,24,1,3,1
2023-11-24,46,26,19,1,2,1
2023-11-25,35,22,19,0,3,1
2023-11-26,40,23,28,1,3,1
2023-11-27,38,20,20,2,5,1
2023-11-28,39,13,24,6,4,1
2023-11-29,28,16,26,4,3,1
2023-11-30,40,27,28,1,5,1
2023-12-01,35,32,29,7,7,1
2023-12-02,50,18,25,5,6,1
2023-12-03,36,30,30,8,4,1
2023-12-04,56,18,31,8,2,1
2023-12-05,48,16,30,6,2,1
2023-12-06,46,12,25,4,2,1
2023-12-07,36,8,25,2,1,1
2023-12-08,25,36,22,6,2,1
2023-12-09,65,19,26,5,1,1
2023-12-10,48,16,23,5,1,1
2023-12-11,38,14,22,6,1,1
2023-12-12,40,21,29,8,3,1
2023-12-13,51,18,21,4,3,1
2023-12-14,43,11,25,2,2,1
2023-12-15,32,25,25,3,1,1
2023-12-16,47,34,27,7,1,1
2023-12-17,55,19,23,4,3,1
2023-12-18,37,34,26,1,1,1
2023-12-19,61,49,28,1,1,1
2023-12-20,73,31,25,6,2,1
2023-12-21,55,22,29,4,3,1
2023-12-22,52,40,22,5,2,1
2023-12-23,71,65,26,6,2,1
2023-12-24,100,27,22,5,2,1
2023-12-25,54,18,19,3,4,1
2023-12-26,37,20,22,3,3,1
2023-12-27,41,32,17,8,3,1
2023-12-28,51,15,25,2,3,
2023-12-29,52,,,,,
