location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
480391,2694061,San Andrés Tuxtla-490992,2023-03-28T00:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,21.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T01:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T02:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T03:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T04:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T05:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T06:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T07:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T08:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T09:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,10.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T10:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,12.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T11:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,10.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T12:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,10.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T13:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T14:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T15:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T16:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T17:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T18:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T19:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,10.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T20:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,13.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T21:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,12.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T22:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,11.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-27T23:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,11.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-28T00:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,11.0
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T01:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0036
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T02:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0019
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T03:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0022
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T04:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0029
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T05:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0035
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T06:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0059
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T07:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0042
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T08:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0072
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T09:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0087
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T10:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0078
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T11:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0069
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T12:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0061
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T13:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0058
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T14:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0062
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T15:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0059
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T16:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0057
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T17:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0067
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T18:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0081
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T19:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0121
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T20:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0154
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T21:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0158
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T22:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0105
480391,2694075,San Andrés Tuxtla-490992,2023-03-27T23:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0058
480391,2694075,San Andrés Tuxtla-490992,2023-03-28T00:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0036
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T01:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.376
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T02:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.35
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T03:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.347
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T04:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.359
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T05:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.361
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T06:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.382
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T07:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.38
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T08:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.447
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T09:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.517
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T10:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.5
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T11:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.467
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T12:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.493
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T13:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.453
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T14:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.452
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T15:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.446
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T16:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.425
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T17:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.427
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T18:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.471
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T19:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.584
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T20:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.682
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T21:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.683
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T22:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.556
480391,2694072,San Andrés Tuxtla-490992,2023-03-27T23:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.458
480391,2694072,San Andrés Tuxtla-490992,2023-03-28T00:00:00-06:00,18.453361111111,-95.223111111111,co,ppm,0.423
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T01:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.004
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T02:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0041
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T03:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0042
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T04:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0043
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T05:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0042
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T06:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0041
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T07:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0041
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T08:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0041
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T09:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0042
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T10:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0044
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T11:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0043
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T12:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0041
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T13:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.004
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T14:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0039
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T15:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0038
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T16:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0039
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T17:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0039
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T18:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0039
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T19:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0039
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T20:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0039
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T21:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.004
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T22:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0041
480391,2773197,San Andrés Tuxtla-490992,2023-03-27T23:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.004
480391,2773197,San Andrés Tuxtla-490992,2023-03-28T00:00:00-06:00,18.453361111111,-95.223111111111,so2,ppm,0.0039
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T01:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0331
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T02:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0335
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T03:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0338
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T04:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0331
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T05:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0317
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T06:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0291
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T07:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0299
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T08:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0283
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T09:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0277
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T10:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0312
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T11:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0315
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T12:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0316
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T13:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0317
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T14:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0315
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T15:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0325
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T16:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0334
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T17:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0312
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T18:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0306
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T19:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0266
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T20:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0242
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T21:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0242
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T22:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0282
480391,2694069,San Andrés Tuxtla-490992,2023-03-27T23:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0344
480391,2694069,San Andrés Tuxtla-490992,2023-03-28T00:00:00-06:00,18.453361111111,-95.223111111111,o3,ppm,0.0369
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T01:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,6.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T02:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T03:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T04:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T05:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T06:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T07:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T08:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,11.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T09:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,10.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T10:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,11.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T11:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T12:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T13:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T14:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T15:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T16:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,6.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T17:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,6.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T18:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,7.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T19:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,7.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T20:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,9.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T21:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T22:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,8.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-25T23:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,7.0
480391,2694049,San Andrés Tuxtla-490992,2023-03-26T00:00:00-06:00,18.453361111111,-95.223111111111,pm25,µg/m³,6.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T01:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,16.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T02:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,16.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T03:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,15.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T04:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,15.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T05:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,16.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T06:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,15.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T07:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,14.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T08:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,20.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T09:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,21.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T10:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,23.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T11:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,26.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T12:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,22.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T13:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,27.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T14:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,26.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T15:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,28.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T16:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,27.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T17:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,35.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T18:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,29.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T19:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,27.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T20:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,25.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T21:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,23.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T22:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,20.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-25T23:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,18.0
480391,2694061,San Andrés Tuxtla-490992,2023-03-26T00:00:00-06:00,18.453361111111,-95.223111111111,pm10,µg/m³,17.0
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T01:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0049
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T02:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.004
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T03:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0022
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T04:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0021
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T05:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0028
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T06:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0022
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T07:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0041
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T08:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0079
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T09:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0066
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T10:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0055
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T11:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.006
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T12:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0046
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T13:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0051
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T14:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0057
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T15:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0056
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T16:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0057
480391,2694075,San Andrés Tuxtla-490992,2023-03-25T17:00:00-06:00,18.453361111111,-95.223111111111,no2,ppm,0.0065
