location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T09:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T10:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T11:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T12:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T13:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T14:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T15:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T16:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T17:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T18:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T19:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T20:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T21:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T22:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-03-01T23:00:00+01:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-09T01:00:00+02:00,51.8382,5.85694,pm25,µg/m³,13.4726
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-09T04:00:00+02:00,51.8382,5.85694,pm25,µg/m³,16.099
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-09T06:00:00+02:00,51.8382,5.85694,pm25,µg/m³,11.6204
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-09T08:00:00+02:00,51.8382,5.85694,pm25,µg/m³,13.2374
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-09T23:00:00+02:00,51.8382,5.85694,pm25,µg/m³,9.925
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-10T00:00:00+02:00,51.8382,5.85694,pm25,µg/m³,15.1778
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-09T01:00:00+02:00,51.8382,5.85694,o3,µg/m³,62.07
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-09T04:00:00+02:00,51.8382,5.85694,o3,µg/m³,56.75
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-09T06:00:00+02:00,51.8382,5.85694,o3,µg/m³,52.26
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-09T08:00:00+02:00,51.8382,5.85694,o3,µg/m³,44.05
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-09T23:00:00+02:00,51.8382,5.85694,o3,µg/m³,43.85
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-10T00:00:00+02:00,51.8382,5.85694,o3,µg/m³,53.09
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-09T01:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-09T04:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-09T06:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-09T08:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-09T23:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-10T00:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-09T01:00:00+02:00,51.8382,5.85694,no2,µg/m³,10.23
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-09T04:00:00+02:00,51.8382,5.85694,no2,µg/m³,12.57
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-09T06:00:00+02:00,51.8382,5.85694,no2,µg/m³,17.97
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-09T08:00:00+02:00,51.8382,5.85694,no2,µg/m³,28.94
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-09T23:00:00+02:00,51.8382,5.85694,no2,µg/m³,33.1
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-10T00:00:00+02:00,51.8382,5.85694,no2,µg/m³,11.52
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-13T01:00:00+02:00,51.8382,5.85694,pm25,µg/m³,6.65572
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-13T03:00:00+02:00,51.8382,5.85694,pm25,µg/m³,11.8458
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-13T05:00:00+02:00,51.8382,5.85694,pm25,µg/m³,13.1884
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-13T11:00:00+02:00,51.8382,5.85694,pm25,µg/m³,4.49188
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-13T12:00:00+02:00,51.8382,5.85694,pm25,µg/m³,4.2753
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-13T14:00:00+02:00,51.8382,5.85694,pm25,µg/m³,6.67434
2314,4201,Nijmegen-Ruyterstraat-2314,2021-04-13T16:00:00+02:00,51.8382,5.85694,pm25,µg/m³,0.22006
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-13T01:00:00+02:00,51.8382,5.85694,o3,µg/m³,54.3
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-13T03:00:00+02:00,51.8382,5.85694,o3,µg/m³,48.86
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-13T05:00:00+02:00,51.8382,5.85694,o3,µg/m³,24.57
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-13T11:00:00+02:00,51.8382,5.85694,o3,µg/m³,78.24
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-13T12:00:00+02:00,51.8382,5.85694,o3,µg/m³,80.56
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-13T14:00:00+02:00,51.8382,5.85694,o3,µg/m³,83.77
2314,4203,Nijmegen-Ruyterstraat-2314,2021-04-13T16:00:00+02:00,51.8382,5.85694,o3,µg/m³,87.25
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-13T01:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-13T03:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-13T05:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-13T11:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-13T12:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-13T14:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4211,Nijmegen-Ruyterstraat-2314,2021-04-13T16:00:00+02:00,51.8382,5.85694,co,µg/m³,-995.0
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-13T01:00:00+02:00,51.8382,5.85694,no2,µg/m³,17.02
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-13T03:00:00+02:00,51.8382,5.85694,no2,µg/m³,18.09
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-13T05:00:00+02:00,51.8382,5.85694,no2,µg/m³,30.58
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-13T11:00:00+02:00,51.8382,5.85694,no2,µg/m³,8.43
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-13T12:00:00+02:00,51.8382,5.85694,no2,µg/m³,8.81
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-13T14:00:00+02:00,51.8382,5.85694,no2,µg/m³,7.88
2314,4205,Nijmegen-Ruyterstraat-2314,2021-04-13T16:00:00+02:00,51.8382,5.85694,no2,µg/m³,7.21
2314,4201,Nijmegen-Ruyterstraat-2314,2021-05-27T21:00:00+02:00,51.8382,5.85694,pm25,µg/m³,7.04086
2314,4203,Nijmegen-Ruyterstraat-2314,2021-05-27T21:00:00+02:00,51.8382,5.85694,o3,µg/m³,52.32
2314,4205,Nijmegen-Ruyterstraat-2314,2021-05-27T21:00:00+02:00,51.8382,5.85694,no2,µg/m³,15.08
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T01:00:00+01:00,51.8382,5.85694,pm25,µg/m³,-999.0
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T02:00:00+01:00,51.8382,5.85694,pm25,µg/m³,11.7184
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T05:00:00+01:00,51.8382,5.85694,pm25,µg/m³,16.197
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T07:00:00+01:00,51.8382,5.85694,pm25,µg/m³,-999.0
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T08:00:00+01:00,51.8382,5.85694,pm25,µg/m³,11.4146
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T09:00:00+01:00,51.8382,5.85694,pm25,µg/m³,6.89092
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T10:00:00+01:00,51.8382,5.85694,pm25,µg/m³,3.00816
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T11:00:00+01:00,51.8382,5.85694,pm25,µg/m³,3.93524
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T13:00:00+01:00,51.8382,5.85694,pm25,µg/m³,3.67358
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T14:00:00+01:00,51.8382,5.85694,pm25,µg/m³,4.40074
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T15:00:00+01:00,51.8382,5.85694,pm25,µg/m³,7.71216
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T16:00:00+01:00,51.8382,5.85694,pm25,µg/m³,4.3537
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T17:00:00+01:00,51.8382,5.85694,pm25,µg/m³,-0.62666
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T20:00:00+01:00,51.8382,5.85694,pm25,µg/m³,24.037
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T21:00:00+01:00,51.8382,5.85694,pm25,µg/m³,10.3072
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T22:00:00+01:00,51.8382,5.85694,pm25,µg/m³,4.42916
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-21T23:00:00+01:00,51.8382,5.85694,pm25,µg/m³,14.9622
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-22T00:00:00+01:00,51.8382,5.85694,pm25,µg/m³,11.8654
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T01:00:00+01:00,51.8382,5.85694,o3,µg/m³,-999.0
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T02:00:00+01:00,51.8382,5.85694,o3,µg/m³,21.62
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T05:00:00+01:00,51.8382,5.85694,o3,µg/m³,26.41
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T07:00:00+01:00,51.8382,5.85694,o3,µg/m³,27.09
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T08:00:00+01:00,51.8382,5.85694,o3,µg/m³,27.22
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T09:00:00+01:00,51.8382,5.85694,o3,µg/m³,24.81
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T10:00:00+01:00,51.8382,5.85694,o3,µg/m³,32.71
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T11:00:00+01:00,51.8382,5.85694,o3,µg/m³,30.09
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T13:00:00+01:00,51.8382,5.85694,o3,µg/m³,43.46
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T14:00:00+01:00,51.8382,5.85694,o3,µg/m³,44.91
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T15:00:00+01:00,51.8382,5.85694,o3,µg/m³,51.19
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T16:00:00+01:00,51.8382,5.85694,o3,µg/m³,53.37
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T17:00:00+01:00,51.8382,5.85694,o3,µg/m³,51.3
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T20:00:00+01:00,51.8382,5.85694,o3,µg/m³,18.28
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T21:00:00+01:00,51.8382,5.85694,o3,µg/m³,16.93
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T22:00:00+01:00,51.8382,5.85694,o3,µg/m³,14.16
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-21T23:00:00+01:00,51.8382,5.85694,o3,µg/m³,32.92
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-22T00:00:00+01:00,51.8382,5.85694,o3,µg/m³,29.71
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T01:00:00+01:00,51.8382,5.85694,no2,µg/m³,-999.0
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T02:00:00+01:00,51.8382,5.85694,no2,µg/m³,24.66
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T05:00:00+01:00,51.8382,5.85694,no2,µg/m³,19.96
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T07:00:00+01:00,51.8382,5.85694,no2,µg/m³,22.01
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T08:00:00+01:00,51.8382,5.85694,no2,µg/m³,26.45
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T09:00:00+01:00,51.8382,5.85694,no2,µg/m³,33.01
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T10:00:00+01:00,51.8382,5.85694,no2,µg/m³,29.74
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T11:00:00+01:00,51.8382,5.85694,no2,µg/m³,35.72
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T13:00:00+01:00,51.8382,5.85694,no2,µg/m³,25.39
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T14:00:00+01:00,51.8382,5.85694,no2,µg/m³,21.82
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T15:00:00+01:00,51.8382,5.85694,no2,µg/m³,20.93
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T16:00:00+01:00,51.8382,5.85694,no2,µg/m³,19.31
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T17:00:00+01:00,51.8382,5.85694,no2,µg/m³,21.75
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T20:00:00+01:00,51.8382,5.85694,no2,µg/m³,45.33
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T21:00:00+01:00,51.8382,5.85694,no2,µg/m³,47.27
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T22:00:00+01:00,51.8382,5.85694,no2,µg/m³,52.88
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-21T23:00:00+01:00,51.8382,5.85694,no2,µg/m³,26.52
2314,4205,Nijmegen-Ruyterstraat-2314,2021-11-22T00:00:00+01:00,51.8382,5.85694,no2,µg/m³,25.47
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T03:00:00+01:00,51.8382,5.85694,pm25,µg/m³,19.2448
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T04:00:00+01:00,51.8382,5.85694,pm25,µg/m³,7.58574
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T05:00:00+01:00,51.8382,5.85694,pm25,µg/m³,37.414
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T07:00:00+01:00,51.8382,5.85694,pm25,µg/m³,8.62258
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T09:00:00+01:00,51.8382,5.85694,pm25,µg/m³,33.298
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T10:00:00+01:00,51.8382,5.85694,pm25,µg/m³,23.9488
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T11:00:00+01:00,51.8382,5.85694,pm25,µg/m³,23.6156
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T12:00:00+01:00,51.8382,5.85694,pm25,µg/m³,27.124
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T14:00:00+01:00,51.8382,5.85694,pm25,µg/m³,32.6708
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T19:00:00+01:00,51.8382,5.85694,pm25,µg/m³,11.101
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T20:00:00+01:00,51.8382,5.85694,pm25,µg/m³,-999.0
2314,4201,Nijmegen-Ruyterstraat-2314,2021-11-17T22:00:00+01:00,51.8382,5.85694,pm25,µg/m³,-999.0
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T03:00:00+01:00,51.8382,5.85694,o3,µg/m³,3.51
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T04:00:00+01:00,51.8382,5.85694,o3,µg/m³,6.79
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T05:00:00+01:00,51.8382,5.85694,o3,µg/m³,7.55
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T07:00:00+01:00,51.8382,5.85694,o3,µg/m³,7.35
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T09:00:00+01:00,51.8382,5.85694,o3,µg/m³,3.53
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T10:00:00+01:00,51.8382,5.85694,o3,µg/m³,4.41
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T11:00:00+01:00,51.8382,5.85694,o3,µg/m³,5.18
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T12:00:00+01:00,51.8382,5.85694,o3,µg/m³,5.23
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T14:00:00+01:00,51.8382,5.85694,o3,µg/m³,7.74
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T19:00:00+01:00,51.8382,5.85694,o3,µg/m³,18.16
2314,4203,Nijmegen-Ruyterstraat-2314,2021-11-17T20:00:00+01:00,51.8382,5.85694,o3,µg/m³,-999.0
