time,pm25,pm10,O3,NO2,SO2,CO
2023-03-11,13,10,,1,0,
2023-03-12,14,8,,1,2,
2023-03-13,16,9,,2,1,
2023-03-14,19,6,,1,4,
2023-03-15,17,8,,1,1,
2023-03-16,16,7,,1,2,
2023-03-17,10,9,,2,,
2023-03-18,17,9,,3,3,
2023-03-19,16,5,,1,1,
2023-03-20,14,5,,1,0,
2023-03-21,6,6,,2,,
2023-03-22,16,9,,1,4,
2023-03-23,18,8,,1,2,
2023-03-24,28,8,,2,1,
2023-03-25,20,3,,0,0,
2023-03-26,4,6,,2,,
2023-03-27,13,11,,1,6,
2023-03-28,16,5,,0,2,
2023-03-29,10,6,,0,,
2023-03-30,,4,,0,,
2023-03-30,8,6,,0,0,
2023-03-31,8,4,,0,0,
2023-03-31,13,,,,,
2023-04-01,8,5,,0,0,
2023-04-02,7,11,,2,5,
2023-04-03,17,8,,1,1,
2023-04-04,18,14,,1,3,
2023-04-05,33,6,,0,,
2023-04-06,11,10,,0,2,
2023-04-07,12,10,,0,0,
2023-04-08,8,8,,0,0,
2023-04-09,12,6,,0,1,
2023-04-10,12,5,,0,0,
2023-04-11,11,5,,0,,
2023-04-12,10,7,,0,,
2023-04-13,11,11,,0,,
2023-04-14,8,8,,0,,
2023-04-15,14,5,,1,,
2023-04-16,11,8,,1,0,
2023-04-17,15,9,,0,,
2023-04-18,17,5,,0,,
2023-04-19,13,8,,1,0,
2023-04-20,18,8,,1,,
2023-04-21,14,6,,0,,
2023-04-22,10,8,,1,1,
2023-04-23,18,8,,1,2,
2023-04-24,16,,,,,
2023-04-28,,8,,1,0,
2023-04-29,19,5,,0,12,
2023-04-30,11,7,,1,0,
2023-05-01,17,6,,1,0,
2023-05-02,20,7,,0,0,
2023-05-03,23,11,,0,0,
2023-05-04,24,4,,0,0,
2023-05-05,13,6,,0,0,
2023-05-06,14,6,,1,0,
2023-05-07,14,3,,0,0,
2023-05-08,9,5,,1,0,
2023-05-09,16,8,,0,0,
2023-05-10,13,15,,0,0,
2023-05-11,17,15,,0,0,
2023-05-12,17,11,,2,1,
2023-05-13,18,13,,1,1,
2023-05-14,18,14,,2,1,
2023-05-15,20,12,,2,1,
2023-05-16,20,6,,0,0,
2023-05-17,9,8,,0,0,
2023-05-18,16,11,,0,0,
2023-05-19,19,10,,0,0,
2023-05-20,25,10,,0,0,
2023-05-21,28,8,,0,0,
2023-05-22,23,6,,1,0,
2023-05-23,19,3,,0,0,
2023-05-24,10,4,,0,0,
2023-05-25,11,4,,0,0,
2023-05-26,9,6,,0,0,
2023-05-27,8,5,,0,0,
2023-05-28,10,10,,0,0,
2023-05-29,,9,,1,0,
2023-05-29,26,6,,0,0,
2023-05-30,26,3,,1,0,
2023-05-30,19,22,,3,2,
2023-05-31,13,7,,1,0,
2023-05-31,44,19,,0,0,
2023-06-01,20,9,,1,0,
2023-06-01,37,14,,0,0,
2023-06-02,37,9,,2,0,
2023-06-02,24,11,,0,0,
2023-06-03,33,7,,0,0,
2023-06-03,19,8,,1,0,
2023-06-04,13,10,,0,0,
2023-06-04,12,10,,2,3,
2023-06-05,18,9,,1,1,
2023-06-05,24,,,,,
2023-06-06,17,8,,0,0,
2023-06-06,,7,,0,0,
2023-06-07,14,7,,1,0,
2023-06-07,23,5,,0,0,
2023-06-08,13,8,,0,0,
2023-06-08,11,6,,1,0,
2023-06-09,17,7,,1,0,
2023-06-09,15,5,,1,0,
2023-06-10,13,10,,2,0,
2023-06-10,17,7,,1,0,
2023-06-11,17,7,,3,0,
2023-06-11,22,1,,1,0,
2023-06-12,13,6,,2,0,
2023-06-12,4,,,0,4,
2023-06-13,11,5,,1,0,
2023-06-13,2,3,,0,0,
2023-06-14,11,8,,3,0,
2023-06-14,11,6,,0,0,
2023-06-15,13,6,,1,0,
2023-06-15,20,15,,0,0,
2023-06-16,16,4,,0,1,
2023-06-16,25,8,,0,0,
2023-06-17,14,7,,1,0,
2023-06-17,10,11,,1,14,
2023-06-18,11,10,,1,0,
2023-06-18,18,9,,0,4,
2023-06-19,18,8,,1,2,
2023-06-19,11,11,,1,0,
2023-06-20,14,7,,1,0,
2023-06-20,19,9,,0,0,
2023-06-21,14,6,,1,0,
2023-06-21,14,5,,0,0,
2023-06-22,11,4,,1,0,
2023-06-22,11,5,,1,0,
2023-06-23,10,3,,2,0,
2023-06-23,15,13,,2,1,
2023-06-24,6,10,,1,0,
2023-06-24,16,9,,1,0,
2023-06-25,15,13,,1,0,
2023-06-25,13,13,,2,0,
2023-06-26,33,10,,0,0,
2023-06-26,17,11,,2,0,
2023-06-27,13,9,,1,0,
2023-06-27,22,9,,1,0,
2023-06-28,14,7,,2,0,
2023-06-28,26,3,,1,0,
2023-06-29,14,8,,2,0,
2023-06-29,13,,,,,
2023-06-30,22,8,,1,0,
2023-07-01,27,7,,1,0,
2023-07-02,33,7,,2,0,
2023-07-03,20,6,,2,1,
2023-07-04,22,6,,1,0,
2023-07-05,18,3,,0,0,
2023-07-06,12,4,,0,0,
2023-07-07,20,8,,1,0,
2023-07-08,21,10,,4,0,
2023-07-09,29,9,,2,0,
2023-07-10,20,8,,0,0,
2023-07-11,19,9,,0,0,
2023-07-12,19,9,,1,0,
2023-07-13,22,8,,1,0,
2023-07-14,17,9,,1,0,
2023-07-15,26,5,,0,0,
2023-07-16,13,5,,0,0,
2023-07-17,20,9,,1,0,
2023-07-18,20,8,,1,0,
2023-07-19,17,9,,1,0,
2023-07-20,16,24,,4,9,
2023-07-21,37,20,,3,3,
2023-07-22,31,13,,2,2,
2023-07-23,20,9,,2,0,
2023-07-24,13,7,,1,0,
2023-07-25,18,6,,1,0,
2023-07-26,11,11,,2,0,
2023-07-27,26,8,,3,0,
2023-07-28,17,8,,2,0,
2023-07-29,14,11,,2,0,
2023-07-30,16,,,,,
2023-09-25,,13,,1,2,
2023-09-26,23,10,,2,0,
2023-09-27,18,8,,3,0,
2023-09-28,16,8,,4,0,
2023-09-29,20,10,,3,0,
2023-09-30,31,6,,1,0,
2023-10-01,25,10,,2,0,
2023-10-02,18,9,,3,0,
2023-10-03,15,9,,2,0,
2023-10-04,20,9,,2,0,
2023-10-05,17,6,,2,0,
2023-10-06,12,9,,1,0,
2023-10-07,13,9,,0,0,
2023-10-08,21,10,,0,0,
2023-10-09,17,8,,2,0,
2023-10-10,16,9,,1,0,
2023-10-11,15,6,,2,0,
2023-10-12,8,10,,0,0,
2023-10-13,19,4,,0,0,
2023-10-14,10,6,,0,0,
2023-10-15,12,8,,2,0,
2023-10-16,15,10,,3,0,
2023-10-17,18,14,,2,0,
2023-10-18,17,8,,1,0,
2023-10-19,13,9,,1,0,
2023-10-20,11,8,,1,0,
2023-10-21,18,6,,2,0,
2023-10-22,16,5,,2,0,
2023-10-23,11,3,,2,0,
2023-10-24,9,7,,1,0,
2023-10-25,12,10,,1,0,
2023-10-26,9,7,,1,0,
2023-10-27,10,9,,0,0,
2023-10-28,17,13,,0,0,
2023-10-29,22,13,,1,0,
2023-10-30,16,10,,3,0,
2023-10-31,19,12,,2,0,
2023-11-01,20,12,,6,5,
2023-11-02,28,16,,2,2,
2023-11-03,21,8,,1,0,
2023-11-04,20,7,,1,0,
2023-11-05,14,7,,2,0,
2023-11-06,13,10,,4,3,
2023-11-07,24,10,,2,0,
2023-11-08,24,6,,2,0,
2023-11-09,19,8,,2,0,
2023-11-10,10,6,,1,0,
2023-11-11,15,10,,1,1,
2023-11-12,21,14,,2,0,
2023-11-13,20,11,,1,0,
2023-11-14,13,8,,1,0,
2023-11-15,13,6,,0,0,
2023-11-16,10,4,,2,0,
2023-11-17,6,3,,0,0,
2023-11-18,6,7,,1,0,
2023-11-19,8,7,,1,0,
2023-11-20,9,7,,1,0,
2023-11-21,8,4,,0,0,
2023-11-22,11,4,,1,0,
2023-11-23,11,7,,1,0,
2023-11-24,17,5,,0,0,
2023-11-25,23,,,1,0,
2023-11-26,21,2,,2,0,
2023-11-27,19,6,,4,0,
2023-11-28,18,5,,3,0,
2023-11-29,16,9,,0,0,
2023-11-30,16,7,,1,0,
2023-12-01,11,10,,0,0,
2023-12-02,16,12,,0,0,
2023-12-03,27,9,,1,0,
2023-12-04,17,10,,1,0,
2023-12-05,18,9,,0,0,
2023-12-06,14,4,,2,0,
2023-12-07,12,3,,2,0,
2023-12-08,7,5,,0,0,
2023-12-09,11,7,,0,0,
2023-12-10,13,8,,0,0,
2023-12-11,14,6,,0,0,
2023-12-12,11,3,,1,0,
2023-12-13,8,5,,0,0,
2023-12-14,,,,0,0,
2023-12-14,13,10,,2,0,
2023-12-15,,,,0,0,
2023-12-15,20,8,,1,0,
2023-12-16,24,3,,0,0,
2023-12-17,,,,0,0,
2023-12-17,12,14,,5,3,
2023-12-18,,,,0,0,
2023-12-18,34,16,,3,3,
2023-12-19,,,,1,0,
2023-12-19,22,15,,1,2,
2023-12-20,,,,2,0,
2023-12-20,22,13,,2,1,
2023-12-21,,,,0,1,
2023-12-21,14,25,,3,3,
2023-12-22,,,,0,0,
2023-12-22,34,,,1,0,
2023-12-23,,,,0,0,
2023-12-23,,,,0,0,
2023-12-24,,,,1,0,
2023-12-24,,,,0,0,
2023-12-26,,,,0,0,
2023-12-27,,,,3,0,
2023-12-28,,4,,0,0,
2023-12-29,11,,,2,0,
2023-12-30,,,,1,,
