location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8266,24074,IT2203A-8266,2021-04-09T01:00:00+02:00,40.334862,15.900698,o3,µg/m³,84.179
8266,24074,IT2203A-8266,2021-04-09T02:00:00+02:00,40.334862,15.900698,o3,µg/m³,81.24
8266,24074,IT2203A-8266,2021-04-09T05:00:00+02:00,40.334862,15.900698,o3,µg/m³,82.396
8266,24074,IT2203A-8266,2021-04-09T06:00:00+02:00,40.334862,15.900698,o3,µg/m³,80.67
8266,24074,IT2203A-8266,2021-04-09T07:00:00+02:00,40.334862,15.900698,o3,µg/m³,79.916
8266,24074,IT2203A-8266,2021-04-09T08:00:00+02:00,40.334862,15.900698,o3,µg/m³,75.209
8266,24074,IT2203A-8266,2021-04-09T22:00:00+02:00,40.334862,15.900698,o3,µg/m³,94.042
8266,24074,IT2203A-8266,2021-04-09T23:00:00+02:00,40.334862,15.900698,o3,µg/m³,90.463
8266,24074,IT2203A-8266,2021-04-10T00:00:00+02:00,40.334862,15.900698,o3,µg/m³,90.174
8266,24253,IT2203A-8266,2021-04-09T01:00:00+02:00,40.334862,15.900698,co,µg/m³,613.0
8266,24253,IT2203A-8266,2021-04-09T02:00:00+02:00,40.334862,15.900698,co,µg/m³,496.0
8266,24253,IT2203A-8266,2021-04-09T05:00:00+02:00,40.334862,15.900698,co,µg/m³,461.0
8266,24253,IT2203A-8266,2021-04-09T06:00:00+02:00,40.334862,15.900698,co,µg/m³,448.0
8266,24253,IT2203A-8266,2021-04-09T07:00:00+02:00,40.334862,15.900698,co,µg/m³,456.0
8266,24253,IT2203A-8266,2021-04-09T08:00:00+02:00,40.334862,15.900698,co,µg/m³,486.0
8266,24253,IT2203A-8266,2021-04-09T09:00:00+02:00,40.334862,15.900698,co,µg/m³,458.0
8266,24253,IT2203A-8266,2021-04-09T22:00:00+02:00,40.334862,15.900698,co,µg/m³,373.0
8266,24253,IT2203A-8266,2021-04-09T23:00:00+02:00,40.334862,15.900698,co,µg/m³,333.0
8266,24253,IT2203A-8266,2021-04-10T00:00:00+02:00,40.334862,15.900698,co,µg/m³,462.0
8266,24075,IT2203A-8266,2021-04-09T01:00:00+02:00,40.334862,15.900698,no2,µg/m³,6.653
8266,24075,IT2203A-8266,2021-04-09T02:00:00+02:00,40.334862,15.900698,no2,µg/m³,6.274
8266,24075,IT2203A-8266,2021-04-09T05:00:00+02:00,40.334862,15.900698,no2,µg/m³,3.222
8266,24075,IT2203A-8266,2021-04-09T06:00:00+02:00,40.334862,15.900698,no2,µg/m³,3.422
8266,24075,IT2203A-8266,2021-04-09T07:00:00+02:00,40.334862,15.900698,no2,µg/m³,3.861
8266,24075,IT2203A-8266,2021-04-09T08:00:00+02:00,40.334862,15.900698,no2,µg/m³,7.569
8266,24075,IT2203A-8266,2021-04-09T09:00:00+02:00,40.334862,15.900698,no2,µg/m³,8.832
8266,24075,IT2203A-8266,2021-04-09T22:00:00+02:00,40.334862,15.900698,no2,µg/m³,3.68
8266,24075,IT2203A-8266,2021-04-09T23:00:00+02:00,40.334862,15.900698,no2,µg/m³,3.623
8266,24075,IT2203A-8266,2021-04-10T00:00:00+02:00,40.334862,15.900698,no2,µg/m³,8.135
8266,24073,IT2203A-8266,2021-04-09T01:00:00+02:00,40.334862,15.900698,so2,µg/m³,1.702
8266,24073,IT2203A-8266,2021-04-09T02:00:00+02:00,40.334862,15.900698,so2,µg/m³,1.986
8266,24073,IT2203A-8266,2021-04-09T05:00:00+02:00,40.334862,15.900698,so2,µg/m³,1.793
8266,24073,IT2203A-8266,2021-04-09T06:00:00+02:00,40.334862,15.900698,so2,µg/m³,1.891
8266,24073,IT2203A-8266,2021-04-09T07:00:00+02:00,40.334862,15.900698,so2,µg/m³,1.298
8266,24073,IT2203A-8266,2021-04-09T08:00:00+02:00,40.334862,15.900698,so2,µg/m³,0.609
8266,24073,IT2203A-8266,2021-04-09T09:00:00+02:00,40.334862,15.900698,so2,µg/m³,0.663
8266,24073,IT2203A-8266,2021-04-09T22:00:00+02:00,40.334862,15.900698,so2,µg/m³,0.379
8266,24073,IT2203A-8266,2021-04-09T23:00:00+02:00,40.334862,15.900698,so2,µg/m³,0.369
8266,24073,IT2203A-8266,2021-04-10T00:00:00+02:00,40.334862,15.900698,so2,µg/m³,0.342
8266,24074,IT2203A-8266,2021-11-20T03:00:00+01:00,40.334862,15.900698,o3,µg/m³,54.692
8266,24074,IT2203A-8266,2021-11-20T04:00:00+01:00,40.334862,15.900698,o3,µg/m³,62.047
8266,24074,IT2203A-8266,2021-11-20T05:00:00+01:00,40.334862,15.900698,o3,µg/m³,55.152
8266,24074,IT2203A-8266,2021-11-20T06:00:00+01:00,40.334862,15.900698,o3,µg/m³,52.362
8266,24074,IT2203A-8266,2021-11-20T07:00:00+01:00,40.334862,15.900698,o3,µg/m³,53.44
8266,24074,IT2203A-8266,2021-11-20T08:00:00+01:00,40.334862,15.900698,o3,µg/m³,57.236
8266,24074,IT2203A-8266,2021-11-20T12:00:00+01:00,40.334862,15.900698,o3,µg/m³,68.096
8266,24074,IT2203A-8266,2021-11-20T13:00:00+01:00,40.334862,15.900698,o3,µg/m³,69.54
8266,24074,IT2203A-8266,2021-11-20T14:00:00+01:00,40.334862,15.900698,o3,µg/m³,71.302
8266,24074,IT2203A-8266,2021-11-20T15:00:00+01:00,40.334862,15.900698,o3,µg/m³,72.1
8266,24074,IT2203A-8266,2021-11-20T16:00:00+01:00,40.334862,15.900698,o3,µg/m³,71.281
8266,24074,IT2203A-8266,2021-11-20T17:00:00+01:00,40.334862,15.900698,o3,µg/m³,65.404
8266,24074,IT2203A-8266,2021-11-20T21:00:00+01:00,40.334862,15.900698,o3,µg/m³,57.978
8266,24074,IT2203A-8266,2021-11-20T22:00:00+01:00,40.334862,15.900698,o3,µg/m³,56.05
8266,24074,IT2203A-8266,2021-11-20T23:00:00+01:00,40.334862,15.900698,o3,µg/m³,57.581
8266,24074,IT2203A-8266,2021-11-21T00:00:00+01:00,40.334862,15.900698,o3,µg/m³,61.225
8266,24253,IT2203A-8266,2021-11-20T03:00:00+01:00,40.334862,15.900698,co,µg/m³,375.0
8266,24253,IT2203A-8266,2021-11-20T04:00:00+01:00,40.334862,15.900698,co,µg/m³,335.0
8266,24253,IT2203A-8266,2021-11-20T05:00:00+01:00,40.334862,15.900698,co,µg/m³,327.0
8266,24253,IT2203A-8266,2021-11-20T06:00:00+01:00,40.334862,15.900698,co,µg/m³,350.0
8266,24253,IT2203A-8266,2021-11-20T07:00:00+01:00,40.334862,15.900698,co,µg/m³,338.0
8266,24253,IT2203A-8266,2021-11-20T08:00:00+01:00,40.334862,15.900698,co,µg/m³,314.0
8266,24253,IT2203A-8266,2021-11-20T10:00:00+01:00,40.334862,15.900698,co,µg/m³,289.0
8266,24253,IT2203A-8266,2021-11-20T12:00:00+01:00,40.334862,15.900698,co,µg/m³,199.0
8266,24253,IT2203A-8266,2021-11-20T13:00:00+01:00,40.334862,15.900698,co,µg/m³,21.0
8266,24253,IT2203A-8266,2021-11-20T14:00:00+01:00,40.334862,15.900698,co,µg/m³,77.0
8266,24253,IT2203A-8266,2021-11-20T15:00:00+01:00,40.334862,15.900698,co,µg/m³,74.0
8266,24253,IT2203A-8266,2021-11-20T16:00:00+01:00,40.334862,15.900698,co,µg/m³,71.0
8266,24253,IT2203A-8266,2021-11-20T17:00:00+01:00,40.334862,15.900698,co,µg/m³,52.0
8266,24253,IT2203A-8266,2021-11-20T21:00:00+01:00,40.334862,15.900698,co,µg/m³,440.0
8266,24253,IT2203A-8266,2021-11-20T22:00:00+01:00,40.334862,15.900698,co,µg/m³,493.0
8266,24253,IT2203A-8266,2021-11-20T23:00:00+01:00,40.334862,15.900698,co,µg/m³,356.0
8266,24253,IT2203A-8266,2021-11-21T00:00:00+01:00,40.334862,15.900698,co,µg/m³,381.0
8266,24075,IT2203A-8266,2021-11-20T03:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.479
8266,24075,IT2203A-8266,2021-11-20T04:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.466
8266,24075,IT2203A-8266,2021-11-20T05:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.489
8266,24075,IT2203A-8266,2021-11-20T06:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.477
8266,24075,IT2203A-8266,2021-11-20T07:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.469
8266,24075,IT2203A-8266,2021-11-20T08:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.487
8266,24075,IT2203A-8266,2021-11-20T10:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.481
8266,24075,IT2203A-8266,2021-11-20T12:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.451
8266,24075,IT2203A-8266,2021-11-20T13:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.656
8266,24075,IT2203A-8266,2021-11-20T14:00:00+01:00,40.334862,15.900698,no2,µg/m³,3.187
8266,24075,IT2203A-8266,2021-11-20T15:00:00+01:00,40.334862,15.900698,no2,µg/m³,3.385
8266,24075,IT2203A-8266,2021-11-20T16:00:00+01:00,40.334862,15.900698,no2,µg/m³,3.068
8266,24075,IT2203A-8266,2021-11-20T17:00:00+01:00,40.334862,15.900698,no2,µg/m³,3.579
8266,24075,IT2203A-8266,2021-11-20T21:00:00+01:00,40.334862,15.900698,no2,µg/m³,5.696
8266,24075,IT2203A-8266,2021-11-20T22:00:00+01:00,40.334862,15.900698,no2,µg/m³,5.939
8266,24075,IT2203A-8266,2021-11-20T23:00:00+01:00,40.334862,15.900698,no2,µg/m³,4.332
8266,24075,IT2203A-8266,2021-11-21T00:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.902
8266,24073,IT2203A-8266,2021-11-20T03:00:00+01:00,40.334862,15.900698,so2,µg/m³,11.881
8266,24073,IT2203A-8266,2021-11-20T04:00:00+01:00,40.334862,15.900698,so2,µg/m³,11.556
8266,24073,IT2203A-8266,2021-11-20T05:00:00+01:00,40.334862,15.900698,so2,µg/m³,10.804
8266,24073,IT2203A-8266,2021-11-20T06:00:00+01:00,40.334862,15.900698,so2,µg/m³,1.494
8266,24073,IT2203A-8266,2021-11-20T07:00:00+01:00,40.334862,15.900698,so2,µg/m³,1.108
8266,24073,IT2203A-8266,2021-11-20T08:00:00+01:00,40.334862,15.900698,so2,µg/m³,1.385
8266,24073,IT2203A-8266,2021-11-20T10:00:00+01:00,40.334862,15.900698,so2,µg/m³,5.463
8266,24073,IT2203A-8266,2021-11-20T12:00:00+01:00,40.334862,15.900698,so2,µg/m³,6.914
8266,24073,IT2203A-8266,2021-11-20T13:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24073,IT2203A-8266,2021-11-20T14:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24073,IT2203A-8266,2021-11-20T15:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24073,IT2203A-8266,2021-11-20T16:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24073,IT2203A-8266,2021-11-20T17:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24073,IT2203A-8266,2021-11-20T21:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24073,IT2203A-8266,2021-11-20T22:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24073,IT2203A-8266,2021-11-20T23:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24073,IT2203A-8266,2021-11-21T00:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.0
8266,24074,IT2203A-8266,2021-11-04T04:00:00+01:00,40.334862,15.900698,o3,µg/m³,64.69
8266,24074,IT2203A-8266,2021-11-04T05:00:00+01:00,40.334862,15.900698,o3,µg/m³,63.619
8266,24074,IT2203A-8266,2021-11-04T06:00:00+01:00,40.334862,15.900698,o3,µg/m³,63.732
8266,24074,IT2203A-8266,2021-11-04T07:00:00+01:00,40.334862,15.900698,o3,µg/m³,62.752
8266,24074,IT2203A-8266,2021-11-04T09:00:00+01:00,40.334862,15.900698,o3,µg/m³,57.257
8266,24074,IT2203A-8266,2021-11-04T10:00:00+01:00,40.334862,15.900698,o3,µg/m³,59.309
8266,24074,IT2203A-8266,2021-11-04T22:00:00+01:00,40.334862,15.900698,o3,µg/m³,61.91
8266,24074,IT2203A-8266,2021-11-04T23:00:00+01:00,40.334862,15.900698,o3,µg/m³,62.379
8266,24074,IT2203A-8266,2021-11-05T00:00:00+01:00,40.334862,15.900698,o3,µg/m³,63.297
8266,24253,IT2203A-8266,2021-11-04T03:00:00+01:00,40.334862,15.900698,co,µg/m³,1722.0
8266,24253,IT2203A-8266,2021-11-04T04:00:00+01:00,40.334862,15.900698,co,µg/m³,1762.0
8266,24253,IT2203A-8266,2021-11-04T05:00:00+01:00,40.334862,15.900698,co,µg/m³,1707.0
8266,24253,IT2203A-8266,2021-11-04T06:00:00+01:00,40.334862,15.900698,co,µg/m³,1719.0
8266,24253,IT2203A-8266,2021-11-04T07:00:00+01:00,40.334862,15.900698,co,µg/m³,1707.0
8266,24253,IT2203A-8266,2021-11-04T09:00:00+01:00,40.334862,15.900698,co,µg/m³,1700.0
8266,24253,IT2203A-8266,2021-11-04T10:00:00+01:00,40.334862,15.900698,co,µg/m³,1713.0
8266,24253,IT2203A-8266,2021-11-04T22:00:00+01:00,40.334862,15.900698,co,µg/m³,1717.0
8266,24253,IT2203A-8266,2021-11-04T23:00:00+01:00,40.334862,15.900698,co,µg/m³,1730.0
8266,24253,IT2203A-8266,2021-11-05T00:00:00+01:00,40.334862,15.900698,co,µg/m³,1666.0
8266,24075,IT2203A-8266,2021-11-04T03:00:00+01:00,40.334862,15.900698,no2,µg/m³,3.545
8266,24075,IT2203A-8266,2021-11-04T04:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.951
8266,24075,IT2203A-8266,2021-11-04T05:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.691
8266,24075,IT2203A-8266,2021-11-04T06:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.691
8266,24075,IT2203A-8266,2021-11-04T07:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.717
8266,24075,IT2203A-8266,2021-11-04T09:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.669
8266,24075,IT2203A-8266,2021-11-04T10:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.807
8266,24075,IT2203A-8266,2021-11-04T22:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.856
8266,24075,IT2203A-8266,2021-11-04T23:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.674
8266,24075,IT2203A-8266,2021-11-05T00:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.639
8266,24073,IT2203A-8266,2021-11-04T03:00:00+01:00,40.334862,15.900698,so2,µg/m³,11.517
8266,24073,IT2203A-8266,2021-11-04T04:00:00+01:00,40.334862,15.900698,so2,µg/m³,11.256
8266,24073,IT2203A-8266,2021-11-04T05:00:00+01:00,40.334862,15.900698,so2,µg/m³,10.21
8266,24073,IT2203A-8266,2021-11-04T06:00:00+01:00,40.334862,15.900698,so2,µg/m³,1.134
8266,24073,IT2203A-8266,2021-11-04T07:00:00+01:00,40.334862,15.900698,so2,µg/m³,1.081
8266,24073,IT2203A-8266,2021-11-04T09:00:00+01:00,40.334862,15.900698,so2,µg/m³,0.812
8266,24073,IT2203A-8266,2021-11-04T10:00:00+01:00,40.334862,15.900698,so2,µg/m³,1.262
8266,24073,IT2203A-8266,2021-11-04T22:00:00+01:00,40.334862,15.900698,so2,µg/m³,1.721
8266,24073,IT2203A-8266,2021-11-04T23:00:00+01:00,40.334862,15.900698,so2,µg/m³,2.231
8266,24073,IT2203A-8266,2021-11-05T00:00:00+01:00,40.334862,15.900698,so2,µg/m³,1.463
8266,24074,IT2203A-8266,2021-11-16T03:00:00+01:00,40.334862,15.900698,o3,µg/m³,49.792
8266,24074,IT2203A-8266,2021-11-16T04:00:00+01:00,40.334862,15.900698,o3,µg/m³,58.775
8266,24074,IT2203A-8266,2021-11-16T05:00:00+01:00,40.334862,15.900698,o3,µg/m³,60.443
8266,24074,IT2203A-8266,2021-11-16T06:00:00+01:00,40.334862,15.900698,o3,µg/m³,61.162
8266,24253,IT2203A-8266,2021-11-16T03:00:00+01:00,40.334862,15.900698,co,µg/m³,302.0
8266,24253,IT2203A-8266,2021-11-16T04:00:00+01:00,40.334862,15.900698,co,µg/m³,261.0
8266,24253,IT2203A-8266,2021-11-16T05:00:00+01:00,40.334862,15.900698,co,µg/m³,251.0
8266,24253,IT2203A-8266,2021-11-16T06:00:00+01:00,40.334862,15.900698,co,µg/m³,252.0
8266,24075,IT2203A-8266,2021-11-16T03:00:00+01:00,40.334862,15.900698,no2,µg/m³,2.674
8266,24075,IT2203A-8266,2021-11-16T04:00:00+01:00,40.334862,15.900698,no2,µg/m³,3.23
8266,24075,IT2203A-8266,2021-11-16T05:00:00+01:00,40.334862,15.900698,no2,µg/m³,4.48
8266,24075,IT2203A-8266,2021-11-16T06:00:00+01:00,40.334862,15.900698,no2,µg/m³,5.046
8266,24073,IT2203A-8266,2021-11-16T03:00:00+01:00,40.334862,15.900698,so2,µg/m³,3.607
8266,24073,IT2203A-8266,2021-11-16T04:00:00+01:00,40.334862,15.900698,so2,µg/m³,3.202
8266,24073,IT2203A-8266,2021-11-16T05:00:00+01:00,40.334862,15.900698,so2,µg/m³,3.647
8266,24073,IT2203A-8266,2021-11-16T06:00:00+01:00,40.334862,15.900698,so2,µg/m³,2.647
8266,24074,IT2203A-8266,2021-11-08T03:00:00+01:00,40.334862,15.900698,o3,µg/m³,59.842
8266,24074,IT2203A-8266,2021-11-08T06:00:00+01:00,40.334862,15.900698,o3,µg/m³,50.332
8266,24074,IT2203A-8266,2021-11-08T07:00:00+01:00,40.334862,15.900698,o3,µg/m³,42.049
8266,24074,IT2203A-8266,2021-11-08T10:00:00+01:00,40.334862,15.900698,o3,µg/m³,42.681
8266,24074,IT2203A-8266,2021-11-08T13:00:00+01:00,40.334862,15.900698,o3,µg/m³,47.633
8266,24074,IT2203A-8266,2021-11-08T15:00:00+01:00,40.334862,15.900698,o3,µg/m³,48.748
