location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T12:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.6
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T13:00:00+02:00,52.172145,22.282001,pm10,µg/m³,5.21
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T14:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.0
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T15:00:00+02:00,52.172145,22.282001,pm10,µg/m³,3.68
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T16:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.48
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T17:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.24
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T18:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.93
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T19:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.96
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T20:00:00+02:00,52.172145,22.282001,pm10,µg/m³,7.99
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T21:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.03
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T22:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.39
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-12T23:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.9
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-13T00:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.58
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T01:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.23
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T02:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.49
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T03:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.03
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T04:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.02
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T05:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.26
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T06:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.81
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T07:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.9
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T08:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.55
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T09:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.14
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T10:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.38
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T11:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.7
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T12:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.62
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T13:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.55
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T14:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.34
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T15:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.26
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T16:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.44
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T17:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.39
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T18:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.52
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T19:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.53
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T20:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.32
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T21:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.89
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T22:00:00+02:00,52.172145,22.282001,pm25,µg/m³,5.48
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-12T23:00:00+02:00,52.172145,22.282001,pm25,µg/m³,6.19
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-13T00:00:00+02:00,52.172145,22.282001,pm25,µg/m³,6.74
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T01:00:00+02:00,52.172145,22.282001,pm10,µg/m³,7.16
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T02:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.1
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T03:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.15
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T04:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.0
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T05:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.45
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T06:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.16
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T07:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.99
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T08:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.51
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T09:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.1
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T10:00:00+02:00,52.172145,22.282001,pm10,µg/m³,13.27
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T11:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.95
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T12:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.41
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T17:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.96
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T18:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.35
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T19:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.3
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T20:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.52
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T21:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.25
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T22:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.16
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-26T23:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.14
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-27T00:00:00+02:00,52.172145,22.282001,pm10,µg/m³,10.99
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T01:00:00+02:00,52.172145,22.282001,pm25,µg/m³,5.28
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T02:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.72
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T03:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.81
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T04:00:00+02:00,52.172145,22.282001,pm25,µg/m³,6.46
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T05:00:00+02:00,52.172145,22.282001,pm25,µg/m³,6.72
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T06:00:00+02:00,52.172145,22.282001,pm25,µg/m³,6.82
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T07:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.2
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T08:00:00+02:00,52.172145,22.282001,pm25,µg/m³,8.07
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T09:00:00+02:00,52.172145,22.282001,pm25,µg/m³,9.11
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T10:00:00+02:00,52.172145,22.282001,pm25,µg/m³,10.29
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T11:00:00+02:00,52.172145,22.282001,pm25,µg/m³,10.73
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T12:00:00+02:00,52.172145,22.282001,pm25,µg/m³,10.32
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T17:00:00+02:00,52.172145,22.282001,pm25,µg/m³,9.56
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T18:00:00+02:00,52.172145,22.282001,pm25,µg/m³,9.72
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T19:00:00+02:00,52.172145,22.282001,pm25,µg/m³,10.16
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T20:00:00+02:00,52.172145,22.282001,pm25,µg/m³,9.26
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T21:00:00+02:00,52.172145,22.282001,pm25,µg/m³,10.08
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T22:00:00+02:00,52.172145,22.282001,pm25,µg/m³,10.19
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-26T23:00:00+02:00,52.172145,22.282001,pm25,µg/m³,9.05
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-27T00:00:00+02:00,52.172145,22.282001,pm25,µg/m³,8.89
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T01:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.99
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T02:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.37
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T03:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.61
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T04:00:00+02:00,52.172145,22.282001,pm10,µg/m³,10.88
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T05:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.04
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T06:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.4
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T07:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.06
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T08:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.54
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T09:00:00+02:00,52.172145,22.282001,pm10,µg/m³,25.69
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T10:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.19
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T11:00:00+02:00,52.172145,22.282001,pm10,µg/m³,5.8
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T12:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.35
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T13:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.62
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T14:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.48
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T15:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.31
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T16:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.7
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T17:00:00+02:00,52.172145,22.282001,pm10,µg/m³,5.79
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T18:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.68
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T19:00:00+02:00,52.172145,22.282001,pm10,µg/m³,2.74
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T20:00:00+02:00,52.172145,22.282001,pm10,µg/m³,3.16
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T21:00:00+02:00,52.172145,22.282001,pm10,µg/m³,1.68
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T22:00:00+02:00,52.172145,22.282001,pm10,µg/m³,2.84
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-10T23:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.36
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-11T00:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.69
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T01:00:00+02:00,52.172145,22.282001,pm25,µg/m³,8.58
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T02:00:00+02:00,52.172145,22.282001,pm25,µg/m³,8.77
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T03:00:00+02:00,52.172145,22.282001,pm25,µg/m³,8.14
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T04:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.75
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T05:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.65
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T06:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.53
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T07:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.43
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T08:00:00+02:00,52.172145,22.282001,pm25,µg/m³,8.1
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T09:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.96
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T10:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.84
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T11:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.49
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T12:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.11
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T13:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.18
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T14:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.55
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T15:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.28
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T16:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.36
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T17:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.58
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T18:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.35
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T19:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.91
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T20:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.17
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T21:00:00+02:00,52.172145,22.282001,pm25,µg/m³,1.27
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T22:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.03
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-10T23:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.19
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-11T00:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.91
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T01:00:00+02:00,52.172145,22.282001,pm10,µg/m³,3.85
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T02:00:00+02:00,52.172145,22.282001,pm10,µg/m³,3.26
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T03:00:00+02:00,52.172145,22.282001,pm10,µg/m³,3.52
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T04:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.04
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T05:00:00+02:00,52.172145,22.282001,pm10,µg/m³,3.99
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T06:00:00+02:00,52.172145,22.282001,pm10,µg/m³,5.49
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T07:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.0
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T08:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.78
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T09:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.89
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T10:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.86
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T11:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.63
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T12:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.14
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T13:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.2
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T14:00:00+02:00,52.172145,22.282001,pm10,µg/m³,7.52
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T15:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.67
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T16:00:00+02:00,52.172145,22.282001,pm10,µg/m³,7.36
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T17:00:00+02:00,52.172145,22.282001,pm10,µg/m³,7.01
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-23T23:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.1
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-24T00:00:00+02:00,52.172145,22.282001,pm10,µg/m³,5.3
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T01:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.93
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T02:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.45
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T03:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.12
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T04:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.24
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T05:00:00+02:00,52.172145,22.282001,pm25,µg/m³,2.73
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T06:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.02
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T07:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.19
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T08:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.74
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T09:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.78
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T10:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.53
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T11:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.39
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T12:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.38
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T13:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.79
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T14:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.8
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T15:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.87
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T16:00:00+02:00,52.172145,22.282001,pm25,µg/m³,5.47
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T17:00:00+02:00,52.172145,22.282001,pm25,µg/m³,5.13
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-23T23:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.17
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-24T00:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.63
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T01:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.27
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T02:00:00+02:00,52.172145,22.282001,pm10,µg/m³,7.41
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T03:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.35
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T04:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.1
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T05:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.71
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T06:00:00+02:00,52.172145,22.282001,pm10,µg/m³,10.01
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T07:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.43
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T08:00:00+02:00,52.172145,22.282001,pm10,µg/m³,10.24
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T09:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.09
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T10:00:00+02:00,52.172145,22.282001,pm10,µg/m³,10.25
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T11:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.95
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T12:00:00+02:00,52.172145,22.282001,pm10,µg/m³,8.13
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T13:00:00+02:00,52.172145,22.282001,pm10,µg/m³,7.34
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T14:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.71
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T15:00:00+02:00,52.172145,22.282001,pm10,µg/m³,7.92
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T16:00:00+02:00,52.172145,22.282001,pm10,µg/m³,11.44
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T17:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.6
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T18:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.17
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T19:00:00+02:00,52.172145,22.282001,pm10,µg/m³,4.38
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T20:00:00+02:00,52.172145,22.282001,pm10,µg/m³,6.14
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T21:00:00+02:00,52.172145,22.282001,pm10,µg/m³,9.3
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T22:00:00+02:00,52.172145,22.282001,pm10,µg/m³,13.05
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-31T23:00:00+02:00,52.172145,22.282001,pm10,µg/m³,12.0
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-09-01T00:00:00+02:00,52.172145,22.282001,pm10,µg/m³,17.39
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T07:00:00+02:00,52.172145,22.282001,pm25,µg/m³,6.748299
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T09:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.95
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T10:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.56
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T11:00:00+02:00,52.172145,22.282001,pm25,µg/m³,7.35
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T12:00:00+02:00,52.172145,22.282001,pm25,µg/m³,6.11
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T13:00:00+02:00,52.172145,22.282001,pm25,µg/m³,5.04
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T14:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.66
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T15:00:00+02:00,52.172145,22.282001,pm25,µg/m³,5.26
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T16:00:00+02:00,52.172145,22.282001,pm25,µg/m³,5.61
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T17:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.43
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T18:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.12
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T19:00:00+02:00,52.172145,22.282001,pm25,µg/m³,3.0
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T20:00:00+02:00,52.172145,22.282001,pm25,µg/m³,4.11
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T21:00:00+02:00,52.172145,22.282001,pm25,µg/m³,6.47
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T22:00:00+02:00,52.172145,22.282001,pm25,µg/m³,9.24
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-08-31T23:00:00+02:00,52.172145,22.282001,pm25,µg/m³,8.84
10874,36405,"Siedlce, ul. Konarskiego-10874",2021-09-01T00:00:00+02:00,52.172145,22.282001,pm25,µg/m³,12.79
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-07T01:00:00+02:00,52.172145,22.282001,pm10,µg/m³,0.75
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-07T02:00:00+02:00,52.172145,22.282001,pm10,µg/m³,0.75
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-07T03:00:00+02:00,52.172145,22.282001,pm10,µg/m³,0.75
10874,36404,"Siedlce, ul. Konarskiego-10874",2021-08-07T04:00:00+02:00,52.172145,22.282001,pm10,µg/m³,0.75
