location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
6391,35652,Moheia Vest-6391,2021-10-11T11:00:00+02:00,66.312191,14.149923,pm10,µg/m³,12.964839
6391,35652,Moheia Vest-6391,2021-10-11T12:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.421667
6391,35652,Moheia Vest-6391,2021-10-11T13:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.366936
6391,35652,Moheia Vest-6391,2021-10-11T14:00:00+02:00,66.312191,14.149923,pm10,µg/m³,11.932536
6391,35652,Moheia Vest-6391,2021-10-11T15:00:00+02:00,66.312191,14.149923,pm10,µg/m³,12.865556
6391,35652,Moheia Vest-6391,2021-10-11T16:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.496692
6391,35652,Moheia Vest-6391,2021-10-11T18:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.537764
6391,35652,Moheia Vest-6391,2021-10-11T19:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.598022
6391,35652,Moheia Vest-6391,2021-10-11T20:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.714017
6391,35652,Moheia Vest-6391,2021-10-11T21:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.905769
6391,35652,Moheia Vest-6391,2021-10-11T22:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.648292
6391,35652,Moheia Vest-6391,2021-10-11T23:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.600111
6391,35652,Moheia Vest-6391,2021-10-12T00:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.177236
6391,35649,Moheia Vest-6391,2021-10-11T01:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.327394
6391,35649,Moheia Vest-6391,2021-10-11T02:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.036492
6391,35649,Moheia Vest-6391,2021-10-11T03:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.667186
6391,35649,Moheia Vest-6391,2021-10-11T04:00:00+02:00,66.312191,14.149923,pm25,µg/m³,4.082242
6391,35649,Moheia Vest-6391,2021-10-11T05:00:00+02:00,66.312191,14.149923,pm25,µg/m³,6.434614
6391,35649,Moheia Vest-6391,2021-10-11T06:00:00+02:00,66.312191,14.149923,pm25,µg/m³,12.294114
6391,35649,Moheia Vest-6391,2021-10-11T07:00:00+02:00,66.312191,14.149923,pm25,µg/m³,13.185822
6391,35649,Moheia Vest-6391,2021-10-11T08:00:00+02:00,66.312191,14.149923,pm25,µg/m³,9.574186
6391,35649,Moheia Vest-6391,2021-10-11T09:00:00+02:00,66.312191,14.149923,pm25,µg/m³,10.703344
6391,35649,Moheia Vest-6391,2021-10-11T10:00:00+02:00,66.312191,14.149923,pm25,µg/m³,12.699117
6391,35649,Moheia Vest-6391,2021-10-11T11:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.3582
6391,35649,Moheia Vest-6391,2021-10-11T12:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.004953
6391,35649,Moheia Vest-6391,2021-10-11T13:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.575572
6391,35649,Moheia Vest-6391,2021-10-11T14:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.868431
6391,35649,Moheia Vest-6391,2021-10-11T15:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.728931
6391,35649,Moheia Vest-6391,2021-10-11T16:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.398106
6391,35649,Moheia Vest-6391,2021-10-11T18:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.385539
6391,35649,Moheia Vest-6391,2021-10-11T19:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.197928
6391,35649,Moheia Vest-6391,2021-10-11T20:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.542417
6391,35649,Moheia Vest-6391,2021-10-11T21:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.416556
6391,35649,Moheia Vest-6391,2021-10-11T22:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.022186
6391,35649,Moheia Vest-6391,2021-10-11T23:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.748044
6391,35649,Moheia Vest-6391,2021-10-12T00:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.911528
6391,35652,Moheia Vest-6391,2021-10-27T01:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.029814
6391,35652,Moheia Vest-6391,2021-10-27T02:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.193447
6391,35652,Moheia Vest-6391,2021-10-27T03:00:00+02:00,66.312191,14.149923,pm10,µg/m³,11.170567
6391,35652,Moheia Vest-6391,2021-10-27T04:00:00+02:00,66.312191,14.149923,pm10,µg/m³,11.692569
6391,35652,Moheia Vest-6391,2021-10-27T05:00:00+02:00,66.312191,14.149923,pm10,µg/m³,16.866911
6391,35652,Moheia Vest-6391,2021-10-27T06:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.634428
6391,35652,Moheia Vest-6391,2021-10-27T08:00:00+02:00,66.312191,14.149923,pm10,µg/m³,12.457325
6391,35652,Moheia Vest-6391,2021-10-27T09:00:00+02:00,66.312191,14.149923,pm10,µg/m³,35.478825
6391,35652,Moheia Vest-6391,2021-10-27T11:00:00+02:00,66.312191,14.149923,pm10,µg/m³,23.790844
6391,35652,Moheia Vest-6391,2021-10-27T12:00:00+02:00,66.312191,14.149923,pm10,µg/m³,30.793169
6391,35652,Moheia Vest-6391,2021-10-27T13:00:00+02:00,66.312191,14.149923,pm10,µg/m³,24.417331
6391,35652,Moheia Vest-6391,2021-10-27T14:00:00+02:00,66.312191,14.149923,pm10,µg/m³,12.024219
6391,35652,Moheia Vest-6391,2021-10-27T15:00:00+02:00,66.312191,14.149923,pm10,µg/m³,15.733956
6391,35652,Moheia Vest-6391,2021-10-27T16:00:00+02:00,66.312191,14.149923,pm10,µg/m³,19.528811
6391,35652,Moheia Vest-6391,2021-10-27T17:00:00+02:00,66.312191,14.149923,pm10,µg/m³,35.766692
6391,35652,Moheia Vest-6391,2021-10-27T18:00:00+02:00,66.312191,14.149923,pm10,µg/m³,16.021244
6391,35652,Moheia Vest-6391,2021-10-27T19:00:00+02:00,66.312191,14.149923,pm10,µg/m³,19.098928
6391,35652,Moheia Vest-6391,2021-10-27T20:00:00+02:00,66.312191,14.149923,pm10,µg/m³,23.277753
6391,35652,Moheia Vest-6391,2021-10-27T21:00:00+02:00,66.312191,14.149923,pm10,µg/m³,26.711458
6391,35652,Moheia Vest-6391,2021-10-27T22:00:00+02:00,66.312191,14.149923,pm10,µg/m³,17.057531
6391,35652,Moheia Vest-6391,2021-10-27T23:00:00+02:00,66.312191,14.149923,pm10,µg/m³,21.669683
6391,35652,Moheia Vest-6391,2021-10-28T00:00:00+02:00,66.312191,14.149923,pm10,µg/m³,39.203847
6391,35649,Moheia Vest-6391,2021-10-27T01:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.721094
6391,35649,Moheia Vest-6391,2021-10-27T02:00:00+02:00,66.312191,14.149923,pm25,µg/m³,8.321967
6391,35649,Moheia Vest-6391,2021-10-27T03:00:00+02:00,66.312191,14.149923,pm25,µg/m³,8.163619
6391,35649,Moheia Vest-6391,2021-10-27T04:00:00+02:00,66.312191,14.149923,pm25,µg/m³,8.115683
6391,35649,Moheia Vest-6391,2021-10-27T05:00:00+02:00,66.312191,14.149923,pm25,µg/m³,12.608436
6391,35649,Moheia Vest-6391,2021-10-27T06:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.779061
6391,35649,Moheia Vest-6391,2021-10-27T08:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.343558
6391,35649,Moheia Vest-6391,2021-10-27T09:00:00+02:00,66.312191,14.149923,pm25,µg/m³,22.918225
6391,35649,Moheia Vest-6391,2021-10-27T11:00:00+02:00,66.312191,14.149923,pm25,µg/m³,12.835889
6391,35649,Moheia Vest-6391,2021-10-27T12:00:00+02:00,66.312191,14.149923,pm25,µg/m³,19.811708
6391,35649,Moheia Vest-6391,2021-10-27T13:00:00+02:00,66.312191,14.149923,pm25,µg/m³,15.665014
6391,35649,Moheia Vest-6391,2021-10-27T14:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.664394
6391,35649,Moheia Vest-6391,2021-10-27T15:00:00+02:00,66.312191,14.149923,pm25,µg/m³,9.895942
6391,35649,Moheia Vest-6391,2021-10-27T16:00:00+02:00,66.312191,14.149923,pm25,µg/m³,11.643625
6391,35649,Moheia Vest-6391,2021-10-27T17:00:00+02:00,66.312191,14.149923,pm25,µg/m³,27.305569
6391,35649,Moheia Vest-6391,2021-10-27T18:00:00+02:00,66.312191,14.149923,pm25,µg/m³,12.548331
6391,35649,Moheia Vest-6391,2021-10-27T19:00:00+02:00,66.312191,14.149923,pm25,µg/m³,14.554208
6391,35649,Moheia Vest-6391,2021-10-27T20:00:00+02:00,66.312191,14.149923,pm25,µg/m³,17.798497
6391,35649,Moheia Vest-6391,2021-10-27T21:00:00+02:00,66.312191,14.149923,pm25,µg/m³,21.903925
6391,35649,Moheia Vest-6391,2021-10-27T22:00:00+02:00,66.312191,14.149923,pm25,µg/m³,13.446489
6391,35649,Moheia Vest-6391,2021-10-27T23:00:00+02:00,66.312191,14.149923,pm25,µg/m³,16.812292
6391,35649,Moheia Vest-6391,2021-10-28T00:00:00+02:00,66.312191,14.149923,pm25,µg/m³,31.384103
6391,35652,Moheia Vest-6391,2021-10-13T01:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.053969
6391,35652,Moheia Vest-6391,2021-10-13T02:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.700208
6391,35652,Moheia Vest-6391,2021-10-13T03:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.494656
6391,35652,Moheia Vest-6391,2021-10-13T04:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.267836
6391,35652,Moheia Vest-6391,2021-10-13T05:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.387567
6391,35652,Moheia Vest-6391,2021-10-13T06:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.292511
6391,35652,Moheia Vest-6391,2021-10-13T07:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.559528
6391,35652,Moheia Vest-6391,2021-10-13T08:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.154961
6391,35652,Moheia Vest-6391,2021-10-13T09:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.918192
6391,35652,Moheia Vest-6391,2021-10-13T10:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.863492
6391,35652,Moheia Vest-6391,2021-10-13T11:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.679519
6391,35652,Moheia Vest-6391,2021-10-13T12:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.568422
6391,35652,Moheia Vest-6391,2021-10-13T13:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.333897
6391,35652,Moheia Vest-6391,2021-10-13T14:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.543603
6391,35652,Moheia Vest-6391,2021-10-13T15:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.69395
6391,35652,Moheia Vest-6391,2021-10-13T16:00:00+02:00,66.312191,14.149923,pm10,µg/m³,9.978767
6391,35652,Moheia Vest-6391,2021-10-13T17:00:00+02:00,66.312191,14.149923,pm10,µg/m³,13.681514
6391,35652,Moheia Vest-6391,2021-10-13T18:00:00+02:00,66.312191,14.149923,pm10,µg/m³,15.429722
6391,35652,Moheia Vest-6391,2021-10-13T19:00:00+02:00,66.312191,14.149923,pm10,µg/m³,15.348317
6391,35652,Moheia Vest-6391,2021-10-13T20:00:00+02:00,66.312191,14.149923,pm10,µg/m³,13.374453
6391,35652,Moheia Vest-6391,2021-10-13T21:00:00+02:00,66.312191,14.149923,pm10,µg/m³,15.241297
6391,35652,Moheia Vest-6391,2021-10-13T22:00:00+02:00,66.312191,14.149923,pm10,µg/m³,17.1086
6391,35652,Moheia Vest-6391,2021-10-13T23:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.159044
6391,35652,Moheia Vest-6391,2021-10-14T00:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.1973
6391,35649,Moheia Vest-6391,2021-10-13T01:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.941533
6391,35649,Moheia Vest-6391,2021-10-13T02:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.8493
6391,35649,Moheia Vest-6391,2021-10-13T03:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.752436
6391,35649,Moheia Vest-6391,2021-10-13T04:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.625192
6391,35649,Moheia Vest-6391,2021-10-13T05:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.662675
6391,35649,Moheia Vest-6391,2021-10-13T06:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.605036
6391,35649,Moheia Vest-6391,2021-10-13T07:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.843869
6391,35649,Moheia Vest-6391,2021-10-13T08:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.914661
6391,35649,Moheia Vest-6391,2021-10-13T09:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.595175
6391,35649,Moheia Vest-6391,2021-10-13T10:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.137808
6391,35649,Moheia Vest-6391,2021-10-13T11:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.206519
6391,35649,Moheia Vest-6391,2021-10-13T12:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.924664
6391,35649,Moheia Vest-6391,2021-10-13T13:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.861264
6391,35649,Moheia Vest-6391,2021-10-13T14:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.150917
6391,35649,Moheia Vest-6391,2021-10-13T15:00:00+02:00,66.312191,14.149923,pm25,µg/m³,4.282347
6391,35649,Moheia Vest-6391,2021-10-13T16:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.853556
6391,35649,Moheia Vest-6391,2021-10-13T17:00:00+02:00,66.312191,14.149923,pm25,µg/m³,9.506781
6391,35649,Moheia Vest-6391,2021-10-13T18:00:00+02:00,66.312191,14.149923,pm25,µg/m³,10.940144
6391,35649,Moheia Vest-6391,2021-10-13T19:00:00+02:00,66.312191,14.149923,pm25,µg/m³,10.103978
6391,35649,Moheia Vest-6391,2021-10-13T20:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.659225
6391,35649,Moheia Vest-6391,2021-10-13T21:00:00+02:00,66.312191,14.149923,pm25,µg/m³,9.147447
6391,35649,Moheia Vest-6391,2021-10-13T22:00:00+02:00,66.312191,14.149923,pm25,µg/m³,8.947922
6391,35649,Moheia Vest-6391,2021-10-13T23:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.508422
6391,35649,Moheia Vest-6391,2021-10-14T00:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.392275
6391,35652,Moheia Vest-6391,2021-10-01T01:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.980133
6391,35652,Moheia Vest-6391,2021-10-01T02:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.047958
6391,35652,Moheia Vest-6391,2021-10-01T03:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.008336
6391,35652,Moheia Vest-6391,2021-10-01T04:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.342728
6391,35652,Moheia Vest-6391,2021-10-01T05:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.624936
6391,35652,Moheia Vest-6391,2021-10-01T06:00:00+02:00,66.312191,14.149923,pm10,µg/m³,7.679703
6391,35652,Moheia Vest-6391,2021-10-01T07:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.729581
6391,35652,Moheia Vest-6391,2021-10-01T08:00:00+02:00,66.312191,14.149923,pm10,µg/m³,17.280661
6391,35652,Moheia Vest-6391,2021-10-01T09:00:00+02:00,66.312191,14.149923,pm10,µg/m³,19.956333
6391,35652,Moheia Vest-6391,2021-10-01T10:00:00+02:00,66.312191,14.149923,pm10,µg/m³,23.578864
6391,35652,Moheia Vest-6391,2021-10-01T11:00:00+02:00,66.312191,14.149923,pm10,µg/m³,18.712086
6391,35652,Moheia Vest-6391,2021-10-01T12:00:00+02:00,66.312191,14.149923,pm10,µg/m³,22.362636
6391,35652,Moheia Vest-6391,2021-10-01T13:00:00+02:00,66.312191,14.149923,pm10,µg/m³,18.787442
6391,35652,Moheia Vest-6391,2021-10-01T14:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.529761
6391,35652,Moheia Vest-6391,2021-10-01T15:00:00+02:00,66.312191,14.149923,pm10,µg/m³,9.534933
6391,35652,Moheia Vest-6391,2021-10-01T16:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.373636
6391,35652,Moheia Vest-6391,2021-10-01T17:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.719072
6391,35652,Moheia Vest-6391,2021-10-01T18:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.869111
6391,35652,Moheia Vest-6391,2021-10-01T19:00:00+02:00,66.312191,14.149923,pm10,µg/m³,5.112494
6391,35652,Moheia Vest-6391,2021-10-01T20:00:00+02:00,66.312191,14.149923,pm10,µg/m³,5.686906
6391,35652,Moheia Vest-6391,2021-10-01T21:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.174481
6391,35652,Moheia Vest-6391,2021-10-01T22:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.084633
6391,35652,Moheia Vest-6391,2021-10-01T23:00:00+02:00,66.312191,14.149923,pm10,µg/m³,2.7046
6391,35652,Moheia Vest-6391,2021-10-02T00:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.290122
6391,35649,Moheia Vest-6391,2021-10-01T01:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.912153
6391,35649,Moheia Vest-6391,2021-10-01T02:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.496419
6391,35649,Moheia Vest-6391,2021-10-01T03:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.191533
6391,35649,Moheia Vest-6391,2021-10-01T04:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.386394
6391,35649,Moheia Vest-6391,2021-10-01T05:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.925603
6391,35649,Moheia Vest-6391,2021-10-01T06:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.270997
6391,35649,Moheia Vest-6391,2021-10-01T07:00:00+02:00,66.312191,14.149923,pm25,µg/m³,4.470664
6391,35649,Moheia Vest-6391,2021-10-01T08:00:00+02:00,66.312191,14.149923,pm25,µg/m³,6.135839
6391,35649,Moheia Vest-6391,2021-10-01T09:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.410781
6391,35649,Moheia Vest-6391,2021-10-01T10:00:00+02:00,66.312191,14.149923,pm25,µg/m³,9.337492
6391,35649,Moheia Vest-6391,2021-10-01T11:00:00+02:00,66.312191,14.149923,pm25,µg/m³,6.732006
6391,35649,Moheia Vest-6391,2021-10-01T12:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.752386
6391,35649,Moheia Vest-6391,2021-10-01T13:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.329022
6391,35649,Moheia Vest-6391,2021-10-01T14:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.773783
6391,35649,Moheia Vest-6391,2021-10-01T15:00:00+02:00,66.312191,14.149923,pm25,µg/m³,4.064808
6391,35649,Moheia Vest-6391,2021-10-01T16:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.885742
6391,35649,Moheia Vest-6391,2021-10-01T17:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.944861
6391,35649,Moheia Vest-6391,2021-10-01T18:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.948633
6391,35649,Moheia Vest-6391,2021-10-01T19:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.748489
6391,35649,Moheia Vest-6391,2021-10-01T20:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.795506
6391,35649,Moheia Vest-6391,2021-10-01T21:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.737242
6391,35649,Moheia Vest-6391,2021-10-01T22:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.767164
6391,35649,Moheia Vest-6391,2021-10-01T23:00:00+02:00,66.312191,14.149923,pm25,µg/m³,1.372494
6391,35649,Moheia Vest-6391,2021-10-02T00:00:00+02:00,66.312191,14.149923,pm25,µg/m³,0.365853
6391,35652,Moheia Vest-6391,2021-10-29T01:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.744528
6391,35652,Moheia Vest-6391,2021-10-29T02:00:00+02:00,66.312191,14.149923,pm10,µg/m³,5.966253
6391,35652,Moheia Vest-6391,2021-10-29T03:00:00+02:00,66.312191,14.149923,pm10,µg/m³,8.715803
6391,35652,Moheia Vest-6391,2021-10-29T04:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.667708
6391,35652,Moheia Vest-6391,2021-10-29T05:00:00+02:00,66.312191,14.149923,pm10,µg/m³,8.238503
6391,35652,Moheia Vest-6391,2021-10-29T06:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.717567
6391,35652,Moheia Vest-6391,2021-10-29T07:00:00+02:00,66.312191,14.149923,pm10,µg/m³,9.249756
6391,35652,Moheia Vest-6391,2021-10-29T08:00:00+02:00,66.312191,14.149923,pm10,µg/m³,8.499556
6391,35652,Moheia Vest-6391,2021-10-29T09:00:00+02:00,66.312191,14.149923,pm10,µg/m³,8.022703
6391,35652,Moheia Vest-6391,2021-10-29T10:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.945508
6391,35652,Moheia Vest-6391,2021-10-29T11:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.632194
6391,35652,Moheia Vest-6391,2021-10-29T12:00:00+02:00,66.312191,14.149923,pm10,µg/m³,7.342408
6391,35652,Moheia Vest-6391,2021-10-29T13:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.621858
6391,35652,Moheia Vest-6391,2021-10-29T14:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.65335
6391,35652,Moheia Vest-6391,2021-10-29T15:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.573322
6391,35652,Moheia Vest-6391,2021-10-29T16:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.022178
6391,35652,Moheia Vest-6391,2021-10-29T17:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.360172
6391,35652,Moheia Vest-6391,2021-10-29T18:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.491825
6391,35652,Moheia Vest-6391,2021-10-29T19:00:00+02:00,66.312191,14.149923,pm10,µg/m³,7.611025
6391,35652,Moheia Vest-6391,2021-10-29T20:00:00+02:00,66.312191,14.149923,pm10,µg/m³,8.114144
6391,35652,Moheia Vest-6391,2021-10-29T21:00:00+02:00,66.312191,14.149923,pm10,µg/m³,10.632478
6391,35652,Moheia Vest-6391,2021-10-29T22:00:00+02:00,66.312191,14.149923,pm10,µg/m³,7.896725
6391,35652,Moheia Vest-6391,2021-10-29T23:00:00+02:00,66.312191,14.149923,pm10,µg/m³,9.617772
6391,35652,Moheia Vest-6391,2021-10-30T00:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.148794
6391,35649,Moheia Vest-6391,2021-10-29T01:00:00+02:00,66.312191,14.149923,pm25,µg/m³,4.768497
6391,35649,Moheia Vest-6391,2021-10-29T02:00:00+02:00,66.312191,14.149923,pm25,µg/m³,4.399525
6391,35649,Moheia Vest-6391,2021-10-29T03:00:00+02:00,66.312191,14.149923,pm25,µg/m³,4.142958
6391,35649,Moheia Vest-6391,2021-10-29T04:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.226953
6391,35649,Moheia Vest-6391,2021-10-29T05:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.114444
6391,35649,Moheia Vest-6391,2021-10-29T06:00:00+02:00,66.312191,14.149923,pm25,µg/m³,8.560022
6391,35649,Moheia Vest-6391,2021-10-29T07:00:00+02:00,66.312191,14.149923,pm25,µg/m³,7.579758
6391,35649,Moheia Vest-6391,2021-10-29T08:00:00+02:00,66.312191,14.149923,pm25,µg/m³,6.493781
6391,35649,Moheia Vest-6391,2021-10-29T09:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.200361
6391,35649,Moheia Vest-6391,2021-10-29T10:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.704161
6391,35649,Moheia Vest-6391,2021-10-29T11:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.289786
6391,35649,Moheia Vest-6391,2021-10-29T12:00:00+02:00,66.312191,14.149923,pm25,µg/m³,5.956692
6391,35649,Moheia Vest-6391,2021-10-29T13:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.704075
6391,35649,Moheia Vest-6391,2021-10-29T14:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.148847
6391,35649,Moheia Vest-6391,2021-10-29T15:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.812617
6391,35649,Moheia Vest-6391,2021-10-29T16:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.097153
6391,35649,Moheia Vest-6391,2021-10-29T17:00:00+02:00,66.312191,14.149923,pm25,µg/m³,2.03525
6391,35649,Moheia Vest-6391,2021-10-29T18:00:00+02:00,66.312191,14.149923,pm25,µg/m³,3.259019
6391,35649,Moheia Vest-6391,2021-10-29T19:00:00+02:00,66.312191,14.149923,pm25,µg/m³,6.262369
6391,35649,Moheia Vest-6391,2021-10-29T20:00:00+02:00,66.312191,14.149923,pm25,µg/m³,6.943158
6391,35649,Moheia Vest-6391,2021-10-29T21:00:00+02:00,66.312191,14.149923,pm25,µg/m³,9.038386
6391,35649,Moheia Vest-6391,2021-10-29T22:00:00+02:00,66.312191,14.149923,pm25,µg/m³,6.098789
6391,35649,Moheia Vest-6391,2021-10-29T23:00:00+02:00,66.312191,14.149923,pm25,µg/m³,6.885117
6391,35649,Moheia Vest-6391,2021-10-30T00:00:00+02:00,66.312191,14.149923,pm25,µg/m³,4.551786
6391,35652,Moheia Vest-6391,2021-10-25T01:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.477783
6391,35652,Moheia Vest-6391,2021-10-25T02:00:00+02:00,66.312191,14.149923,pm10,µg/m³,0.980758
6391,35652,Moheia Vest-6391,2021-10-25T03:00:00+02:00,66.312191,14.149923,pm10,µg/m³,0.771672
6391,35652,Moheia Vest-6391,2021-10-25T04:00:00+02:00,66.312191,14.149923,pm10,µg/m³,0.555133
6391,35652,Moheia Vest-6391,2021-10-25T05:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.524867
6391,35652,Moheia Vest-6391,2021-10-25T06:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.516472
6391,35652,Moheia Vest-6391,2021-10-25T07:00:00+02:00,66.312191,14.149923,pm10,µg/m³,1.675147
6391,35652,Moheia Vest-6391,2021-10-25T08:00:00+02:00,66.312191,14.149923,pm10,µg/m³,5.333439
6391,35652,Moheia Vest-6391,2021-10-25T09:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.576744
6391,35652,Moheia Vest-6391,2021-10-25T10:00:00+02:00,66.312191,14.149923,pm10,µg/m³,3.275069
6391,35652,Moheia Vest-6391,2021-10-25T12:00:00+02:00,66.312191,14.149923,pm10,µg/m³,6.619453
6391,35652,Moheia Vest-6391,2021-10-25T13:00:00+02:00,66.312191,14.149923,pm10,µg/m³,4.270736
