location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4599,11433,FI00184-4599,2021-03-01T01:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.3878355
4599,11433,FI00184-4599,2021-03-01T02:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.8235137
4599,11433,FI00184-4599,2021-03-01T03:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,7.4614208
4599,11433,FI00184-4599,2021-03-01T04:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,6.17484
4599,11433,FI00184-4599,2021-03-01T05:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,7.9848595
4599,11433,FI00184-4599,2021-03-01T06:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,11.04362
4599,11433,FI00184-4599,2021-03-01T07:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,6.4388299
4599,11433,FI00184-4599,2021-03-01T08:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,5.0691361
4599,11433,FI00184-4599,2021-03-01T09:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,7.8654467
4599,11433,FI00184-4599,2021-03-01T10:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,8.2138382
4599,11433,FI00184-4599,2021-03-01T11:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,7.5837972
4599,11433,FI00184-4599,2021-03-01T12:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,6.1010139
4599,11433,FI00184-4599,2021-03-01T13:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,6.4606702
4599,11433,FI00184-4599,2021-03-01T14:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,9.8764738
4599,11433,FI00184-4599,2021-03-01T15:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,8.3538548
4599,11433,FI00184-4599,2021-03-01T16:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,15.9334362
4599,11433,FI00184-4599,2021-03-01T17:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,13.9594178
4599,11433,FI00184-4599,2021-03-01T18:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,8.2336291
4599,11433,FI00184-4599,2021-03-01T19:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,16.9442697
4599,11433,FI00184-4599,2021-03-01T20:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,24.1955063
4599,11433,FI00184-4599,2021-03-01T21:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,18.7763855
4599,11433,FI00184-4599,2021-03-01T22:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,10.2838825
4599,11433,FI00184-4599,2021-03-01T23:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,8.4156676
4599,11433,FI00184-4599,2021-03-02T00:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,7.759565
4599,11423,FI00184-4599,2021-03-01T01:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.8831737
4599,11423,FI00184-4599,2021-03-01T02:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.5999519
4599,11423,FI00184-4599,2021-03-01T03:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.2151802
4599,11423,FI00184-4599,2021-03-01T04:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.2308851
4599,11423,FI00184-4599,2021-03-01T05:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,5.0987606
4599,11423,FI00184-4599,2021-03-01T06:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,5.9352019
4599,11423,FI00184-4599,2021-03-01T07:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,4.2824941
4599,11423,FI00184-4599,2021-03-01T08:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.542309
4599,11423,FI00184-4599,2021-03-01T09:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.2325855
4599,11423,FI00184-4599,2021-03-01T10:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.4590028
4599,11423,FI00184-4599,2021-03-01T11:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.2648788
4599,11423,FI00184-4599,2021-03-01T12:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.2512494
4599,11423,FI00184-4599,2021-03-01T13:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.6814379
4599,11423,FI00184-4599,2021-03-01T14:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4897644
4599,11423,FI00184-4599,2021-03-01T15:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.265753
4599,11423,FI00184-4599,2021-03-01T16:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.1484196
4599,11423,FI00184-4599,2021-03-01T17:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.207645
4599,11423,FI00184-4599,2021-03-01T18:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.320399
4599,11423,FI00184-4599,2021-03-01T19:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,11.8192033
4599,11423,FI00184-4599,2021-03-01T20:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,38.0470177
4599,11423,FI00184-4599,2021-03-01T21:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,13.1295669
4599,11423,FI00184-4599,2021-03-01T22:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,8.6595899
4599,11423,FI00184-4599,2021-03-01T23:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,4.9213068
4599,11423,FI00184-4599,2021-03-02T00:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.9835635
4599,11433,FI00184-4599,2021-04-09T01:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,3.5269917
4599,11433,FI00184-4599,2021-04-09T02:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,9.0420664
4599,11433,FI00184-4599,2021-04-09T03:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,3.2353579
4599,11433,FI00184-4599,2021-04-09T04:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,6.6799082
4599,11433,FI00184-4599,2021-04-09T05:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,3.7677214
4599,11433,FI00184-4599,2021-04-09T06:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,22.7845127
4599,11433,FI00184-4599,2021-04-09T07:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,9.2847158
4599,11433,FI00184-4599,2021-04-09T08:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,11.3974642
4599,11433,FI00184-4599,2021-04-09T09:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,9.8731259
4599,11433,FI00184-4599,2021-04-09T10:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,2.275665
4599,11433,FI00184-4599,2021-04-09T11:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,0.7750442
4599,11433,FI00184-4599,2021-04-09T23:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,2.6202067
4599,11433,FI00184-4599,2021-04-10T00:00:00+03:00,61.3149499995484,22.13671,pm10,µg/m³,2.5920552
4599,11423,FI00184-4599,2021-04-09T01:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.8605486
4599,11423,FI00184-4599,2021-04-09T02:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.8352534
4599,11423,FI00184-4599,2021-04-09T03:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.8752182
4599,11423,FI00184-4599,2021-04-09T04:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.9635366
4599,11423,FI00184-4599,2021-04-09T05:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,2.0298386
4599,11423,FI00184-4599,2021-04-09T06:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.986912
4599,11423,FI00184-4599,2021-04-09T07:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,2.1641132
4599,11423,FI00184-4599,2021-04-09T08:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,2.3098305
4599,11423,FI00184-4599,2021-04-09T09:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.9939884
4599,11423,FI00184-4599,2021-04-09T10:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.7744248
4599,11423,FI00184-4599,2021-04-09T11:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.5640615
4599,11423,FI00184-4599,2021-04-09T23:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.5749621
4599,11423,FI00184-4599,2021-04-10T00:00:00+03:00,61.3149499995484,22.13671,so2,µg/m³,1.3555649
4599,11433,FI00184-4599,2021-11-21T01:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.4669782
4599,11433,FI00184-4599,2021-11-21T02:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,6.5690709
4599,11433,FI00184-4599,2021-11-21T03:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.7721018
4599,11433,FI00184-4599,2021-11-21T04:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.1931986
4599,11433,FI00184-4599,2021-11-21T05:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.9426238
4599,11433,FI00184-4599,2021-11-21T06:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.2010296
4599,11433,FI00184-4599,2021-11-21T07:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.8434348
4599,11433,FI00184-4599,2021-11-21T08:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.9985651
4599,11433,FI00184-4599,2021-11-21T09:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.4271705
4599,11433,FI00184-4599,2021-11-21T10:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.6858353
4599,11433,FI00184-4599,2021-11-21T11:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.7288576
4599,11433,FI00184-4599,2021-11-21T12:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.4964787
4599,11433,FI00184-4599,2021-11-21T13:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.4434843
4599,11433,FI00184-4599,2021-11-21T14:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.2545236
4599,11433,FI00184-4599,2021-11-21T15:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.7309338
4599,11433,FI00184-4599,2021-11-21T16:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.4238805
4599,11433,FI00184-4599,2021-11-21T17:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.3958124
4599,11433,FI00184-4599,2021-11-21T18:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,5.0794297
4599,11433,FI00184-4599,2021-11-21T19:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.3671399
4599,11433,FI00184-4599,2021-11-21T20:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.1456266
4599,11433,FI00184-4599,2021-11-21T21:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.7954545
4599,11433,FI00184-4599,2021-11-21T22:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.437773
4599,11433,FI00184-4599,2021-11-21T23:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,10.4687914
4599,11433,FI00184-4599,2021-11-22T00:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,7.1504027
4599,11423,FI00184-4599,2021-11-21T01:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,4.6322467
4599,11423,FI00184-4599,2021-11-21T02:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,4.7474062
4599,11423,FI00184-4599,2021-11-21T03:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.5713184
4599,11423,FI00184-4599,2021-11-21T04:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,3.0384866
4599,11423,FI00184-4599,2021-11-21T05:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.2048243
4599,11423,FI00184-4599,2021-11-21T06:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.3473555
4599,11423,FI00184-4599,2021-11-21T07:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4223249
4599,11423,FI00184-4599,2021-11-21T08:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.3513897
4599,11423,FI00184-4599,2021-11-21T09:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4585877
4599,11423,FI00184-4599,2021-11-21T10:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4138798
4599,11423,FI00184-4599,2021-11-21T11:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.9946315
4599,11423,FI00184-4599,2021-11-21T12:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.5640952
4599,11423,FI00184-4599,2021-11-21T13:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4365949
4599,11423,FI00184-4599,2021-11-21T14:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4112592
4599,11423,FI00184-4599,2021-11-21T15:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4085313
4599,11423,FI00184-4599,2021-11-21T16:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.2315201
4599,11423,FI00184-4599,2021-11-21T17:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.0069191
4599,11423,FI00184-4599,2021-11-21T18:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.2323501
4599,11423,FI00184-4599,2021-11-21T19:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4274197
4599,11423,FI00184-4599,2021-11-21T20:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.6304888
4599,11423,FI00184-4599,2021-11-21T21:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.4600786
4599,11423,FI00184-4599,2021-11-21T22:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,2.7297718
4599,11423,FI00184-4599,2021-11-21T23:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,6.5651012
4599,11423,FI00184-4599,2021-11-22T00:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,8.6535564
4599,11433,FI00184-4599,2021-11-09T01:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,10.8785337
4599,11433,FI00184-4599,2021-11-09T02:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,7.2491268
4599,11433,FI00184-4599,2021-11-09T03:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,6.4317068
4599,11433,FI00184-4599,2021-11-09T04:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.9365564
4599,11433,FI00184-4599,2021-11-09T05:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.6037468
4599,11433,FI00184-4599,2021-11-09T06:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.3645079
4599,11433,FI00184-4599,2021-11-09T07:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.4479902
4599,11433,FI00184-4599,2021-11-09T08:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.9815132
4599,11433,FI00184-4599,2021-11-09T09:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,5.4260546
4599,11433,FI00184-4599,2021-11-09T13:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.5876166
4599,11433,FI00184-4599,2021-11-09T14:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.1360898
4599,11433,FI00184-4599,2021-11-09T15:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.4914724
4599,11433,FI00184-4599,2021-11-09T16:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.8053075
4599,11433,FI00184-4599,2021-11-09T17:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.8137622
4599,11433,FI00184-4599,2021-11-09T18:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.5796403
4599,11433,FI00184-4599,2021-11-09T19:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.3779526
4599,11433,FI00184-4599,2021-11-09T20:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.5965362
4599,11433,FI00184-4599,2021-11-09T21:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.3503688
4599,11433,FI00184-4599,2021-11-09T22:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.4273236
4599,11433,FI00184-4599,2021-11-09T23:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.2648153
4599,11433,FI00184-4599,2021-11-10T00:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,0.1747494
4599,11423,FI00184-4599,2021-11-09T01:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6752008
4599,11423,FI00184-4599,2021-11-09T02:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.7045084
4599,11423,FI00184-4599,2021-11-09T03:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.7629876
4599,11423,FI00184-4599,2021-11-09T04:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.7627215
4599,11423,FI00184-4599,2021-11-09T05:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5305972
4599,11423,FI00184-4599,2021-11-09T06:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6278181
4599,11423,FI00184-4599,2021-11-09T07:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5575916
4599,11423,FI00184-4599,2021-11-09T08:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5819482
4599,11423,FI00184-4599,2021-11-09T09:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5472606
4599,11423,FI00184-4599,2021-11-09T13:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.7871313
4599,11423,FI00184-4599,2021-11-09T14:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5756386
4599,11423,FI00184-4599,2021-11-09T15:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5751673
4599,11423,FI00184-4599,2021-11-09T16:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5852169
4599,11423,FI00184-4599,2021-11-09T17:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6517032
4599,11423,FI00184-4599,2021-11-09T18:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5978818
4599,11423,FI00184-4599,2021-11-09T19:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6150012
4599,11423,FI00184-4599,2021-11-09T20:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5650415
4599,11423,FI00184-4599,2021-11-09T21:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5740041
4599,11423,FI00184-4599,2021-11-09T22:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5368574
4599,11423,FI00184-4599,2021-11-09T23:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.3833216
4599,11423,FI00184-4599,2021-11-10T00:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.4652512
4599,11433,FI00184-4599,2021-11-17T01:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.4548192
4599,11433,FI00184-4599,2021-11-17T02:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.5212156
4599,11433,FI00184-4599,2021-11-17T03:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.2493884
4599,11433,FI00184-4599,2021-11-17T04:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.9152492
4599,11433,FI00184-4599,2021-11-17T05:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.3965813
4599,11433,FI00184-4599,2021-11-17T06:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.0109295
4599,11433,FI00184-4599,2021-11-17T07:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.04349
4599,11433,FI00184-4599,2021-11-17T08:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.9841386
4599,11433,FI00184-4599,2021-11-17T09:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.4966263
4599,11433,FI00184-4599,2021-11-17T10:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.1973942
4599,11433,FI00184-4599,2021-11-17T11:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.4221873
4599,11433,FI00184-4599,2021-11-17T12:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.7975964
4599,11433,FI00184-4599,2021-11-17T13:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.7536865
4599,11433,FI00184-4599,2021-11-17T14:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,5.373995
4599,11433,FI00184-4599,2021-11-17T15:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,6.7579542
4599,11433,FI00184-4599,2021-11-17T16:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.4509191
4599,11433,FI00184-4599,2021-11-17T17:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.6159751
4599,11433,FI00184-4599,2021-11-17T18:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.8584832
4599,11433,FI00184-4599,2021-11-17T19:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.55254
4599,11433,FI00184-4599,2021-11-17T20:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.2219355
4599,11433,FI00184-4599,2021-11-17T21:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.6209974
4599,11433,FI00184-4599,2021-11-17T22:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.8387498
4599,11433,FI00184-4599,2021-11-17T23:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.054737
4599,11433,FI00184-4599,2021-11-18T00:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,1.6014046
4599,11423,FI00184-4599,2021-11-17T01:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.3795918
4599,11423,FI00184-4599,2021-11-17T02:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.4089684
4599,11423,FI00184-4599,2021-11-17T03:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.4017385
4599,11423,FI00184-4599,2021-11-17T04:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.4132613
4599,11423,FI00184-4599,2021-11-17T05:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6045156
4599,11423,FI00184-4599,2021-11-17T06:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5259921
4599,11423,FI00184-4599,2021-11-17T07:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6825972
4599,11423,FI00184-4599,2021-11-17T08:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.740315
4599,11423,FI00184-4599,2021-11-17T09:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6418504
4599,11423,FI00184-4599,2021-11-17T10:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5455951
4599,11423,FI00184-4599,2021-11-17T11:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5130476
4599,11423,FI00184-4599,2021-11-17T12:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5911293
4599,11423,FI00184-4599,2021-11-17T13:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6442403
4599,11423,FI00184-4599,2021-11-17T14:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6020873
4599,11423,FI00184-4599,2021-11-17T15:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5994439
4599,11423,FI00184-4599,2021-11-17T16:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5773318
4599,11423,FI00184-4599,2021-11-17T17:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5504171
4599,11423,FI00184-4599,2021-11-17T18:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5187379
4599,11423,FI00184-4599,2021-11-17T19:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5239134
4599,11423,FI00184-4599,2021-11-17T20:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.4459048
4599,11423,FI00184-4599,2021-11-17T21:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.5225456
4599,11423,FI00184-4599,2021-11-17T22:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6192389
4599,11423,FI00184-4599,2021-11-17T23:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.6863395
4599,11423,FI00184-4599,2021-11-18T00:00:00+02:00,61.3149499995484,22.13671,so2,µg/m³,1.7181147
4599,11433,FI00184-4599,2021-11-05T01:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.1050411
4599,11433,FI00184-4599,2021-11-05T02:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.7232848
4599,11433,FI00184-4599,2021-11-05T03:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.6289313
4599,11433,FI00184-4599,2021-11-05T04:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.309985
4599,11433,FI00184-4599,2021-11-05T05:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.2178163
4599,11433,FI00184-4599,2021-11-05T06:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.7620639
4599,11433,FI00184-4599,2021-11-05T07:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.2458607
4599,11433,FI00184-4599,2021-11-05T08:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.2331877
4599,11433,FI00184-4599,2021-11-05T09:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.8768254
4599,11433,FI00184-4599,2021-11-05T10:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.7733828
4599,11433,FI00184-4599,2021-11-05T11:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.807987
4599,11433,FI00184-4599,2021-11-05T12:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.2654096
4599,11433,FI00184-4599,2021-11-05T13:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.9377712
4599,11433,FI00184-4599,2021-11-05T14:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,5.1534417
4599,11433,FI00184-4599,2021-11-05T15:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,4.8275909
4599,11433,FI00184-4599,2021-11-05T16:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,5.5818116
4599,11433,FI00184-4599,2021-11-05T17:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,5.9428053
4599,11433,FI00184-4599,2021-11-05T18:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.0614289
4599,11433,FI00184-4599,2021-11-05T19:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.6374438
4599,11433,FI00184-4599,2021-11-05T20:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,3.7755438
4599,11433,FI00184-4599,2021-11-05T21:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.7143705
4599,11433,FI00184-4599,2021-11-05T22:00:00+02:00,61.3149499995484,22.13671,pm10,µg/m³,2.4151132
