location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9631,29748,La Mesa-9631,2021-03-01T11:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00690117684
9631,29748,La Mesa-9631,2021-03-01T12:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00675135959
9631,29748,La Mesa-9631,2021-03-01T13:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00655068381
9631,29748,La Mesa-9631,2021-03-01T14:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00642228019
9631,29748,La Mesa-9631,2021-03-01T15:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00628645883
9631,29748,La Mesa-9631,2021-03-01T16:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00624587587
9631,29748,La Mesa-9631,2021-03-01T17:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00607468851
9631,29748,La Mesa-9631,2021-03-01T18:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00605590518
9631,29748,La Mesa-9631,2021-03-01T19:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00611166103
9631,29748,La Mesa-9631,2021-03-01T20:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00624645444
9631,29748,La Mesa-9631,2021-03-01T21:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00642655767
9631,29748,La Mesa-9631,2021-03-01T22:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00661443256
9631,29748,La Mesa-9631,2021-03-01T23:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00652923003
9631,29748,La Mesa-9631,2021-03-02T00:00:00-08:00,32.4975,-116.97694444444,no2,ppm,0.00637608402
9631,29749,La Mesa-9631,2021-03-01T01:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.70414097
9631,29749,La Mesa-9631,2021-03-01T02:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.70202337
9631,29749,La Mesa-9631,2021-03-01T03:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.69975803
9631,29749,La Mesa-9631,2021-03-01T04:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.70261063
9631,29749,La Mesa-9631,2021-03-01T05:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.70852447
9631,29749,La Mesa-9631,2021-03-01T06:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.73186476
9631,29749,La Mesa-9631,2021-03-01T07:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.79708287
9631,29749,La Mesa-9631,2021-03-01T08:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.79593115
9631,29749,La Mesa-9631,2021-03-01T09:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.76101136
9631,29749,La Mesa-9631,2021-03-01T10:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.76074089
9631,29749,La Mesa-9631,2021-03-01T11:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.75780743
9631,29749,La Mesa-9631,2021-03-01T12:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.74947903
9631,29749,La Mesa-9631,2021-03-01T13:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.74313761
9631,29749,La Mesa-9631,2021-03-01T14:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.7644688
9631,29749,La Mesa-9631,2021-03-01T15:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.76727144
9631,29749,La Mesa-9631,2021-03-01T16:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.81445709
9631,29749,La Mesa-9631,2021-03-01T17:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.81821592
9631,29749,La Mesa-9631,2021-03-01T18:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.8370594
9631,29749,La Mesa-9631,2021-03-01T19:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.80962141
9631,29749,La Mesa-9631,2021-03-01T20:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.84982929
9631,29749,La Mesa-9631,2021-03-01T21:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.93362428
9631,29749,La Mesa-9631,2021-03-01T22:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.94543388
9631,29749,La Mesa-9631,2021-03-01T23:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.83754634
9631,29749,La Mesa-9631,2021-03-02T00:00:00-08:00,32.4975,-116.97694444444,co,ppm,2.70262854
9631,29746,La Mesa-9631,2021-04-09T01:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,30.9912142
9631,29746,La Mesa-9631,2021-04-09T02:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,31.0302939
9631,29746,La Mesa-9631,2021-04-09T03:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,31.9722321
9631,29746,La Mesa-9631,2021-04-09T04:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,26.9715085
9631,29746,La Mesa-9631,2021-04-09T05:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,31.4745499
9631,29746,La Mesa-9631,2021-04-09T06:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,33.8313083
9631,29746,La Mesa-9631,2021-04-09T07:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,53.1795093
9631,29746,La Mesa-9631,2021-04-09T08:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,51.0307472
9631,29746,La Mesa-9631,2021-04-09T09:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,59.2720425
9631,29746,La Mesa-9631,2021-04-09T10:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,59.6198014
9631,29746,La Mesa-9631,2021-04-09T11:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,56.1309763
9631,29746,La Mesa-9631,2021-04-09T12:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,36.5265704
9631,29746,La Mesa-9631,2021-04-09T13:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,26.4204104
9631,29746,La Mesa-9631,2021-04-09T14:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,23.0744668
9631,29746,La Mesa-9631,2021-04-09T15:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,21.6819564
9631,29746,La Mesa-9631,2021-04-09T16:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,29.3525097
9631,29746,La Mesa-9631,2021-04-09T17:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,24.0158374
9631,29746,La Mesa-9631,2021-04-09T18:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,24.9317928
9631,29746,La Mesa-9631,2021-04-09T19:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,28.9222878
9631,29746,La Mesa-9631,2021-04-09T20:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,24.3569888
9631,29746,La Mesa-9631,2021-04-09T21:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,27.0452348
9631,29746,La Mesa-9631,2021-04-09T22:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,24.4232203
9631,29746,La Mesa-9631,2021-04-09T23:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,14.6483505
9631,29746,La Mesa-9631,2021-04-10T00:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,24.2175307
9631,29748,La Mesa-9631,2021-04-09T01:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00325416052
9631,29748,La Mesa-9631,2021-04-09T02:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00333969415
9631,29748,La Mesa-9631,2021-04-09T03:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00332825971
9631,29748,La Mesa-9631,2021-04-09T04:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00335253977
9631,29748,La Mesa-9631,2021-04-09T05:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00339455408
9631,29748,La Mesa-9631,2021-04-09T06:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00347439829
9631,29748,La Mesa-9631,2021-04-09T07:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00351951399
9631,29748,La Mesa-9631,2021-04-09T08:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00351877937
9631,29748,La Mesa-9631,2021-04-09T09:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00349821112
9631,29748,La Mesa-9631,2021-04-09T10:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.0034140021
9631,29748,La Mesa-9631,2021-04-09T11:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00330871782
9631,29748,La Mesa-9631,2021-04-09T12:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.0032284432
9631,29748,La Mesa-9631,2021-04-09T13:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00314476828
9631,29748,La Mesa-9631,2021-04-09T14:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00308588816
9631,29748,La Mesa-9631,2021-04-09T15:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00303092156
9631,29748,La Mesa-9631,2021-04-09T16:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00299633755
9631,29748,La Mesa-9631,2021-04-09T17:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00296320336
9631,29748,La Mesa-9631,2021-04-09T18:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00296219958
9631,29748,La Mesa-9631,2021-04-09T19:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00298255019
9631,29748,La Mesa-9631,2021-04-09T20:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00302369427
9631,29748,La Mesa-9631,2021-04-09T21:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00306311726
9631,29748,La Mesa-9631,2021-04-09T22:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00306986393
9631,29748,La Mesa-9631,2021-04-09T23:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00311511858
9631,29748,La Mesa-9631,2021-04-10T00:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00322385823
9631,29749,La Mesa-9631,2021-04-09T01:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.76431997
9631,29749,La Mesa-9631,2021-04-09T02:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.76291808
9631,29749,La Mesa-9631,2021-04-09T03:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.74919353
9631,29749,La Mesa-9631,2021-04-09T04:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.74383783
9631,29749,La Mesa-9631,2021-04-09T05:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.75883083
9631,29749,La Mesa-9631,2021-04-09T06:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.81968422
9631,29749,La Mesa-9631,2021-04-09T07:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.85464456
9631,29749,La Mesa-9631,2021-04-09T08:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.90888718
9631,29749,La Mesa-9631,2021-04-09T09:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.95433944
9631,29749,La Mesa-9631,2021-04-09T10:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.96385067
9631,29749,La Mesa-9631,2021-04-09T11:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.87292948
9631,29749,La Mesa-9631,2021-04-09T12:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.79373209
9631,29749,La Mesa-9631,2021-04-09T13:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.77049727
9631,29749,La Mesa-9631,2021-04-09T14:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.78095301
9631,29749,La Mesa-9631,2021-04-09T15:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.79093929
9631,29749,La Mesa-9631,2021-04-09T16:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.7884468
9631,29749,La Mesa-9631,2021-04-09T17:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.79451684
9631,29749,La Mesa-9631,2021-04-09T18:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.81404168
9631,29749,La Mesa-9631,2021-04-09T19:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.8575936
9631,29749,La Mesa-9631,2021-04-09T20:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.85298511
9631,29749,La Mesa-9631,2021-04-09T21:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.8122276
9631,29749,La Mesa-9631,2021-04-09T22:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.75742872
9631,29749,La Mesa-9631,2021-04-09T23:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.74250321
9631,29749,La Mesa-9631,2021-04-10T00:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.76989305
9631,29746,La Mesa-9631,2021-04-13T01:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,20.1713454
9631,29746,La Mesa-9631,2021-04-13T02:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,25.1247279
9631,29746,La Mesa-9631,2021-04-13T03:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,19.1071136
9631,29746,La Mesa-9631,2021-04-13T04:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,25.5327175
9631,29746,La Mesa-9631,2021-04-13T05:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,20.3330693
9631,29746,La Mesa-9631,2021-04-13T06:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,19.1928964
9631,29746,La Mesa-9631,2021-04-13T07:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,25.9219432
9631,29746,La Mesa-9631,2021-04-13T08:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,27.213463
9631,29746,La Mesa-9631,2021-04-13T09:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,24.9320982
9631,29746,La Mesa-9631,2021-04-13T10:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,28.420465
9631,29746,La Mesa-9631,2021-04-13T11:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,15.8246673
9631,29746,La Mesa-9631,2021-04-13T12:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,23.1572565
9631,29746,La Mesa-9631,2021-04-13T13:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,18.8227654
9631,29746,La Mesa-9631,2021-04-13T14:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,17.3015944
9631,29746,La Mesa-9631,2021-04-13T15:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,20.0334717
9631,29746,La Mesa-9631,2021-04-13T16:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,22.3933526
9631,29746,La Mesa-9631,2021-04-13T17:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,23.3559616
9631,29746,La Mesa-9631,2021-04-13T18:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,20.4679161
9631,29746,La Mesa-9631,2021-04-13T19:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,16.4331369
9631,29746,La Mesa-9631,2021-04-13T20:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,16.3111279
9631,29746,La Mesa-9631,2021-04-13T21:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,13.9168478
9631,29746,La Mesa-9631,2021-04-13T22:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,21.8779434
9631,29746,La Mesa-9631,2021-04-13T23:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,18.2241873
9631,29746,La Mesa-9631,2021-04-14T00:00:00-07:00,32.4975,-116.97694444444,pm25,µg/m³,21.5852614
9631,29748,La Mesa-9631,2021-04-13T01:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00269528717
9631,29748,La Mesa-9631,2021-04-13T02:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00274580014
9631,29748,La Mesa-9631,2021-04-13T03:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.0027343047
9631,29748,La Mesa-9631,2021-04-13T04:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00277040014
9631,29748,La Mesa-9631,2021-04-13T05:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00280761021
9631,29748,La Mesa-9631,2021-04-13T06:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00285715429
9631,29748,La Mesa-9631,2021-04-13T07:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00291392042
9631,29748,La Mesa-9631,2021-04-13T08:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00294441927
9631,29748,La Mesa-9631,2021-04-13T09:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00293508944
9631,29748,La Mesa-9631,2021-04-13T10:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00291772348
9631,29748,La Mesa-9631,2021-04-13T11:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00292655331
9631,29748,La Mesa-9631,2021-04-13T12:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00289394793
9631,29748,La Mesa-9631,2021-04-13T13:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00288524793
9631,29748,La Mesa-9631,2021-04-13T14:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00288297048
9631,29748,La Mesa-9631,2021-04-13T15:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00287848285
9631,29748,La Mesa-9631,2021-04-13T16:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00289131484
9631,29748,La Mesa-9631,2021-04-13T17:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.0028811866
9631,29748,La Mesa-9631,2021-04-13T18:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00287130074
9631,29748,La Mesa-9631,2021-04-13T19:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00288262269
9631,29748,La Mesa-9631,2021-04-13T20:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00289757596
9631,29748,La Mesa-9631,2021-04-13T21:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00290941632
9631,29748,La Mesa-9631,2021-04-13T22:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00294201796
9631,29748,La Mesa-9631,2021-04-13T23:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00295320348
9631,29748,La Mesa-9631,2021-04-14T00:00:00-07:00,32.4975,-116.97694444444,no2,ppm,0.00300322983
9631,29749,La Mesa-9631,2021-04-13T01:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.70559793
9631,29749,La Mesa-9631,2021-04-13T02:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.70118993
9631,29749,La Mesa-9631,2021-04-13T03:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.70339112
9631,29749,La Mesa-9631,2021-04-13T04:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.70908033
9631,29749,La Mesa-9631,2021-04-13T05:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.71634857
9631,29749,La Mesa-9631,2021-04-13T06:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.74649461
9631,29749,La Mesa-9631,2021-04-13T07:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.75849908
9631,29749,La Mesa-9631,2021-04-13T08:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.78845208
9631,29749,La Mesa-9631,2021-04-13T09:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.77144961
9631,29749,La Mesa-9631,2021-04-13T10:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.75862443
9631,29749,La Mesa-9631,2021-04-13T11:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.74770755
9631,29749,La Mesa-9631,2021-04-13T12:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.7568851
9631,29749,La Mesa-9631,2021-04-13T13:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.76156025
9631,29749,La Mesa-9631,2021-04-13T14:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.76166651
9631,29749,La Mesa-9631,2021-04-13T15:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.77910956
9631,29749,La Mesa-9631,2021-04-13T16:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.79926445
9631,29749,La Mesa-9631,2021-04-13T17:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.78934415
9631,29749,La Mesa-9631,2021-04-13T18:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.77942542
9631,29749,La Mesa-9631,2021-04-13T19:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.7616342
9631,29749,La Mesa-9631,2021-04-13T20:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.76006079
9631,29749,La Mesa-9631,2021-04-13T21:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.73850487
9631,29749,La Mesa-9631,2021-04-13T22:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.74273795
9631,29749,La Mesa-9631,2021-04-13T23:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.73291909
9631,29749,La Mesa-9631,2021-04-14T00:00:00-07:00,32.4975,-116.97694444444,co,ppm,2.74943329
9631,29746,La Mesa-9631,2021-02-28T01:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,53.8486318
9631,29746,La Mesa-9631,2021-02-28T02:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,51.4921535
9631,29746,La Mesa-9631,2021-02-28T03:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,45.5143179
9631,29746,La Mesa-9631,2021-02-28T04:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,34.7720656
9631,29746,La Mesa-9631,2021-02-28T05:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,20.4839424
9631,29746,La Mesa-9631,2021-02-28T06:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,20.1282932
9631,29746,La Mesa-9631,2021-02-28T07:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,13.0639452
9631,29746,La Mesa-9631,2021-02-28T08:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,17.6497428
9631,29746,La Mesa-9631,2021-02-28T09:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,11.8633206
9631,29746,La Mesa-9631,2021-02-28T10:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,21.2411384
9631,29746,La Mesa-9631,2021-02-28T11:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,17.3179028
9631,29746,La Mesa-9631,2021-02-28T12:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,19.1365363
9631,29746,La Mesa-9631,2021-02-28T13:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,17.2756248
9631,29746,La Mesa-9631,2021-02-28T14:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,22.2270929
9631,29746,La Mesa-9631,2021-02-28T15:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,15.7619062
9631,29746,La Mesa-9631,2021-02-28T16:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,13.352984
9631,29746,La Mesa-9631,2021-02-28T17:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,12.2154585
9631,29746,La Mesa-9631,2021-02-28T18:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,17.7325741
9631,29746,La Mesa-9631,2021-02-28T19:00:00-08:00,32.4975,-116.97694444444,pm25,µg/m³,20.1244221
