location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T03:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.64831
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T04:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.94124
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T05:00:00+01:00,52.793122,18.241044,so2,µg/m³,3.7282
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T06:00:00+01:00,52.793122,18.241044,so2,µg/m³,4.7934
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T07:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.00644
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T08:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.40589
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T09:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.13959
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T10:00:00+01:00,52.793122,18.241044,so2,µg/m³,4.84666
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T11:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.45915
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T12:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.0597
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T13:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.00644
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T14:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.19285
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T15:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.326
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T16:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.29937
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T17:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.16622
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T18:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.326
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T19:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.45915
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T20:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.5923
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T21:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.0597
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T22:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.72545
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-01T23:00:00+01:00,52.793122,18.241044,so2,µg/m³,5.91186
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-03-02T00:00:00+01:00,52.793122,18.241044,so2,µg/m³,6.49772
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T02:00:00+02:00,52.793122,18.241044,pm10,µg/m³,18.95336
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T03:00:00+02:00,52.793122,18.241044,pm10,µg/m³,20.62118
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T04:00:00+02:00,52.793122,18.241044,pm10,µg/m³,18.98585
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T05:00:00+02:00,52.793122,18.241044,pm10,µg/m³,14.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T07:00:00+02:00,52.793122,18.241044,pm10,µg/m³,16.19171
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T08:00:00+02:00,52.793122,18.241044,pm10,µg/m³,14.17733
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T09:00:00+02:00,52.793122,18.241044,pm10,µg/m³,14.15567
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T10:00:00+02:00,52.793122,18.241044,pm10,µg/m³,10.09442
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T11:00:00+02:00,52.793122,18.241044,pm10,µg/m³,6.99704
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T12:00:00+02:00,52.793122,18.241044,pm10,µg/m³,5.22092
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T13:00:00+02:00,52.793122,18.241044,pm10,µg/m³,3.97547
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T14:00:00+02:00,52.793122,18.241044,pm10,µg/m³,3.74804
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T15:00:00+02:00,52.793122,18.241044,pm10,µg/m³,3.80219
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T17:00:00+02:00,52.793122,18.241044,pm10,µg/m³,2.92496
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-13T18:00:00+02:00,52.793122,18.241044,pm10,µg/m³,3.59642
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-14T00:00:00+02:00,52.793122,18.241044,pm10,µg/m³,14.06903
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T02:00:00+02:00,52.793122,18.241044,no2,µg/m³,6.48507
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T03:00:00+02:00,52.793122,18.241044,no2,µg/m³,8.14938
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T04:00:00+02:00,52.793122,18.241044,no2,µg/m³,9.31631
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T05:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.91982
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T07:00:00+02:00,52.793122,18.241044,no2,µg/m³,12.83623
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T08:00:00+02:00,52.793122,18.241044,no2,µg/m³,13.67795
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T09:00:00+02:00,52.793122,18.241044,no2,µg/m³,12.77884
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T10:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.76678
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T11:00:00+02:00,52.793122,18.241044,no2,µg/m³,5.83465
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T12:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.53381
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T13:00:00+02:00,52.793122,18.241044,no2,µg/m³,3.90252
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T14:00:00+02:00,52.793122,18.241044,no2,µg/m³,3.65383
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T15:00:00+02:00,52.793122,18.241044,no2,µg/m³,3.84513
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T17:00:00+02:00,52.793122,18.241044,no2,µg/m³,3.21384
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-13T18:00:00+02:00,52.793122,18.241044,no2,µg/m³,4.03643
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-14T00:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.67113
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T02:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.06245
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T03:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.91461
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T04:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.94124
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T05:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.23417
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T07:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.5271
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T08:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.82003
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T09:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.5271
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T10:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.5271
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T11:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.62168
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T12:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.70157
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T13:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.64831
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T14:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.02113
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T15:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.54179
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T17:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.87604
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-13T18:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.74289
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-14T00:00:00+02:00,52.793122,18.241044,so2,µg/m³,2.26355
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-09T03:00:00+02:00,52.793122,18.241044,pm10,µg/m³,17.12309
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-09T04:00:00+02:00,52.793122,18.241044,pm10,µg/m³,14.07986
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-09T05:00:00+02:00,52.793122,18.241044,pm10,µg/m³,13.41923
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-09T06:00:00+02:00,52.793122,18.241044,pm10,µg/m³,11.42651
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-09T07:00:00+02:00,52.793122,18.241044,pm10,µg/m³,10.27853
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-09T08:00:00+02:00,52.793122,18.241044,pm10,µg/m³,11.27489
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-09T09:00:00+02:00,52.793122,18.241044,pm10,µg/m³,8.63237
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-09T23:00:00+02:00,52.793122,18.241044,pm10,µg/m³,49.6889
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-04-10T00:00:00+02:00,52.793122,18.241044,pm10,µg/m³,45.77927
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-09T03:00:00+02:00,52.793122,18.241044,no2,µg/m³,10.5215
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-09T04:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.28853
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-09T05:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.11636
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-09T06:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.28853
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-09T07:00:00+02:00,52.793122,18.241044,no2,µg/m³,8.07286
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-09T08:00:00+02:00,52.793122,18.241044,no2,µg/m³,10.9041
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-09T09:00:00+02:00,52.793122,18.241044,no2,µg/m³,7.53722
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-09T23:00:00+02:00,52.793122,18.241044,no2,µg/m³,12.33885
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-04-10T00:00:00+02:00,52.793122,18.241044,no2,µg/m³,13.16144
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-09T03:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.07439
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-09T04:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.15428
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-09T05:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.80809
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-09T06:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.4619
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-09T07:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.83472
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-09T08:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.80809
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-09T09:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.04776
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-09T23:00:00+02:00,52.793122,18.241044,so2,µg/m³,4.07439
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-04-10T00:00:00+02:00,52.793122,18.241044,so2,µg/m³,3.88798
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-05-27T21:00:00+02:00,52.793122,18.241044,pm10,µg/m³,10.30019
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-05-27T22:00:00+02:00,52.793122,18.241044,pm10,µg/m³,13.35425
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-05-27T23:00:00+02:00,52.793122,18.241044,pm10,µg/m³,10.69007
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-05-28T00:00:00+02:00,52.793122,18.241044,pm10,µg/m³,15.84515
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-05-27T21:00:00+02:00,52.793122,18.241044,no2,µg/m³,6.15986
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-05-27T22:00:00+02:00,52.793122,18.241044,no2,µg/m³,8.16851
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-05-27T23:00:00+02:00,52.793122,18.241044,no2,µg/m³,6.75289
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-05-28T00:00:00+02:00,52.793122,18.241044,no2,µg/m³,9.62239
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-05-27T21:00:00+02:00,52.793122,18.241044,so2,µg/m³,6.01838
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-05-27T22:00:00+02:00,52.793122,18.241044,so2,µg/m³,6.17816
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-05-27T23:00:00+02:00,52.793122,18.241044,so2,µg/m³,5.64556
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-05-28T00:00:00+02:00,52.793122,18.241044,so2,µg/m³,5.83197
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T01:00:00+01:00,52.793122,18.241044,pm10,µg/m³,32.68
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T02:00:00+01:00,52.793122,18.241044,pm10,µg/m³,32.77
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T03:00:00+01:00,52.793122,18.241044,pm10,µg/m³,33.87
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T04:00:00+01:00,52.793122,18.241044,pm10,µg/m³,33.76
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T05:00:00+01:00,52.793122,18.241044,pm10,µg/m³,32.29
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T06:00:00+01:00,52.793122,18.241044,pm10,µg/m³,32.47
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T07:00:00+01:00,52.793122,18.241044,pm10,µg/m³,31.45
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T08:00:00+01:00,52.793122,18.241044,pm10,µg/m³,29.66
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T09:00:00+01:00,52.793122,18.241044,pm10,µg/m³,30.12
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T10:00:00+01:00,52.793122,18.241044,pm10,µg/m³,28.8
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T11:00:00+01:00,52.793122,18.241044,pm10,µg/m³,24.1
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T12:00:00+01:00,52.793122,18.241044,pm10,µg/m³,23.57
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T13:00:00+01:00,52.793122,18.241044,pm10,µg/m³,23.69
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T14:00:00+01:00,52.793122,18.241044,pm10,µg/m³,24.16
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T15:00:00+01:00,52.793122,18.241044,pm10,µg/m³,24.58
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T16:00:00+01:00,52.793122,18.241044,pm10,µg/m³,25.55
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T17:00:00+01:00,52.793122,18.241044,pm10,µg/m³,29.58
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T18:00:00+01:00,52.793122,18.241044,pm10,µg/m³,37.74
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T19:00:00+01:00,52.793122,18.241044,pm10,µg/m³,39.15
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T20:00:00+01:00,52.793122,18.241044,pm10,µg/m³,42.51
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T21:00:00+01:00,52.793122,18.241044,pm10,µg/m³,44.99
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T22:00:00+01:00,52.793122,18.241044,pm10,µg/m³,48.86
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-01T23:00:00+01:00,52.793122,18.241044,pm10,µg/m³,44.55
10637,35393,"Inowrocław, ul. Solankowa-10637",2021-11-02T00:00:00+01:00,52.793122,18.241044,pm10,µg/m³,42.92
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T01:00:00+01:00,52.793122,18.241044,no2,µg/m³,16.86
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T02:00:00+01:00,52.793122,18.241044,no2,µg/m³,17.38
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T03:00:00+01:00,52.793122,18.241044,no2,µg/m³,17.64
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T04:00:00+01:00,52.793122,18.241044,no2,µg/m³,18.36
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T05:00:00+01:00,52.793122,18.241044,no2,µg/m³,19.19
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T06:00:00+01:00,52.793122,18.241044,no2,µg/m³,18.48
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T07:00:00+01:00,52.793122,18.241044,no2,µg/m³,19.94
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T08:00:00+01:00,52.793122,18.241044,no2,µg/m³,18.52
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T09:00:00+01:00,52.793122,18.241044,no2,µg/m³,19.43
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T10:00:00+01:00,52.793122,18.241044,no2,µg/m³,18.72
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T11:00:00+01:00,52.793122,18.241044,no2,µg/m³,12.51
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T12:00:00+01:00,52.793122,18.241044,no2,µg/m³,8.44
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T13:00:00+01:00,52.793122,18.241044,no2,µg/m³,10.32
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T14:00:00+01:00,52.793122,18.241044,no2,µg/m³,8.2
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T15:00:00+01:00,52.793122,18.241044,no2,µg/m³,5.84
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T16:00:00+01:00,52.793122,18.241044,no2,µg/m³,6.16
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T17:00:00+01:00,52.793122,18.241044,no2,µg/m³,11.57
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T18:00:00+01:00,52.793122,18.241044,no2,µg/m³,27.35
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T19:00:00+01:00,52.793122,18.241044,no2,µg/m³,33.15
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T20:00:00+01:00,52.793122,18.241044,no2,µg/m³,34.37
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T21:00:00+01:00,52.793122,18.241044,no2,µg/m³,34.13
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T22:00:00+01:00,52.793122,18.241044,no2,µg/m³,30.98
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-01T23:00:00+01:00,52.793122,18.241044,no2,µg/m³,26.06
10637,35395,"Inowrocław, ul. Solankowa-10637",2021-11-02T00:00:00+01:00,52.793122,18.241044,no2,µg/m³,23.57
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-11-01T01:00:00+01:00,52.793122,18.241044,so2,µg/m³,0.84
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-11-01T02:00:00+01:00,52.793122,18.241044,so2,µg/m³,0.75
10637,35376,"Inowrocław, ul. Solankowa-10637",2021-11-01T03:00:00+01:00,52.793122,18.241044,so2,µg/m³,1.13
