location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T04:00:00+01:00,60.79089,10.6967,no2,µg/m³,10.004758
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T05:00:00+01:00,60.79089,10.6967,no2,µg/m³,12.453218
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T06:00:00+01:00,60.79089,10.6967,no2,µg/m³,8.845324
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T07:00:00+01:00,60.79089,10.6967,no2,µg/m³,14.861595
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T08:00:00+01:00,60.79089,10.6967,no2,µg/m³,24.812268
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T09:00:00+01:00,60.79089,10.6967,no2,µg/m³,28.123294
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T10:00:00+01:00,60.79089,10.6967,no2,µg/m³,23.047413
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T11:00:00+01:00,60.79089,10.6967,no2,µg/m³,17.23922
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T12:00:00+01:00,60.79089,10.6967,no2,µg/m³,20.496453
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T13:00:00+01:00,60.79089,10.6967,no2,µg/m³,23.292056
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T14:00:00+01:00,60.79089,10.6967,no2,µg/m³,18.488503
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T15:00:00+01:00,60.79089,10.6967,no2,µg/m³,20.417132
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T16:00:00+01:00,60.79089,10.6967,no2,µg/m³,27.898948
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T17:00:00+01:00,60.79089,10.6967,no2,µg/m³,19.60654
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T18:00:00+01:00,60.79089,10.6967,no2,µg/m³,13.724653
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T19:00:00+01:00,60.79089,10.6967,no2,µg/m³,16.198887
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T20:00:00+01:00,60.79089,10.6967,no2,µg/m³,17.087451
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T21:00:00+01:00,60.79089,10.6967,no2,µg/m³,12.582154
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T22:00:00+01:00,60.79089,10.6967,no2,µg/m³,10.799718
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-07T23:00:00+01:00,60.79089,10.6967,no2,µg/m³,7.297768
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-08T00:00:00+01:00,60.79089,10.6967,no2,µg/m³,4.120436
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T01:00:00+01:00,60.79089,10.6967,pm10,µg/m³,20.370391
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T02:00:00+01:00,60.79089,10.6967,pm10,µg/m³,18.541435
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T03:00:00+01:00,60.79089,10.6967,pm10,µg/m³,12.580538
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T04:00:00+01:00,60.79089,10.6967,pm10,µg/m³,8.96823
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T05:00:00+01:00,60.79089,10.6967,pm10,µg/m³,6.258639
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T06:00:00+01:00,60.79089,10.6967,pm10,µg/m³,8.179942
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T07:00:00+01:00,60.79089,10.6967,pm10,µg/m³,8.188878
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T08:00:00+01:00,60.79089,10.6967,pm10,µg/m³,15.416211
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T09:00:00+01:00,60.79089,10.6967,pm10,µg/m³,18.1884
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T10:00:00+01:00,60.79089,10.6967,pm10,µg/m³,20.934855
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T11:00:00+01:00,60.79089,10.6967,pm10,µg/m³,22.179571
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T12:00:00+01:00,60.79089,10.6967,pm10,µg/m³,25.155631
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T13:00:00+01:00,60.79089,10.6967,pm10,µg/m³,26.832601
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T14:00:00+01:00,60.79089,10.6967,pm10,µg/m³,27.982968
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T15:00:00+01:00,60.79089,10.6967,pm10,µg/m³,34.61675
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T16:00:00+01:00,60.79089,10.6967,pm10,µg/m³,41.228367
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T17:00:00+01:00,60.79089,10.6967,pm10,µg/m³,48.458703
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T18:00:00+01:00,60.79089,10.6967,pm10,µg/m³,30.703162
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T19:00:00+01:00,60.79089,10.6967,pm10,µg/m³,27.760288
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T20:00:00+01:00,60.79089,10.6967,pm10,µg/m³,26.72554
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T21:00:00+01:00,60.79089,10.6967,pm10,µg/m³,24.069686
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T22:00:00+01:00,60.79089,10.6967,pm10,µg/m³,25.151751
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-15T23:00:00+01:00,60.79089,10.6967,pm10,µg/m³,22.102123
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-16T00:00:00+01:00,60.79089,10.6967,pm10,µg/m³,20.20347
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T01:00:00+01:00,60.79089,10.6967,pm25,µg/m³,17.856691
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T02:00:00+01:00,60.79089,10.6967,pm25,µg/m³,17.10389
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T03:00:00+01:00,60.79089,10.6967,pm25,µg/m³,11.425663
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T04:00:00+01:00,60.79089,10.6967,pm25,µg/m³,7.657603
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T05:00:00+01:00,60.79089,10.6967,pm25,µg/m³,4.5846
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T06:00:00+01:00,60.79089,10.6967,pm25,µg/m³,5.568003
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T07:00:00+01:00,60.79089,10.6967,pm25,µg/m³,3.399829
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T08:00:00+01:00,60.79089,10.6967,pm25,µg/m³,6.29962
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T09:00:00+01:00,60.79089,10.6967,pm25,µg/m³,8.548942
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T10:00:00+01:00,60.79089,10.6967,pm25,µg/m³,12.018948
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T11:00:00+01:00,60.79089,10.6967,pm25,µg/m³,12.42179
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T12:00:00+01:00,60.79089,10.6967,pm25,µg/m³,15.282028
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T13:00:00+01:00,60.79089,10.6967,pm25,µg/m³,16.221669
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T14:00:00+01:00,60.79089,10.6967,pm25,µg/m³,17.947668
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T15:00:00+01:00,60.79089,10.6967,pm25,µg/m³,21.725613
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T16:00:00+01:00,60.79089,10.6967,pm25,µg/m³,21.00776
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T17:00:00+01:00,60.79089,10.6967,pm25,µg/m³,26.801421
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T18:00:00+01:00,60.79089,10.6967,pm25,µg/m³,22.203909
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T19:00:00+01:00,60.79089,10.6967,pm25,µg/m³,23.137863
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T20:00:00+01:00,60.79089,10.6967,pm25,µg/m³,22.770374
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T21:00:00+01:00,60.79089,10.6967,pm25,µg/m³,21.165752
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T22:00:00+01:00,60.79089,10.6967,pm25,µg/m³,22.572669
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-15T23:00:00+01:00,60.79089,10.6967,pm25,µg/m³,19.876057
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-16T00:00:00+01:00,60.79089,10.6967,pm25,µg/m³,18.579964
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T01:00:00+01:00,60.79089,10.6967,no2,µg/m³,34.961992
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T02:00:00+01:00,60.79089,10.6967,no2,µg/m³,28.645187
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T03:00:00+01:00,60.79089,10.6967,no2,µg/m³,24.969757
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T04:00:00+01:00,60.79089,10.6967,no2,µg/m³,19.191303
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T05:00:00+01:00,60.79089,10.6967,no2,µg/m³,13.453838
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T06:00:00+01:00,60.79089,10.6967,no2,µg/m³,18.948964
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T07:00:00+01:00,60.79089,10.6967,no2,µg/m³,25.838478
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T08:00:00+01:00,60.79089,10.6967,no2,µg/m³,42.74643
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T09:00:00+01:00,60.79089,10.6967,no2,µg/m³,59.907201
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T10:00:00+01:00,60.79089,10.6967,no2,µg/m³,52.106053
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T11:00:00+01:00,60.79089,10.6967,no2,µg/m³,53.021914
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T12:00:00+01:00,60.79089,10.6967,no2,µg/m³,52.561828
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T13:00:00+01:00,60.79089,10.6967,no2,µg/m³,53.262894
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T14:00:00+01:00,60.79089,10.6967,no2,µg/m³,70.132502
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T15:00:00+01:00,60.79089,10.6967,no2,µg/m³,69.420147
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T16:00:00+01:00,60.79089,10.6967,no2,µg/m³,74.452638
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T17:00:00+01:00,60.79089,10.6967,no2,µg/m³,67.74902
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T18:00:00+01:00,60.79089,10.6967,no2,µg/m³,61.811123
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T19:00:00+01:00,60.79089,10.6967,no2,µg/m³,58.997112
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T20:00:00+01:00,60.79089,10.6967,no2,µg/m³,55.644084
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T21:00:00+01:00,60.79089,10.6967,no2,µg/m³,48.942877
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T22:00:00+01:00,60.79089,10.6967,no2,µg/m³,45.922542
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-15T23:00:00+01:00,60.79089,10.6967,no2,µg/m³,36.633181
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-16T00:00:00+01:00,60.79089,10.6967,no2,µg/m³,30.418651
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T01:00:00+01:00,60.79089,10.6967,pm10,µg/m³,21.06935
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T02:00:00+01:00,60.79089,10.6967,pm10,µg/m³,16.064333
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T03:00:00+01:00,60.79089,10.6967,pm10,µg/m³,13.119676
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T04:00:00+01:00,60.79089,10.6967,pm10,µg/m³,11.121975
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T05:00:00+01:00,60.79089,10.6967,pm10,µg/m³,11.386637
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T06:00:00+01:00,60.79089,10.6967,pm10,µg/m³,11.599023
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T07:00:00+01:00,60.79089,10.6967,pm10,µg/m³,12.138289
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T08:00:00+01:00,60.79089,10.6967,pm10,µg/m³,17.975711
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T09:00:00+01:00,60.79089,10.6967,pm10,µg/m³,19.720606
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T10:00:00+01:00,60.79089,10.6967,pm10,µg/m³,17.725737
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T11:00:00+01:00,60.79089,10.6967,pm10,µg/m³,28.319025
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T12:00:00+01:00,60.79089,10.6967,pm10,µg/m³,25.618702
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T13:00:00+01:00,60.79089,10.6967,pm10,µg/m³,17.390366
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T14:00:00+01:00,60.79089,10.6967,pm10,µg/m³,9.514806
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T15:00:00+01:00,60.79089,10.6967,pm10,µg/m³,7.7716
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T16:00:00+01:00,60.79089,10.6967,pm10,µg/m³,7.886404
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T18:00:00+01:00,60.79089,10.6967,pm10,µg/m³,8.711258
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T19:00:00+01:00,60.79089,10.6967,pm10,µg/m³,6.855238
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T20:00:00+01:00,60.79089,10.6967,pm10,µg/m³,4.729417
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T21:00:00+01:00,60.79089,10.6967,pm10,µg/m³,11.06004
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T22:00:00+01:00,60.79089,10.6967,pm10,µg/m³,17.341983
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-11T23:00:00+01:00,60.79089,10.6967,pm10,µg/m³,12.185557
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-12T00:00:00+01:00,60.79089,10.6967,pm10,µg/m³,11.910075
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T01:00:00+01:00,60.79089,10.6967,pm25,µg/m³,20.24368
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T02:00:00+01:00,60.79089,10.6967,pm25,µg/m³,14.98482
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T03:00:00+01:00,60.79089,10.6967,pm25,µg/m³,11.62594
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T04:00:00+01:00,60.79089,10.6967,pm25,µg/m³,10.297936
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T05:00:00+01:00,60.79089,10.6967,pm25,µg/m³,10.326856
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T06:00:00+01:00,60.79089,10.6967,pm25,µg/m³,10.833226
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T07:00:00+01:00,60.79089,10.6967,pm25,µg/m³,11.06968
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T08:00:00+01:00,60.79089,10.6967,pm25,µg/m³,15.380922
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T09:00:00+01:00,60.79089,10.6967,pm25,µg/m³,14.939734
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T10:00:00+01:00,60.79089,10.6967,pm25,µg/m³,13.250042
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T11:00:00+01:00,60.79089,10.6967,pm25,µg/m³,23.532505
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T12:00:00+01:00,60.79089,10.6967,pm25,µg/m³,18.30468
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T13:00:00+01:00,60.79089,10.6967,pm25,µg/m³,13.593992
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T14:00:00+01:00,60.79089,10.6967,pm25,µg/m³,6.837952
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T15:00:00+01:00,60.79089,10.6967,pm25,µg/m³,5.89043
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T16:00:00+01:00,60.79089,10.6967,pm25,µg/m³,6.207949
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T18:00:00+01:00,60.79089,10.6967,pm25,µg/m³,6.762306
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T19:00:00+01:00,60.79089,10.6967,pm25,µg/m³,5.395184
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T20:00:00+01:00,60.79089,10.6967,pm25,µg/m³,3.697876
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T21:00:00+01:00,60.79089,10.6967,pm25,µg/m³,9.838444
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T22:00:00+01:00,60.79089,10.6967,pm25,µg/m³,16.363796
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-11T23:00:00+01:00,60.79089,10.6967,pm25,µg/m³,11.155261
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-12T00:00:00+01:00,60.79089,10.6967,pm25,µg/m³,11.02006
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T01:00:00+01:00,60.79089,10.6967,no2,µg/m³,27.130737
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T02:00:00+01:00,60.79089,10.6967,no2,µg/m³,20.815998
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T03:00:00+01:00,60.79089,10.6967,no2,µg/m³,20.428463
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T04:00:00+01:00,60.79089,10.6967,no2,µg/m³,19.21243
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T05:00:00+01:00,60.79089,10.6967,no2,µg/m³,18.309389
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T06:00:00+01:00,60.79089,10.6967,no2,µg/m³,24.543069
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T07:00:00+01:00,60.79089,10.6967,no2,µg/m³,40.823795
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T08:00:00+01:00,60.79089,10.6967,no2,µg/m³,49.609239
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T09:00:00+01:00,60.79089,10.6967,no2,µg/m³,47.973175
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T10:00:00+01:00,60.79089,10.6967,no2,µg/m³,54.493526
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T11:00:00+01:00,60.79089,10.6967,no2,µg/m³,53.675158
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T12:00:00+01:00,60.79089,10.6967,no2,µg/m³,46.224487
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T13:00:00+01:00,60.79089,10.6967,no2,µg/m³,48.839834
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T14:00:00+01:00,60.79089,10.6967,no2,µg/m³,29.787122
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T15:00:00+01:00,60.79089,10.6967,no2,µg/m³,32.712041
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T16:00:00+01:00,60.79089,10.6967,no2,µg/m³,39.39803
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T18:00:00+01:00,60.79089,10.6967,no2,µg/m³,24.36262
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T19:00:00+01:00,60.79089,10.6967,no2,µg/m³,20.515463
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T20:00:00+01:00,60.79089,10.6967,no2,µg/m³,23.254014
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T21:00:00+01:00,60.79089,10.6967,no2,µg/m³,41.650462
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T22:00:00+01:00,60.79089,10.6967,no2,µg/m³,32.970808
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-11T23:00:00+01:00,60.79089,10.6967,no2,µg/m³,26.548819
10721,35734,"Minnesundvegen, Gjøvik-10721",2021-01-12T00:00:00+01:00,60.79089,10.6967,no2,µg/m³,19.828457
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T01:00:00+01:00,60.79089,10.6967,pm10,µg/m³,8.412748
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T02:00:00+01:00,60.79089,10.6967,pm10,µg/m³,8.395159
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T03:00:00+01:00,60.79089,10.6967,pm10,µg/m³,8.429096
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T04:00:00+01:00,60.79089,10.6967,pm10,µg/m³,6.513442
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T05:00:00+01:00,60.79089,10.6967,pm10,µg/m³,3.955215
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T06:00:00+01:00,60.79089,10.6967,pm10,µg/m³,3.119515
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T07:00:00+01:00,60.79089,10.6967,pm10,µg/m³,1.443038
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T08:00:00+01:00,60.79089,10.6967,pm10,µg/m³,3.094324
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T09:00:00+01:00,60.79089,10.6967,pm10,µg/m³,24.253261
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T10:00:00+01:00,60.79089,10.6967,pm10,µg/m³,104.073186
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T11:00:00+01:00,60.79089,10.6967,pm10,µg/m³,0.668893
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T12:00:00+01:00,60.79089,10.6967,pm10,µg/m³,2.64056
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T13:00:00+01:00,60.79089,10.6967,pm10,µg/m³,9.675728
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T14:00:00+01:00,60.79089,10.6967,pm10,µg/m³,9.407154
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T15:00:00+01:00,60.79089,10.6967,pm10,µg/m³,9.310821
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T16:00:00+01:00,60.79089,10.6967,pm10,µg/m³,17.956428
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T17:00:00+01:00,60.79089,10.6967,pm10,µg/m³,12.441415
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T18:00:00+01:00,60.79089,10.6967,pm10,µg/m³,12.028576
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T19:00:00+01:00,60.79089,10.6967,pm10,µg/m³,12.854858
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T20:00:00+01:00,60.79089,10.6967,pm10,µg/m³,14.89737
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T21:00:00+01:00,60.79089,10.6967,pm10,µg/m³,14.41212
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T22:00:00+01:00,60.79089,10.6967,pm10,µg/m³,13.640144
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-03T23:00:00+01:00,60.79089,10.6967,pm10,µg/m³,12.303404
10721,35733,"Minnesundvegen, Gjøvik-10721",2021-01-04T00:00:00+01:00,60.79089,10.6967,pm10,µg/m³,9.344933
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T01:00:00+01:00,60.79089,10.6967,pm25,µg/m³,7.502944
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T02:00:00+01:00,60.79089,10.6967,pm25,µg/m³,7.08326
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T03:00:00+01:00,60.79089,10.6967,pm25,µg/m³,7.428561
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T04:00:00+01:00,60.79089,10.6967,pm25,µg/m³,5.814626
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T05:00:00+01:00,60.79089,10.6967,pm25,µg/m³,3.54788
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T06:00:00+01:00,60.79089,10.6967,pm25,µg/m³,2.56457
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T07:00:00+01:00,60.79089,10.6967,pm25,µg/m³,0.827329
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T08:00:00+01:00,60.79089,10.6967,pm25,µg/m³,3.023359
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T09:00:00+01:00,60.79089,10.6967,pm25,µg/m³,25.247379
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T10:00:00+01:00,60.79089,10.6967,pm25,µg/m³,102.891637
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T11:00:00+01:00,60.79089,10.6967,pm25,µg/m³,2.338376
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T12:00:00+01:00,60.79089,10.6967,pm25,µg/m³,2.830439
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T13:00:00+01:00,60.79089,10.6967,pm25,µg/m³,9.384487
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T14:00:00+01:00,60.79089,10.6967,pm25,µg/m³,8.934481
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T15:00:00+01:00,60.79089,10.6967,pm25,µg/m³,7.603445
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T16:00:00+01:00,60.79089,10.6967,pm25,µg/m³,13.907488
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T17:00:00+01:00,60.79089,10.6967,pm25,µg/m³,10.862893
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T18:00:00+01:00,60.79089,10.6967,pm25,µg/m³,10.705349
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T19:00:00+01:00,60.79089,10.6967,pm25,µg/m³,11.613675
10721,35721,"Minnesundvegen, Gjøvik-10721",2021-01-03T20:00:00+01:00,60.79089,10.6967,pm25,µg/m³,13.754259
