location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
783889,4272852,Nyírjes-794490,2023-05-12T23:00:00+02:00,47.89966,19.946894,o3,µg/m³,75.4
783889,4273188,Nyírjes-794490,2023-05-12T22:00:00+02:00,47.89966,19.946894,so2,µg/m³,5.3
783889,4273188,Nyírjes-794490,2023-05-12T23:00:00+02:00,47.89966,19.946894,so2,µg/m³,5.8
783889,4273324,Nyírjes-794490,2023-05-24T02:00:00+02:00,47.89966,19.946894,no2,µg/m³,3.2
783889,4273324,Nyírjes-794490,2023-05-24T08:00:00+02:00,47.89966,19.946894,no2,µg/m³,2.0
783889,4273324,Nyírjes-794490,2023-05-24T21:00:00+02:00,47.89966,19.946894,no2,µg/m³,2.1
783889,4273324,Nyírjes-794490,2023-05-24T22:00:00+02:00,47.89966,19.946894,no2,µg/m³,2.2
783889,4272852,Nyírjes-794490,2023-05-24T02:00:00+02:00,47.89966,19.946894,o3,µg/m³,96.6
783889,4272852,Nyírjes-794490,2023-05-24T08:00:00+02:00,47.89966,19.946894,o3,µg/m³,92.6
783889,4272852,Nyírjes-794490,2023-05-24T21:00:00+02:00,47.89966,19.946894,o3,µg/m³,98.2
783889,4272852,Nyírjes-794490,2023-05-24T22:00:00+02:00,47.89966,19.946894,o3,µg/m³,98.3
783889,4273188,Nyírjes-794490,2023-05-24T02:00:00+02:00,47.89966,19.946894,so2,µg/m³,6.3
783889,4273188,Nyírjes-794490,2023-05-24T08:00:00+02:00,47.89966,19.946894,so2,µg/m³,8.0
783889,4273188,Nyírjes-794490,2023-05-24T21:00:00+02:00,47.89966,19.946894,so2,µg/m³,6.5
783889,4273188,Nyírjes-794490,2023-05-24T22:00:00+02:00,47.89966,19.946894,so2,µg/m³,6.7
783889,4273324,Nyírjes-794490,2023-05-10T02:00:00+02:00,47.89966,19.946894,no2,µg/m³,2.1
783889,4273324,Nyírjes-794490,2023-05-10T20:00:00+02:00,47.89966,19.946894,no2,µg/m³,2.4
783889,4272852,Nyírjes-794490,2023-05-10T02:00:00+02:00,47.89966,19.946894,o3,µg/m³,100.7
783889,4272852,Nyírjes-794490,2023-05-10T20:00:00+02:00,47.89966,19.946894,o3,µg/m³,92.9
783889,4273188,Nyírjes-794490,2023-05-10T02:00:00+02:00,47.89966,19.946894,so2,µg/m³,5.9
783889,4273188,Nyírjes-794490,2023-05-10T20:00:00+02:00,47.89966,19.946894,so2,µg/m³,5.3
783889,4273324,Nyírjes-794490,2023-11-22T09:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.0
783889,4273324,Nyírjes-794490,2023-11-22T11:00:00+01:00,47.89966,19.946894,no2,µg/m³,2.1
783889,4273324,Nyírjes-794490,2023-11-22T12:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.9
783889,4273324,Nyírjes-794490,2023-11-22T13:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.3
783889,4273324,Nyírjes-794490,2023-11-22T14:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.2
783889,4273324,Nyírjes-794490,2023-11-22T15:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.5
783889,4273324,Nyírjes-794490,2023-11-22T16:00:00+01:00,47.89966,19.946894,no2,µg/m³,2.2
783889,4273324,Nyírjes-794490,2023-11-22T17:00:00+01:00,47.89966,19.946894,no2,µg/m³,2.9
783889,4273324,Nyírjes-794490,2023-11-22T18:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.6
783889,4273324,Nyírjes-794490,2023-11-22T19:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.0
783889,4273324,Nyírjes-794490,2023-11-22T20:00:00+01:00,47.89966,19.946894,no2,µg/m³,0.4
783889,4272852,Nyírjes-794490,2023-11-22T01:00:00+01:00,47.89966,19.946894,o3,µg/m³,61.2
783889,4272852,Nyírjes-794490,2023-11-22T02:00:00+01:00,47.89966,19.946894,o3,µg/m³,62.6
783889,4272852,Nyírjes-794490,2023-11-22T03:00:00+01:00,47.89966,19.946894,o3,µg/m³,62.9
783889,4272852,Nyírjes-794490,2023-11-22T04:00:00+01:00,47.89966,19.946894,o3,µg/m³,64.1
783889,4272852,Nyírjes-794490,2023-11-22T05:00:00+01:00,47.89966,19.946894,o3,µg/m³,62.7
783889,4272852,Nyírjes-794490,2023-11-22T06:00:00+01:00,47.89966,19.946894,o3,µg/m³,55.4
783889,4272852,Nyírjes-794490,2023-11-22T07:00:00+01:00,47.89966,19.946894,o3,µg/m³,53.0
783889,4272852,Nyírjes-794490,2023-11-22T08:00:00+01:00,47.89966,19.946894,o3,µg/m³,52.9
783889,4272852,Nyírjes-794490,2023-11-22T09:00:00+01:00,47.89966,19.946894,o3,µg/m³,41.6
783889,4272852,Nyírjes-794490,2023-11-22T11:00:00+01:00,47.89966,19.946894,o3,µg/m³,31.9
783889,4272852,Nyírjes-794490,2023-11-22T12:00:00+01:00,47.89966,19.946894,o3,µg/m³,31.2
783889,4272852,Nyírjes-794490,2023-11-22T13:00:00+01:00,47.89966,19.946894,o3,µg/m³,35.6
783889,4272852,Nyírjes-794490,2023-11-22T14:00:00+01:00,47.89966,19.946894,o3,µg/m³,37.1
783889,4272852,Nyírjes-794490,2023-11-22T15:00:00+01:00,47.89966,19.946894,o3,µg/m³,37.1
783889,4272852,Nyírjes-794490,2023-11-22T16:00:00+01:00,47.89966,19.946894,o3,µg/m³,35.6
783889,4272852,Nyírjes-794490,2023-11-22T17:00:00+01:00,47.89966,19.946894,o3,µg/m³,34.7
783889,4272852,Nyírjes-794490,2023-11-22T18:00:00+01:00,47.89966,19.946894,o3,µg/m³,42.0
783889,4272852,Nyírjes-794490,2023-11-22T19:00:00+01:00,47.89966,19.946894,o3,µg/m³,46.5
783889,4272852,Nyírjes-794490,2023-11-22T20:00:00+01:00,47.89966,19.946894,o3,µg/m³,49.8
783889,4272852,Nyírjes-794490,2023-11-22T21:00:00+01:00,47.89966,19.946894,o3,µg/m³,55.0
783889,4272852,Nyírjes-794490,2023-11-22T22:00:00+01:00,47.89966,19.946894,o3,µg/m³,56.6
783889,4272852,Nyírjes-794490,2023-11-22T23:00:00+01:00,47.89966,19.946894,o3,µg/m³,57.5
783889,4272852,Nyírjes-794490,2023-11-23T00:00:00+01:00,47.89966,19.946894,o3,µg/m³,44.4
783889,4273004,Nyírjes-794490,2023-11-22T01:00:00+01:00,47.89966,19.946894,pm25,µg/m³,4.0
783889,4273004,Nyírjes-794490,2023-11-22T02:00:00+01:00,47.89966,19.946894,pm25,µg/m³,4.0
783889,4273004,Nyírjes-794490,2023-11-22T03:00:00+01:00,47.89966,19.946894,pm25,µg/m³,3.0
783889,4273004,Nyírjes-794490,2023-11-22T04:00:00+01:00,47.89966,19.946894,pm25,µg/m³,4.0
783889,4273004,Nyírjes-794490,2023-11-22T05:00:00+01:00,47.89966,19.946894,pm25,µg/m³,6.0
783889,4273004,Nyírjes-794490,2023-11-22T06:00:00+01:00,47.89966,19.946894,pm25,µg/m³,7.0
783889,4273004,Nyírjes-794490,2023-11-22T07:00:00+01:00,47.89966,19.946894,pm25,µg/m³,8.0
783889,4273004,Nyírjes-794490,2023-11-22T08:00:00+01:00,47.89966,19.946894,pm25,µg/m³,8.0
783889,4273004,Nyírjes-794490,2023-11-22T09:00:00+01:00,47.89966,19.946894,pm25,µg/m³,8.0
783889,4273004,Nyírjes-794490,2023-11-22T11:00:00+01:00,47.89966,19.946894,pm25,µg/m³,8.0
783889,4273004,Nyírjes-794490,2023-11-22T12:00:00+01:00,47.89966,19.946894,pm25,µg/m³,7.0
783889,4273004,Nyírjes-794490,2023-11-22T13:00:00+01:00,47.89966,19.946894,pm25,µg/m³,6.0
783889,4273004,Nyírjes-794490,2023-11-22T14:00:00+01:00,47.89966,19.946894,pm25,µg/m³,6.0
783889,4273004,Nyírjes-794490,2023-11-22T15:00:00+01:00,47.89966,19.946894,pm25,µg/m³,6.0
783889,4273004,Nyírjes-794490,2023-11-22T16:00:00+01:00,47.89966,19.946894,pm25,µg/m³,7.0
783889,4273004,Nyírjes-794490,2023-11-22T17:00:00+01:00,47.89966,19.946894,pm25,µg/m³,8.0
783889,4273004,Nyírjes-794490,2023-11-22T18:00:00+01:00,47.89966,19.946894,pm25,µg/m³,9.0
783889,4273004,Nyírjes-794490,2023-11-22T19:00:00+01:00,47.89966,19.946894,pm25,µg/m³,9.0
783889,4273004,Nyírjes-794490,2023-11-22T20:00:00+01:00,47.89966,19.946894,pm25,µg/m³,9.0
783889,4273004,Nyírjes-794490,2023-11-22T21:00:00+01:00,47.89966,19.946894,pm25,µg/m³,7.0
783889,4273004,Nyírjes-794490,2023-11-22T22:00:00+01:00,47.89966,19.946894,pm25,µg/m³,6.0
783889,4273004,Nyírjes-794490,2023-11-22T23:00:00+01:00,47.89966,19.946894,pm25,µg/m³,4.0
783889,4273004,Nyírjes-794490,2023-11-23T00:00:00+01:00,47.89966,19.946894,pm25,µg/m³,7.0
783889,4272959,Nyírjes-794490,2023-11-22T01:00:00+01:00,47.89966,19.946894,pm10,µg/m³,5.0
783889,4272959,Nyírjes-794490,2023-11-22T02:00:00+01:00,47.89966,19.946894,pm10,µg/m³,4.0
783889,4272959,Nyírjes-794490,2023-11-22T03:00:00+01:00,47.89966,19.946894,pm10,µg/m³,4.0
783889,4272959,Nyírjes-794490,2023-11-22T04:00:00+01:00,47.89966,19.946894,pm10,µg/m³,5.0
783889,4272959,Nyírjes-794490,2023-11-22T05:00:00+01:00,47.89966,19.946894,pm10,µg/m³,6.0
783889,4272959,Nyírjes-794490,2023-11-22T06:00:00+01:00,47.89966,19.946894,pm10,µg/m³,8.0
783889,4272959,Nyírjes-794490,2023-11-22T07:00:00+01:00,47.89966,19.946894,pm10,µg/m³,9.0
783889,4272959,Nyírjes-794490,2023-11-22T08:00:00+01:00,47.89966,19.946894,pm10,µg/m³,9.0
783889,4272959,Nyírjes-794490,2023-11-22T09:00:00+01:00,47.89966,19.946894,pm10,µg/m³,10.0
783889,4272959,Nyírjes-794490,2023-11-22T11:00:00+01:00,47.89966,19.946894,pm10,µg/m³,9.0
783889,4272959,Nyírjes-794490,2023-11-22T12:00:00+01:00,47.89966,19.946894,pm10,µg/m³,8.0
783889,4272959,Nyírjes-794490,2023-11-22T13:00:00+01:00,47.89966,19.946894,pm10,µg/m³,7.0
783889,4272959,Nyírjes-794490,2023-11-22T14:00:00+01:00,47.89966,19.946894,pm10,µg/m³,7.0
783889,4272959,Nyírjes-794490,2023-11-22T15:00:00+01:00,47.89966,19.946894,pm10,µg/m³,8.0
783889,4272959,Nyírjes-794490,2023-11-22T16:00:00+01:00,47.89966,19.946894,pm10,µg/m³,9.0
783889,4272959,Nyírjes-794490,2023-11-22T17:00:00+01:00,47.89966,19.946894,pm10,µg/m³,10.0
783889,4272959,Nyírjes-794490,2023-11-22T18:00:00+01:00,47.89966,19.946894,pm10,µg/m³,11.0
783889,4272959,Nyírjes-794490,2023-11-22T19:00:00+01:00,47.89966,19.946894,pm10,µg/m³,10.0
783889,4272959,Nyírjes-794490,2023-11-22T20:00:00+01:00,47.89966,19.946894,pm10,µg/m³,10.0
783889,4272959,Nyírjes-794490,2023-11-22T21:00:00+01:00,47.89966,19.946894,pm10,µg/m³,8.0
783889,4272959,Nyírjes-794490,2023-11-22T22:00:00+01:00,47.89966,19.946894,pm10,µg/m³,7.0
783889,4272959,Nyírjes-794490,2023-11-22T23:00:00+01:00,47.89966,19.946894,pm10,µg/m³,5.0
783889,4272959,Nyírjes-794490,2023-11-23T00:00:00+01:00,47.89966,19.946894,pm10,µg/m³,9.0
783889,4273188,Nyírjes-794490,2023-11-22T01:00:00+01:00,47.89966,19.946894,so2,µg/m³,13.0
783889,4273188,Nyírjes-794490,2023-11-22T02:00:00+01:00,47.89966,19.946894,so2,µg/m³,11.7
783889,4273188,Nyírjes-794490,2023-11-22T03:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.6
783889,4273188,Nyírjes-794490,2023-11-22T04:00:00+01:00,47.89966,19.946894,so2,µg/m³,13.5
783889,4273188,Nyírjes-794490,2023-11-22T05:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.1
783889,4273188,Nyírjes-794490,2023-11-22T06:00:00+01:00,47.89966,19.946894,so2,µg/m³,13.3
783889,4273188,Nyírjes-794490,2023-11-22T07:00:00+01:00,47.89966,19.946894,so2,µg/m³,11.9
783889,4273188,Nyírjes-794490,2023-11-22T08:00:00+01:00,47.89966,19.946894,so2,µg/m³,13.2
783889,4273188,Nyírjes-794490,2023-11-22T09:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.3
783889,4273188,Nyírjes-794490,2023-11-22T11:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.9
783889,4273188,Nyírjes-794490,2023-11-22T12:00:00+01:00,47.89966,19.946894,so2,µg/m³,11.8
783889,4273188,Nyírjes-794490,2023-11-22T13:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.3
783889,4273188,Nyírjes-794490,2023-11-22T14:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.7
783889,4273188,Nyírjes-794490,2023-11-22T15:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.0
783889,4273188,Nyírjes-794490,2023-11-22T16:00:00+01:00,47.89966,19.946894,so2,µg/m³,11.4
783889,4273188,Nyírjes-794490,2023-11-22T17:00:00+01:00,47.89966,19.946894,so2,µg/m³,10.8
783889,4273188,Nyírjes-794490,2023-11-22T18:00:00+01:00,47.89966,19.946894,so2,µg/m³,11.6
783889,4273188,Nyírjes-794490,2023-11-22T19:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.1
783889,4273188,Nyírjes-794490,2023-11-22T20:00:00+01:00,47.89966,19.946894,so2,µg/m³,9.3
783889,4273188,Nyírjes-794490,2023-11-22T21:00:00+01:00,47.89966,19.946894,so2,µg/m³,6.1
783889,4273188,Nyírjes-794490,2023-11-22T22:00:00+01:00,47.89966,19.946894,so2,µg/m³,10.9
783889,4273188,Nyírjes-794490,2023-11-22T23:00:00+01:00,47.89966,19.946894,so2,µg/m³,11.1
783889,4273188,Nyírjes-794490,2023-11-23T00:00:00+01:00,47.89966,19.946894,so2,µg/m³,12.5
783889,4273324,Nyírjes-794490,2023-11-30T01:00:00+01:00,47.89966,19.946894,no2,µg/m³,3.3
783889,4273324,Nyírjes-794490,2023-11-30T02:00:00+01:00,47.89966,19.946894,no2,µg/m³,4.9
783889,4273324,Nyírjes-794490,2023-11-30T03:00:00+01:00,47.89966,19.946894,no2,µg/m³,5.0
783889,4273324,Nyírjes-794490,2023-11-30T04:00:00+01:00,47.89966,19.946894,no2,µg/m³,2.9
783889,4273324,Nyírjes-794490,2023-11-30T05:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.2
783889,4273324,Nyírjes-794490,2023-11-30T06:00:00+01:00,47.89966,19.946894,no2,µg/m³,0.7
783889,4273324,Nyírjes-794490,2023-11-30T07:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.3
783889,4273324,Nyírjes-794490,2023-11-30T08:00:00+01:00,47.89966,19.946894,no2,µg/m³,1.8
783889,4273324,Nyírjes-794490,2023-11-30T09:00:00+01:00,47.89966,19.946894,no2,µg/m³,2.5
783889,4273324,Nyírjes-794490,2023-11-30T10:00:00+01:00,47.89966,19.946894,no2,µg/m³,4.0
783889,4273324,Nyírjes-794490,2023-11-30T11:00:00+01:00,47.89966,19.946894,no2,µg/m³,3.9
783889,4273324,Nyírjes-794490,2023-11-30T12:00:00+01:00,47.89966,19.946894,no2,µg/m³,3.7
783889,4273324,Nyírjes-794490,2023-11-30T13:00:00+01:00,47.89966,19.946894,no2,µg/m³,4.1
783889,4273324,Nyírjes-794490,2023-11-30T14:00:00+01:00,47.89966,19.946894,no2,µg/m³,7.1
783889,4273324,Nyírjes-794490,2023-11-30T15:00:00+01:00,47.89966,19.946894,no2,µg/m³,7.1
783889,4273324,Nyírjes-794490,2023-11-30T16:00:00+01:00,47.89966,19.946894,no2,µg/m³,11.5
783889,4273324,Nyírjes-794490,2023-11-30T17:00:00+01:00,47.89966,19.946894,no2,µg/m³,11.1
783889,4273324,Nyírjes-794490,2023-11-30T18:00:00+01:00,47.89966,19.946894,no2,µg/m³,7.9
783889,4273324,Nyírjes-794490,2023-11-30T19:00:00+01:00,47.89966,19.946894,no2,µg/m³,7.0
783889,4273324,Nyírjes-794490,2023-11-30T20:00:00+01:00,47.89966,19.946894,no2,µg/m³,8.1
783889,4273324,Nyírjes-794490,2023-11-30T21:00:00+01:00,47.89966,19.946894,no2,µg/m³,8.1
783889,4273324,Nyírjes-794490,2023-11-30T22:00:00+01:00,47.89966,19.946894,no2,µg/m³,6.7
783889,4273324,Nyírjes-794490,2023-11-30T23:00:00+01:00,47.89966,19.946894,no2,µg/m³,6.3
783889,4273324,Nyírjes-794490,2023-12-01T00:00:00+01:00,47.89966,19.946894,no2,µg/m³,4.9
783889,4272852,Nyírjes-794490,2023-11-30T01:00:00+01:00,47.89966,19.946894,o3,µg/m³,51.0
783889,4272852,Nyírjes-794490,2023-11-30T02:00:00+01:00,47.89966,19.946894,o3,µg/m³,49.1
783889,4272852,Nyírjes-794490,2023-11-30T03:00:00+01:00,47.89966,19.946894,o3,µg/m³,49.0
783889,4272852,Nyírjes-794490,2023-11-30T04:00:00+01:00,47.89966,19.946894,o3,µg/m³,53.0
783889,4272852,Nyírjes-794490,2023-11-30T05:00:00+01:00,47.89966,19.946894,o3,µg/m³,56.4
