location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10526,34914,Lensmannsdalen-10526,2021-04-14T19:00:00+02:00,59.1593,9.63573,no2,µg/m³,13.923494
10526,34914,Lensmannsdalen-10526,2021-04-14T20:00:00+02:00,59.1593,9.63573,no2,µg/m³,12.515206
10526,34914,Lensmannsdalen-10526,2021-04-14T21:00:00+02:00,59.1593,9.63573,no2,µg/m³,17.530187
10526,34914,Lensmannsdalen-10526,2021-04-14T22:00:00+02:00,59.1593,9.63573,no2,µg/m³,20.57436
10526,34914,Lensmannsdalen-10526,2021-04-14T23:00:00+02:00,59.1593,9.63573,no2,µg/m³,16.937149
10526,34914,Lensmannsdalen-10526,2021-04-15T00:00:00+02:00,59.1593,9.63573,no2,µg/m³,14.353558
10526,34908,Lensmannsdalen-10526,2021-04-09T01:00:00+02:00,59.1593,9.63573,pm25,µg/m³,3.9
10526,34908,Lensmannsdalen-10526,2021-04-09T02:00:00+02:00,59.1593,9.63573,pm25,µg/m³,1.0
10526,34908,Lensmannsdalen-10526,2021-04-09T03:00:00+02:00,59.1593,9.63573,pm25,µg/m³,2.3
10526,34908,Lensmannsdalen-10526,2021-04-09T04:00:00+02:00,59.1593,9.63573,pm25,µg/m³,1.5
10526,34908,Lensmannsdalen-10526,2021-04-09T05:00:00+02:00,59.1593,9.63573,pm25,µg/m³,1.9
10526,34908,Lensmannsdalen-10526,2021-04-09T06:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.5
10526,34908,Lensmannsdalen-10526,2021-04-09T07:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.8
10526,34908,Lensmannsdalen-10526,2021-04-09T08:00:00+02:00,59.1593,9.63573,pm25,µg/m³,2.9
10526,34908,Lensmannsdalen-10526,2021-04-09T09:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.7
10526,34908,Lensmannsdalen-10526,2021-04-09T10:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.6
10526,34908,Lensmannsdalen-10526,2021-04-09T22:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.7
10526,34908,Lensmannsdalen-10526,2021-04-09T23:00:00+02:00,59.1593,9.63573,pm25,µg/m³,6.2
10526,34912,Lensmannsdalen-10526,2021-04-09T01:00:00+02:00,59.1593,9.63573,pm10,µg/m³,5.28
10526,34912,Lensmannsdalen-10526,2021-04-09T02:00:00+02:00,59.1593,9.63573,pm10,µg/m³,0.11
10526,34912,Lensmannsdalen-10526,2021-04-09T03:00:00+02:00,59.1593,9.63573,pm10,µg/m³,1.98
10526,34912,Lensmannsdalen-10526,2021-04-09T04:00:00+02:00,59.1593,9.63573,pm10,µg/m³,2.09
10526,34912,Lensmannsdalen-10526,2021-04-09T05:00:00+02:00,59.1593,9.63573,pm10,µg/m³,4.62
10526,34912,Lensmannsdalen-10526,2021-04-09T06:00:00+02:00,59.1593,9.63573,pm10,µg/m³,10.89
10526,34912,Lensmannsdalen-10526,2021-04-09T07:00:00+02:00,59.1593,9.63573,pm10,µg/m³,9.79
10526,34912,Lensmannsdalen-10526,2021-04-09T08:00:00+02:00,59.1593,9.63573,pm10,µg/m³,7.37
10526,34912,Lensmannsdalen-10526,2021-04-09T09:00:00+02:00,59.1593,9.63573,pm10,µg/m³,42.57
10526,34912,Lensmannsdalen-10526,2021-04-09T10:00:00+02:00,59.1593,9.63573,pm10,µg/m³,36.41
10526,34912,Lensmannsdalen-10526,2021-04-09T22:00:00+02:00,59.1593,9.63573,pm10,µg/m³,16.5
10526,34912,Lensmannsdalen-10526,2021-04-09T23:00:00+02:00,59.1593,9.63573,pm10,µg/m³,20.9
10526,34914,Lensmannsdalen-10526,2021-04-09T01:00:00+02:00,59.1593,9.63573,no2,µg/m³,1.81322
10526,34914,Lensmannsdalen-10526,2021-04-09T02:00:00+02:00,59.1593,9.63573,no2,µg/m³,3.019041
10526,34914,Lensmannsdalen-10526,2021-04-09T03:00:00+02:00,59.1593,9.63573,no2,µg/m³,2.415233
10526,34914,Lensmannsdalen-10526,2021-04-09T04:00:00+02:00,59.1593,9.63573,no2,µg/m³,0.99797
10526,34914,Lensmannsdalen-10526,2021-04-09T05:00:00+02:00,59.1593,9.63573,no2,µg/m³,8.670143
10526,34914,Lensmannsdalen-10526,2021-04-09T06:00:00+02:00,59.1593,9.63573,no2,µg/m³,38.229822
10526,34914,Lensmannsdalen-10526,2021-04-09T07:00:00+02:00,59.1593,9.63573,no2,µg/m³,40.876243
10526,34914,Lensmannsdalen-10526,2021-04-09T08:00:00+02:00,59.1593,9.63573,no2,µg/m³,17.092942
10526,34914,Lensmannsdalen-10526,2021-04-09T09:00:00+02:00,59.1593,9.63573,no2,µg/m³,10.841622
10526,34914,Lensmannsdalen-10526,2021-04-09T10:00:00+02:00,59.1593,9.63573,no2,µg/m³,8.829526
10526,34914,Lensmannsdalen-10526,2021-04-09T22:00:00+02:00,59.1593,9.63573,no2,µg/m³,7.455346
10526,34914,Lensmannsdalen-10526,2021-04-09T23:00:00+02:00,59.1593,9.63573,no2,µg/m³,9.88135
10526,34912,Lensmannsdalen-10526,2021-04-13T01:00:00+02:00,59.1593,9.63573,pm10,µg/m³,3.08
10526,34912,Lensmannsdalen-10526,2021-04-13T02:00:00+02:00,59.1593,9.63573,pm10,µg/m³,6.38
10526,34912,Lensmannsdalen-10526,2021-04-13T03:00:00+02:00,59.1593,9.63573,pm10,µg/m³,10.12
10526,34912,Lensmannsdalen-10526,2021-04-13T05:00:00+02:00,59.1593,9.63573,pm10,µg/m³,23.43
10526,34912,Lensmannsdalen-10526,2021-04-13T06:00:00+02:00,59.1593,9.63573,pm10,µg/m³,33.11
10526,34912,Lensmannsdalen-10526,2021-04-13T07:00:00+02:00,59.1593,9.63573,pm10,µg/m³,36.74
10526,34912,Lensmannsdalen-10526,2021-04-13T08:00:00+02:00,59.1593,9.63573,pm10,µg/m³,36.41
10526,34912,Lensmannsdalen-10526,2021-04-13T09:00:00+02:00,59.1593,9.63573,pm10,µg/m³,35.64
10526,34912,Lensmannsdalen-10526,2021-04-13T10:00:00+02:00,59.1593,9.63573,pm10,µg/m³,28.71
10526,34912,Lensmannsdalen-10526,2021-04-13T11:00:00+02:00,59.1593,9.63573,pm10,µg/m³,27.83
10526,34912,Lensmannsdalen-10526,2021-04-13T12:00:00+02:00,59.1593,9.63573,pm10,µg/m³,20.24
10526,34912,Lensmannsdalen-10526,2021-04-13T13:00:00+02:00,59.1593,9.63573,pm10,µg/m³,28.93
10526,34912,Lensmannsdalen-10526,2021-04-13T14:00:00+02:00,59.1593,9.63573,pm10,µg/m³,35.86
10526,34912,Lensmannsdalen-10526,2021-04-13T16:00:00+02:00,59.1593,9.63573,pm10,µg/m³,30.25
10526,34912,Lensmannsdalen-10526,2021-04-13T17:00:00+02:00,59.1593,9.63573,pm10,µg/m³,19.25
10526,34912,Lensmannsdalen-10526,2021-04-13T18:00:00+02:00,59.1593,9.63573,pm10,µg/m³,21.45
10526,34912,Lensmannsdalen-10526,2021-04-13T19:00:00+02:00,59.1593,9.63573,pm10,µg/m³,22.22
10526,34912,Lensmannsdalen-10526,2021-04-13T20:00:00+02:00,59.1593,9.63573,pm10,µg/m³,23.54
10526,34912,Lensmannsdalen-10526,2021-04-13T21:00:00+02:00,59.1593,9.63573,pm10,µg/m³,14.63
10526,34912,Lensmannsdalen-10526,2021-04-13T22:00:00+02:00,59.1593,9.63573,pm10,µg/m³,35.53
10526,34912,Lensmannsdalen-10526,2021-04-13T23:00:00+02:00,59.1593,9.63573,pm10,µg/m³,39.16
10526,34908,Lensmannsdalen-10526,2021-04-13T01:00:00+02:00,59.1593,9.63573,pm25,µg/m³,2.8
10526,34908,Lensmannsdalen-10526,2021-04-13T02:00:00+02:00,59.1593,9.63573,pm25,µg/m³,3.1
10526,34908,Lensmannsdalen-10526,2021-04-13T03:00:00+02:00,59.1593,9.63573,pm25,µg/m³,3.2
10526,34908,Lensmannsdalen-10526,2021-04-13T05:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.3
10526,34908,Lensmannsdalen-10526,2021-04-13T06:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.6
10526,34908,Lensmannsdalen-10526,2021-04-13T07:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.9
10526,34908,Lensmannsdalen-10526,2021-04-13T08:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.6
10526,34908,Lensmannsdalen-10526,2021-04-13T09:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.2
10526,34908,Lensmannsdalen-10526,2021-04-13T10:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.0
10526,34908,Lensmannsdalen-10526,2021-04-13T11:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.5
10526,34908,Lensmannsdalen-10526,2021-04-13T12:00:00+02:00,59.1593,9.63573,pm25,µg/m³,3.9
10526,34908,Lensmannsdalen-10526,2021-04-13T13:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.3
10526,34908,Lensmannsdalen-10526,2021-04-13T14:00:00+02:00,59.1593,9.63573,pm25,µg/m³,6.5
10526,34908,Lensmannsdalen-10526,2021-04-13T16:00:00+02:00,59.1593,9.63573,pm25,µg/m³,3.5
10526,34908,Lensmannsdalen-10526,2021-04-13T17:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.7
10526,34908,Lensmannsdalen-10526,2021-04-13T18:00:00+02:00,59.1593,9.63573,pm25,µg/m³,3.9
10526,34908,Lensmannsdalen-10526,2021-04-13T19:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.1
10526,34908,Lensmannsdalen-10526,2021-04-13T20:00:00+02:00,59.1593,9.63573,pm25,µg/m³,9.6
10526,34908,Lensmannsdalen-10526,2021-04-13T21:00:00+02:00,59.1593,9.63573,pm25,µg/m³,7.0
10526,34908,Lensmannsdalen-10526,2021-04-13T22:00:00+02:00,59.1593,9.63573,pm25,µg/m³,7.7
10526,34908,Lensmannsdalen-10526,2021-04-13T23:00:00+02:00,59.1593,9.63573,pm25,µg/m³,9.0
10526,34914,Lensmannsdalen-10526,2021-04-13T01:00:00+02:00,59.1593,9.63573,no2,µg/m³,0.797299
10526,34914,Lensmannsdalen-10526,2021-04-13T02:00:00+02:00,59.1593,9.63573,no2,µg/m³,1.00156
10526,34914,Lensmannsdalen-10526,2021-04-13T03:00:00+02:00,59.1593,9.63573,no2,µg/m³,1.198641
10526,34914,Lensmannsdalen-10526,2021-04-13T05:00:00+02:00,59.1593,9.63573,no2,µg/m³,3.210737
10526,34914,Lensmannsdalen-10526,2021-04-13T06:00:00+02:00,59.1593,9.63573,no2,µg/m³,20.740923
10526,34914,Lensmannsdalen-10526,2021-04-13T07:00:00+02:00,59.1593,9.63573,no2,µg/m³,19.332636
10526,34914,Lensmannsdalen-10526,2021-04-13T08:00:00+02:00,59.1593,9.63573,no2,µg/m³,15.492959
10526,34914,Lensmannsdalen-10526,2021-04-13T09:00:00+02:00,59.1593,9.63573,no2,µg/m³,11.660462
10526,34914,Lensmannsdalen-10526,2021-04-13T10:00:00+02:00,59.1593,9.63573,no2,µg/m³,8.852863
10526,34914,Lensmannsdalen-10526,2021-04-13T11:00:00+02:00,59.1593,9.63573,no2,µg/m³,10.028167
10526,34914,Lensmannsdalen-10526,2021-04-13T12:00:00+02:00,59.1593,9.63573,no2,µg/m³,7.827966
10526,34914,Lensmannsdalen-10526,2021-04-13T13:00:00+02:00,59.1593,9.63573,no2,µg/m³,3.559218
10526,34914,Lensmannsdalen-10526,2021-04-13T14:00:00+02:00,59.1593,9.63573,no2,µg/m³,17.492488
10526,34914,Lensmannsdalen-10526,2021-04-13T16:00:00+02:00,59.1593,9.63573,no2,µg/m³,12.275041
10526,34914,Lensmannsdalen-10526,2021-04-13T17:00:00+02:00,59.1593,9.63573,no2,µg/m³,7.845917
10526,34914,Lensmannsdalen-10526,2021-04-13T18:00:00+02:00,59.1593,9.63573,no2,µg/m³,12.280427
10526,34914,Lensmannsdalen-10526,2021-04-13T19:00:00+02:00,59.1593,9.63573,no2,µg/m³,14.905307
10526,34914,Lensmannsdalen-10526,2021-04-13T20:00:00+02:00,59.1593,9.63573,no2,µg/m³,12.115659
10526,34914,Lensmannsdalen-10526,2021-04-13T21:00:00+02:00,59.1593,9.63573,no2,µg/m³,11.296818
10526,34914,Lensmannsdalen-10526,2021-04-13T22:00:00+02:00,59.1593,9.63573,no2,µg/m³,18.759345
10526,34914,Lensmannsdalen-10526,2021-04-13T23:00:00+02:00,59.1593,9.63573,no2,µg/m³,18.529952
10526,34912,Lensmannsdalen-10526,2021-04-27T16:00:00+02:00,59.1593,9.63573,pm10,µg/m³,32.67
10526,34912,Lensmannsdalen-10526,2021-04-27T17:00:00+02:00,59.1593,9.63573,pm10,µg/m³,23.32
10526,34912,Lensmannsdalen-10526,2021-04-27T18:00:00+02:00,59.1593,9.63573,pm10,µg/m³,27.72
10526,34912,Lensmannsdalen-10526,2021-04-27T19:00:00+02:00,59.1593,9.63573,pm10,µg/m³,16.83
10526,34912,Lensmannsdalen-10526,2021-04-27T20:00:00+02:00,59.1593,9.63573,pm10,µg/m³,24.97
10526,34912,Lensmannsdalen-10526,2021-04-27T21:00:00+02:00,59.1593,9.63573,pm10,µg/m³,52.69
10526,34912,Lensmannsdalen-10526,2021-04-27T23:00:00+02:00,59.1593,9.63573,pm10,µg/m³,34.65
10526,34912,Lensmannsdalen-10526,2021-04-28T00:00:00+02:00,59.1593,9.63573,pm10,µg/m³,28.93
10526,34908,Lensmannsdalen-10526,2021-04-27T16:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.3
10526,34908,Lensmannsdalen-10526,2021-04-27T17:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.6
10526,34908,Lensmannsdalen-10526,2021-04-27T18:00:00+02:00,59.1593,9.63573,pm25,µg/m³,6.4
10526,34908,Lensmannsdalen-10526,2021-04-27T19:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.1
10526,34908,Lensmannsdalen-10526,2021-04-27T20:00:00+02:00,59.1593,9.63573,pm25,µg/m³,7.2
10526,34908,Lensmannsdalen-10526,2021-04-27T21:00:00+02:00,59.1593,9.63573,pm25,µg/m³,8.6
10526,34908,Lensmannsdalen-10526,2021-04-27T23:00:00+02:00,59.1593,9.63573,pm25,µg/m³,8.1
10526,34908,Lensmannsdalen-10526,2021-04-28T00:00:00+02:00,59.1593,9.63573,pm25,µg/m³,8.1
10526,34914,Lensmannsdalen-10526,2021-04-27T16:00:00+02:00,59.1593,9.63573,no2,µg/m³,13.041028
10526,34914,Lensmannsdalen-10526,2021-04-27T17:00:00+02:00,59.1593,9.63573,no2,µg/m³,11.417436
10526,34914,Lensmannsdalen-10526,2021-04-27T18:00:00+02:00,59.1593,9.63573,no2,µg/m³,15.715569
10526,34914,Lensmannsdalen-10526,2021-04-27T19:00:00+02:00,59.1593,9.63573,no2,µg/m³,6.731508
10526,34914,Lensmannsdalen-10526,2021-04-27T20:00:00+02:00,59.1593,9.63573,no2,µg/m³,8.576151
10526,34914,Lensmannsdalen-10526,2021-04-27T21:00:00+02:00,59.1593,9.63573,no2,µg/m³,13.840756
10526,34914,Lensmannsdalen-10526,2021-04-27T23:00:00+02:00,59.1593,9.63573,no2,µg/m³,19.410888
10526,34914,Lensmannsdalen-10526,2021-04-28T00:00:00+02:00,59.1593,9.63573,no2,µg/m³,10.422805
10526,34908,Lensmannsdalen-10526,2021-05-27T21:00:00+02:00,59.1593,9.63573,pm25,µg/m³,6.1
10526,34908,Lensmannsdalen-10526,2021-05-27T22:00:00+02:00,59.1593,9.63573,pm25,µg/m³,4.5
10526,34908,Lensmannsdalen-10526,2021-05-27T23:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.2
10526,34908,Lensmannsdalen-10526,2021-05-28T00:00:00+02:00,59.1593,9.63573,pm25,µg/m³,6.7
10526,34912,Lensmannsdalen-10526,2021-05-27T21:00:00+02:00,59.1593,9.63573,pm10,µg/m³,28.71
10526,34912,Lensmannsdalen-10526,2021-05-27T22:00:00+02:00,59.1593,9.63573,pm10,µg/m³,24.31
10526,34912,Lensmannsdalen-10526,2021-05-27T23:00:00+02:00,59.1593,9.63573,pm10,µg/m³,20.24
10526,34912,Lensmannsdalen-10526,2021-05-28T00:00:00+02:00,59.1593,9.63573,pm10,µg/m³,24.86
10526,34914,Lensmannsdalen-10526,2021-05-27T21:00:00+02:00,59.1593,9.63573,no2,µg/m³,25.416114
10526,34914,Lensmannsdalen-10526,2021-05-27T22:00:00+02:00,59.1593,9.63573,no2,µg/m³,12.930396
10526,34914,Lensmannsdalen-10526,2021-05-27T23:00:00+02:00,59.1593,9.63573,no2,µg/m³,9.48936
10526,34914,Lensmannsdalen-10526,2021-05-28T00:00:00+02:00,59.1593,9.63573,no2,µg/m³,10.120384
10526,34908,Lensmannsdalen-10526,2021-05-03T01:00:00+02:00,59.1593,9.63573,pm25,µg/m³,6.7
10526,34908,Lensmannsdalen-10526,2021-05-03T02:00:00+02:00,59.1593,9.63573,pm25,µg/m³,6.1
10526,34908,Lensmannsdalen-10526,2021-05-03T03:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.7
10526,34908,Lensmannsdalen-10526,2021-05-03T04:00:00+02:00,59.1593,9.63573,pm25,µg/m³,5.7
