location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10880,36421,Bankplassen-10880,2021-04-14T21:00:00+02:00,61.11295,10.46487,pm10,µg/m³,26.892556
10880,36421,Bankplassen-10880,2021-04-14T22:00:00+02:00,61.11295,10.46487,pm10,µg/m³,19.085306
10880,36421,Bankplassen-10880,2021-04-14T23:00:00+02:00,61.11295,10.46487,pm10,µg/m³,7.894028
10880,36421,Bankplassen-10880,2021-04-15T00:00:00+02:00,61.11295,10.46487,pm10,µg/m³,7.168639
10880,36420,Bankplassen-10880,2021-04-14T17:00:00+02:00,61.11295,10.46487,pm25,µg/m³,6.601389
10880,36420,Bankplassen-10880,2021-04-14T18:00:00+02:00,61.11295,10.46487,pm25,µg/m³,9.361111
10880,36420,Bankplassen-10880,2021-04-14T19:00:00+02:00,61.11295,10.46487,pm25,µg/m³,7.796389
10880,36420,Bankplassen-10880,2021-04-14T20:00:00+02:00,61.11295,10.46487,pm25,µg/m³,6.021111
10880,36420,Bankplassen-10880,2021-04-14T21:00:00+02:00,61.11295,10.46487,pm25,µg/m³,6.971944
10880,36420,Bankplassen-10880,2021-04-14T22:00:00+02:00,61.11295,10.46487,pm25,µg/m³,7.663056
10880,36420,Bankplassen-10880,2021-04-14T23:00:00+02:00,61.11295,10.46487,pm25,µg/m³,4.885556
10880,36420,Bankplassen-10880,2021-04-15T00:00:00+02:00,61.11295,10.46487,pm25,µg/m³,5.661389
10880,36422,Bankplassen-10880,2021-04-14T17:00:00+02:00,61.11295,10.46487,no2,µg/m³,20.005062
10880,36422,Bankplassen-10880,2021-04-14T18:00:00+02:00,61.11295,10.46487,no2,µg/m³,19.466045
10880,36422,Bankplassen-10880,2021-04-14T19:00:00+02:00,61.11295,10.46487,no2,µg/m³,15.440827
10880,36422,Bankplassen-10880,2021-04-14T20:00:00+02:00,61.11295,10.46487,no2,µg/m³,10.674311
10880,36422,Bankplassen-10880,2021-04-14T21:00:00+02:00,61.11295,10.46487,no2,µg/m³,20.924871
10880,36422,Bankplassen-10880,2021-04-14T22:00:00+02:00,61.11295,10.46487,no2,µg/m³,11.663519
10880,36422,Bankplassen-10880,2021-04-14T23:00:00+02:00,61.11295,10.46487,no2,µg/m³,8.07236
10880,36422,Bankplassen-10880,2021-04-15T00:00:00+02:00,61.11295,10.46487,no2,µg/m³,6.372007
10880,36421,Bankplassen-10880,2021-05-03T01:00:00+02:00,61.11295,10.46487,pm10,µg/m³,10.520889
10880,36421,Bankplassen-10880,2021-05-03T02:00:00+02:00,61.11295,10.46487,pm10,µg/m³,8.577861
10880,36421,Bankplassen-10880,2021-05-03T03:00:00+02:00,61.11295,10.46487,pm10,µg/m³,6.844444
10880,36421,Bankplassen-10880,2021-05-03T04:00:00+02:00,61.11295,10.46487,pm10,µg/m³,7.877833
10880,36421,Bankplassen-10880,2021-05-03T05:00:00+02:00,61.11295,10.46487,pm10,µg/m³,11.677722
10880,36421,Bankplassen-10880,2021-05-03T06:00:00+02:00,61.11295,10.46487,pm10,µg/m³,13.658028
10880,36421,Bankplassen-10880,2021-05-03T07:00:00+02:00,61.11295,10.46487,pm10,µg/m³,30.7395
10880,36421,Bankplassen-10880,2021-05-03T09:00:00+02:00,61.11295,10.46487,pm10,µg/m³,9.94125
10880,36421,Bankplassen-10880,2021-05-03T10:00:00+02:00,61.11295,10.46487,pm10,µg/m³,6.734139
10880,36421,Bankplassen-10880,2021-05-03T14:00:00+02:00,61.11295,10.46487,pm10,µg/m³,56.387528
10880,36421,Bankplassen-10880,2021-05-03T15:00:00+02:00,61.11295,10.46487,pm10,µg/m³,59.5045
10880,36421,Bankplassen-10880,2021-05-03T18:00:00+02:00,61.11295,10.46487,pm10,µg/m³,32.277667
10880,36421,Bankplassen-10880,2021-05-03T19:00:00+02:00,61.11295,10.46487,pm10,µg/m³,16.866667
10880,36421,Bankplassen-10880,2021-05-03T20:00:00+02:00,61.11295,10.46487,pm10,µg/m³,15.427806
10880,36421,Bankplassen-10880,2021-05-03T21:00:00+02:00,61.11295,10.46487,pm10,µg/m³,8.671056
10880,36421,Bankplassen-10880,2021-05-03T22:00:00+02:00,61.11295,10.46487,pm10,µg/m³,6.054889
10880,36421,Bankplassen-10880,2021-05-03T23:00:00+02:00,61.11295,10.46487,pm10,µg/m³,3.941056
10880,36421,Bankplassen-10880,2021-05-04T00:00:00+02:00,61.11295,10.46487,pm10,µg/m³,3.227889
10880,36420,Bankplassen-10880,2021-05-03T17:00:00+02:00,61.11295,10.46487,pm25,µg/m³,10.4275
10880,36420,Bankplassen-10880,2021-05-03T18:00:00+02:00,61.11295,10.46487,pm25,µg/m³,15.262222
10880,36420,Bankplassen-10880,2021-05-03T19:00:00+02:00,61.11295,10.46487,pm25,µg/m³,15.415556
10880,36420,Bankplassen-10880,2021-05-03T20:00:00+02:00,61.11295,10.46487,pm25,µg/m³,15.178056
10880,36420,Bankplassen-10880,2021-05-03T21:00:00+02:00,61.11295,10.46487,pm25,µg/m³,14.800556
10880,36420,Bankplassen-10880,2021-05-03T22:00:00+02:00,61.11295,10.46487,pm25,µg/m³,13.794167
10880,36420,Bankplassen-10880,2021-05-03T23:00:00+02:00,61.11295,10.46487,pm25,µg/m³,12.994444
10880,36420,Bankplassen-10880,2021-05-04T00:00:00+02:00,61.11295,10.46487,pm25,µg/m³,12.311667
10880,36422,Bankplassen-10880,2021-05-03T01:00:00+02:00,61.11295,10.46487,no2,µg/m³,6.048836
10880,36422,Bankplassen-10880,2021-05-03T02:00:00+02:00,61.11295,10.46487,no2,µg/m³,3.742717
10880,36422,Bankplassen-10880,2021-05-03T03:00:00+02:00,61.11295,10.46487,no2,µg/m³,3.281342
10880,36422,Bankplassen-10880,2021-05-03T04:00:00+02:00,61.11295,10.46487,no2,µg/m³,3.805054
10880,36422,Bankplassen-10880,2021-05-03T05:00:00+02:00,61.11295,10.46487,no2,µg/m³,7.930171
10880,36422,Bankplassen-10880,2021-05-03T06:00:00+02:00,61.11295,10.46487,no2,µg/m³,13.0785
10880,36422,Bankplassen-10880,2021-05-03T07:00:00+02:00,61.11295,10.46487,no2,µg/m³,30.764994
10880,36422,Bankplassen-10880,2021-05-03T09:00:00+02:00,61.11295,10.46487,no2,µg/m³,20.114881
10880,36422,Bankplassen-10880,2021-05-03T10:00:00+02:00,61.11295,10.46487,no2,µg/m³,9.150813
10880,36422,Bankplassen-10880,2021-05-03T11:00:00+02:00,61.11295,10.46487,no2,µg/m³,6.524228
10880,36422,Bankplassen-10880,2021-05-03T13:00:00+02:00,61.11295,10.46487,no2,µg/m³,2.833998
10880,36422,Bankplassen-10880,2021-05-03T14:00:00+02:00,61.11295,10.46487,no2,µg/m³,3.768421
10880,36422,Bankplassen-10880,2021-05-03T15:00:00+02:00,61.11295,10.46487,no2,µg/m³,19.63288
10880,36422,Bankplassen-10880,2021-05-03T16:00:00+02:00,61.11295,10.46487,no2,µg/m³,19.774172
10880,36422,Bankplassen-10880,2021-05-03T17:00:00+02:00,61.11295,10.46487,no2,µg/m³,22.153182
10880,36422,Bankplassen-10880,2021-05-03T18:00:00+02:00,61.11295,10.46487,no2,µg/m³,16.890847
10880,36422,Bankplassen-10880,2021-05-03T19:00:00+02:00,61.11295,10.46487,no2,µg/m³,6.590308
10880,36422,Bankplassen-10880,2021-05-03T20:00:00+02:00,61.11295,10.46487,no2,µg/m³,9.284787
10880,36422,Bankplassen-10880,2021-05-03T21:00:00+02:00,61.11295,10.46487,no2,µg/m³,5.00865
10880,36422,Bankplassen-10880,2021-05-03T22:00:00+02:00,61.11295,10.46487,no2,µg/m³,4.170472
10880,36422,Bankplassen-10880,2021-05-03T23:00:00+02:00,61.11295,10.46487,no2,µg/m³,5.89964
10880,36422,Bankplassen-10880,2021-05-04T00:00:00+02:00,61.11295,10.46487,no2,µg/m³,3.121975
10880,36421,Bankplassen-10880,2021-02-16T01:00:00+01:00,61.11295,10.46487,pm10,µg/m³,20.298972
10880,36421,Bankplassen-10880,2021-02-16T02:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.585472
10880,36421,Bankplassen-10880,2021-02-16T03:00:00+01:00,61.11295,10.46487,pm10,µg/m³,13.831889
10880,36421,Bankplassen-10880,2021-02-16T04:00:00+01:00,61.11295,10.46487,pm10,µg/m³,10.645861
10880,36421,Bankplassen-10880,2021-02-16T05:00:00+01:00,61.11295,10.46487,pm10,µg/m³,10.272167
10880,36421,Bankplassen-10880,2021-02-16T06:00:00+01:00,61.11295,10.46487,pm10,µg/m³,10.990222
10880,36421,Bankplassen-10880,2021-02-16T07:00:00+01:00,61.11295,10.46487,pm10,µg/m³,12.180972
10880,36421,Bankplassen-10880,2021-02-16T08:00:00+01:00,61.11295,10.46487,pm10,µg/m³,13.275472
10880,36421,Bankplassen-10880,2021-02-16T09:00:00+01:00,61.11295,10.46487,pm10,µg/m³,16.866361
10880,36421,Bankplassen-10880,2021-02-16T10:00:00+01:00,61.11295,10.46487,pm10,µg/m³,23.955556
10880,36421,Bankplassen-10880,2021-02-16T11:00:00+01:00,61.11295,10.46487,pm10,µg/m³,12.782917
10880,36421,Bankplassen-10880,2021-02-16T12:00:00+01:00,61.11295,10.46487,pm10,µg/m³,17.484194
10880,36421,Bankplassen-10880,2021-02-16T13:00:00+01:00,61.11295,10.46487,pm10,µg/m³,28.535528
10880,36421,Bankplassen-10880,2021-02-16T14:00:00+01:00,61.11295,10.46487,pm10,µg/m³,11.818278
10880,36421,Bankplassen-10880,2021-02-16T16:00:00+01:00,61.11295,10.46487,pm10,µg/m³,60.015694
10880,36421,Bankplassen-10880,2021-02-16T17:00:00+01:00,61.11295,10.46487,pm10,µg/m³,32.503167
10880,36421,Bankplassen-10880,2021-02-16T18:00:00+01:00,61.11295,10.46487,pm10,µg/m³,34.21
10880,36421,Bankplassen-10880,2021-02-16T19:00:00+01:00,61.11295,10.46487,pm10,µg/m³,27.105833
10880,36421,Bankplassen-10880,2021-02-16T20:00:00+01:00,61.11295,10.46487,pm10,µg/m³,28.020361
10880,36421,Bankplassen-10880,2021-02-16T21:00:00+01:00,61.11295,10.46487,pm10,µg/m³,22.227333
10880,36421,Bankplassen-10880,2021-02-16T22:00:00+01:00,61.11295,10.46487,pm10,µg/m³,19.219139
10880,36421,Bankplassen-10880,2021-02-16T23:00:00+01:00,61.11295,10.46487,pm10,µg/m³,18.992722
10880,36421,Bankplassen-10880,2021-02-17T00:00:00+01:00,61.11295,10.46487,pm10,µg/m³,16.922278
10880,36420,Bankplassen-10880,2021-02-16T01:00:00+01:00,61.11295,10.46487,pm25,µg/m³,14.586111
10880,36420,Bankplassen-10880,2021-02-16T02:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.415556
10880,36420,Bankplassen-10880,2021-02-16T03:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.208056
10880,36420,Bankplassen-10880,2021-02-16T04:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.735556
10880,36420,Bankplassen-10880,2021-02-16T05:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.303889
10880,36420,Bankplassen-10880,2021-02-16T06:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.696111
10880,36420,Bankplassen-10880,2021-02-16T07:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.441667
10880,36420,Bankplassen-10880,2021-02-16T08:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.734444
10880,36420,Bankplassen-10880,2021-02-16T09:00:00+01:00,61.11295,10.46487,pm25,µg/m³,10.166389
10880,36420,Bankplassen-10880,2021-02-16T10:00:00+01:00,61.11295,10.46487,pm25,µg/m³,14.364444
10880,36420,Bankplassen-10880,2021-02-16T11:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.18
10880,36420,Bankplassen-10880,2021-02-16T12:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.106944
10880,36420,Bankplassen-10880,2021-02-16T13:00:00+01:00,61.11295,10.46487,pm25,µg/m³,14.082778
10880,36420,Bankplassen-10880,2021-02-16T14:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.933611
10880,36420,Bankplassen-10880,2021-02-16T16:00:00+01:00,61.11295,10.46487,pm25,µg/m³,2.271268
10880,36420,Bankplassen-10880,2021-02-16T17:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.071944
10880,36420,Bankplassen-10880,2021-02-16T18:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.612222
10880,36420,Bankplassen-10880,2021-02-16T19:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.925
10880,36420,Bankplassen-10880,2021-02-16T20:00:00+01:00,61.11295,10.46487,pm25,µg/m³,16.155
10880,36420,Bankplassen-10880,2021-02-16T21:00:00+01:00,61.11295,10.46487,pm25,µg/m³,13.801667
10880,36420,Bankplassen-10880,2021-02-16T22:00:00+01:00,61.11295,10.46487,pm25,µg/m³,13.879167
10880,36420,Bankplassen-10880,2021-02-16T23:00:00+01:00,61.11295,10.46487,pm25,µg/m³,13.929444
10880,36420,Bankplassen-10880,2021-02-17T00:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.846111
10880,36422,Bankplassen-10880,2021-02-16T01:00:00+01:00,61.11295,10.46487,no2,µg/m³,62.781009
10880,36422,Bankplassen-10880,2021-02-16T02:00:00+01:00,61.11295,10.46487,no2,µg/m³,53.92272
10880,36422,Bankplassen-10880,2021-02-16T03:00:00+01:00,61.11295,10.46487,no2,µg/m³,42.212685
10880,36422,Bankplassen-10880,2021-02-16T04:00:00+01:00,61.11295,10.46487,no2,µg/m³,29.581061
10880,36422,Bankplassen-10880,2021-02-16T05:00:00+01:00,61.11295,10.46487,no2,µg/m³,22.521856
10880,36422,Bankplassen-10880,2021-02-16T06:00:00+01:00,61.11295,10.46487,no2,µg/m³,29.607707
10880,36422,Bankplassen-10880,2021-02-16T07:00:00+01:00,61.11295,10.46487,no2,µg/m³,48.676427
10880,36422,Bankplassen-10880,2021-02-16T08:00:00+01:00,61.11295,10.46487,no2,µg/m³,51.7559
10880,36422,Bankplassen-10880,2021-02-16T09:00:00+01:00,61.11295,10.46487,no2,µg/m³,50.426539
10880,36422,Bankplassen-10880,2021-02-16T10:00:00+01:00,61.11295,10.46487,no2,µg/m³,51.992129
10880,36422,Bankplassen-10880,2021-02-16T11:00:00+01:00,61.11295,10.46487,no2,µg/m³,34.494433
10880,36422,Bankplassen-10880,2021-02-16T12:00:00+01:00,61.11295,10.46487,no2,µg/m³,39.45787
10880,36422,Bankplassen-10880,2021-02-16T13:00:00+01:00,61.11295,10.46487,no2,µg/m³,39.655405
10880,36422,Bankplassen-10880,2021-02-16T14:00:00+01:00,61.11295,10.46487,no2,µg/m³,29.952242
10880,36422,Bankplassen-10880,2021-02-16T15:00:00+01:00,61.11295,10.46487,no2,µg/m³,12.759974
10880,36422,Bankplassen-10880,2021-02-16T16:00:00+01:00,61.11295,10.46487,no2,µg/m³,34.984046
10880,36422,Bankplassen-10880,2021-02-16T17:00:00+01:00,61.11295,10.46487,no2,µg/m³,40.997874
10880,36422,Bankplassen-10880,2021-02-16T18:00:00+01:00,61.11295,10.46487,no2,µg/m³,63.406001
10880,36422,Bankplassen-10880,2021-02-16T19:00:00+01:00,61.11295,10.46487,no2,µg/m³,61.096522
10880,36422,Bankplassen-10880,2021-02-16T20:00:00+01:00,61.11295,10.46487,no2,µg/m³,60.309434
10880,36422,Bankplassen-10880,2021-02-16T21:00:00+01:00,61.11295,10.46487,no2,µg/m³,57.065111
10880,36422,Bankplassen-10880,2021-02-16T22:00:00+01:00,61.11295,10.46487,no2,µg/m³,48.578812
10880,36422,Bankplassen-10880,2021-02-16T23:00:00+01:00,61.11295,10.46487,no2,µg/m³,49.428498
10880,36422,Bankplassen-10880,2021-02-17T00:00:00+01:00,61.11295,10.46487,no2,µg/m³,47.075354
10880,36421,Bankplassen-10880,2021-02-04T01:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.896528
10880,36421,Bankplassen-10880,2021-02-04T02:00:00+01:00,61.11295,10.46487,pm10,µg/m³,12.86725
10880,36421,Bankplassen-10880,2021-02-04T03:00:00+01:00,61.11295,10.46487,pm10,µg/m³,11.510889
10880,36421,Bankplassen-10880,2021-02-04T04:00:00+01:00,61.11295,10.46487,pm10,µg/m³,10.094333
10880,36421,Bankplassen-10880,2021-02-04T05:00:00+01:00,61.11295,10.46487,pm10,µg/m³,8.544861
10880,36421,Bankplassen-10880,2021-02-04T06:00:00+01:00,61.11295,10.46487,pm10,µg/m³,11.948139
10880,36421,Bankplassen-10880,2021-02-04T07:00:00+01:00,61.11295,10.46487,pm10,µg/m³,27.402833
10880,36421,Bankplassen-10880,2021-02-04T08:00:00+01:00,61.11295,10.46487,pm10,µg/m³,36.043639
10880,36421,Bankplassen-10880,2021-02-04T09:00:00+01:00,61.11295,10.46487,pm10,µg/m³,46.047222
10880,36421,Bankplassen-10880,2021-02-04T10:00:00+01:00,61.11295,10.46487,pm10,µg/m³,38.946111
10880,36421,Bankplassen-10880,2021-02-04T11:00:00+01:00,61.11295,10.46487,pm10,µg/m³,34.057528
10880,36421,Bankplassen-10880,2021-02-04T12:00:00+01:00,61.11295,10.46487,pm10,µg/m³,76.608583
10880,36421,Bankplassen-10880,2021-02-04T13:00:00+01:00,61.11295,10.46487,pm10,µg/m³,54.075389
10880,36421,Bankplassen-10880,2021-02-04T14:00:00+01:00,61.11295,10.46487,pm10,µg/m³,45.041944
10880,36421,Bankplassen-10880,2021-02-04T15:00:00+01:00,61.11295,10.46487,pm10,µg/m³,34.986111
10880,36421,Bankplassen-10880,2021-02-04T16:00:00+01:00,61.11295,10.46487,pm10,µg/m³,34.110083
10880,36421,Bankplassen-10880,2021-02-04T17:00:00+01:00,61.11295,10.46487,pm10,µg/m³,32.408139
10880,36421,Bankplassen-10880,2021-02-04T18:00:00+01:00,61.11295,10.46487,pm10,µg/m³,35.598139
10880,36421,Bankplassen-10880,2021-02-04T19:00:00+01:00,61.11295,10.46487,pm10,µg/m³,25.414278
10880,36421,Bankplassen-10880,2021-02-04T20:00:00+01:00,61.11295,10.46487,pm10,µg/m³,32.019778
10880,36421,Bankplassen-10880,2021-02-04T21:00:00+01:00,61.11295,10.46487,pm10,µg/m³,20.475278
10880,36421,Bankplassen-10880,2021-02-04T22:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.858028
10880,36421,Bankplassen-10880,2021-02-04T23:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.459278
10880,36421,Bankplassen-10880,2021-02-05T00:00:00+01:00,61.11295,10.46487,pm10,µg/m³,15.211167
10880,36420,Bankplassen-10880,2021-02-04T01:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.135
10880,36420,Bankplassen-10880,2021-02-04T02:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.716111
10880,36420,Bankplassen-10880,2021-02-04T03:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.371667
10880,36420,Bankplassen-10880,2021-02-04T04:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.670278
10880,36420,Bankplassen-10880,2021-02-04T05:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.531111
10880,36420,Bankplassen-10880,2021-02-04T06:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.751389
10880,36420,Bankplassen-10880,2021-02-04T07:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.205
10880,36420,Bankplassen-10880,2021-02-04T08:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.141944
10880,36420,Bankplassen-10880,2021-02-04T09:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.331111
10880,36420,Bankplassen-10880,2021-02-04T10:00:00+01:00,61.11295,10.46487,pm25,µg/m³,9.011667
10880,36420,Bankplassen-10880,2021-02-04T11:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.654444
10880,36420,Bankplassen-10880,2021-02-04T12:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.206111
10880,36420,Bankplassen-10880,2021-02-04T13:00:00+01:00,61.11295,10.46487,pm25,µg/m³,4.43
10880,36420,Bankplassen-10880,2021-02-04T14:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.191111
10880,36420,Bankplassen-10880,2021-02-04T15:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.178333
10880,36420,Bankplassen-10880,2021-02-04T16:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.9525
10880,36420,Bankplassen-10880,2021-02-04T17:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.719167
10880,36420,Bankplassen-10880,2021-02-04T18:00:00+01:00,61.11295,10.46487,pm25,µg/m³,12.193056
10880,36420,Bankplassen-10880,2021-02-04T19:00:00+01:00,61.11295,10.46487,pm25,µg/m³,8.836667
10880,36420,Bankplassen-10880,2021-02-04T20:00:00+01:00,61.11295,10.46487,pm25,µg/m³,11.631944
10880,36420,Bankplassen-10880,2021-02-04T21:00:00+01:00,61.11295,10.46487,pm25,µg/m³,7.348611
10880,36420,Bankplassen-10880,2021-02-04T22:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.346944
10880,36420,Bankplassen-10880,2021-02-04T23:00:00+01:00,61.11295,10.46487,pm25,µg/m³,6.176111
10880,36420,Bankplassen-10880,2021-02-05T00:00:00+01:00,61.11295,10.46487,pm25,µg/m³,5.660278
10880,36422,Bankplassen-10880,2021-02-04T01:00:00+01:00,61.11295,10.46487,no2,µg/m³,28.439481
10880,36422,Bankplassen-10880,2021-02-04T02:00:00+01:00,61.11295,10.46487,no2,µg/m³,22.334256
10880,36422,Bankplassen-10880,2021-02-04T03:00:00+01:00,61.11295,10.46487,no2,µg/m³,13.863332
10880,36422,Bankplassen-10880,2021-02-04T04:00:00+01:00,61.11295,10.46487,no2,µg/m³,13.254365
10880,36422,Bankplassen-10880,2021-02-04T05:00:00+01:00,61.11295,10.46487,no2,µg/m³,10.349609
10880,36422,Bankplassen-10880,2021-02-04T06:00:00+01:00,61.11295,10.46487,no2,µg/m³,16.630265
10880,36422,Bankplassen-10880,2021-02-04T07:00:00+01:00,61.11295,10.46487,no2,µg/m³,48.216429
10880,36422,Bankplassen-10880,2021-02-04T08:00:00+01:00,61.11295,10.46487,no2,µg/m³,71.671674
10880,36422,Bankplassen-10880,2021-02-04T09:00:00+01:00,61.11295,10.46487,no2,µg/m³,67.79397
10880,36422,Bankplassen-10880,2021-02-04T10:00:00+01:00,61.11295,10.46487,no2,µg/m³,59.397995
10880,36422,Bankplassen-10880,2021-02-04T11:00:00+01:00,61.11295,10.46487,no2,µg/m³,49.881585
10880,36422,Bankplassen-10880,2021-02-04T12:00:00+01:00,61.11295,10.46487,no2,µg/m³,45.090963
10880,36422,Bankplassen-10880,2021-02-04T13:00:00+01:00,61.11295,10.46487,no2,µg/m³,39.053416
10880,36422,Bankplassen-10880,2021-02-04T14:00:00+01:00,61.11295,10.46487,no2,µg/m³,25.817658
10880,36422,Bankplassen-10880,2021-02-04T15:00:00+01:00,61.11295,10.46487,no2,µg/m³,47.79429
10880,36422,Bankplassen-10880,2021-02-04T16:00:00+01:00,61.11295,10.46487,no2,µg/m³,55.082487
10880,36422,Bankplassen-10880,2021-02-04T17:00:00+01:00,61.11295,10.46487,no2,µg/m³,72.552414
10880,36422,Bankplassen-10880,2021-02-04T18:00:00+01:00,61.11295,10.46487,no2,µg/m³,63.796028
10880,36422,Bankplassen-10880,2021-02-04T19:00:00+01:00,61.11295,10.46487,no2,µg/m³,42.886902
10880,36422,Bankplassen-10880,2021-02-04T20:00:00+01:00,61.11295,10.46487,no2,µg/m³,55.921205
10880,36422,Bankplassen-10880,2021-02-04T21:00:00+01:00,61.11295,10.46487,no2,µg/m³,43.906078
10880,36422,Bankplassen-10880,2021-02-04T22:00:00+01:00,61.11295,10.46487,no2,µg/m³,26.214456
10880,36422,Bankplassen-10880,2021-02-04T23:00:00+01:00,61.11295,10.46487,no2,µg/m³,18.964066
10880,36422,Bankplassen-10880,2021-02-05T00:00:00+01:00,61.11295,10.46487,no2,µg/m³,19.821812
10880,36421,Bankplassen-10880,2021-11-12T02:00:00+01:00,61.11295,10.46487,pm10,µg/m³,7.633889
10880,36422,Bankplassen-10880,2021-11-12T02:00:00+01:00,61.11295,10.46487,no2,µg/m³,5.801452
10880,36422,Bankplassen-10880,2021-11-12T04:00:00+01:00,61.11295,10.46487,no2,µg/m³,6.88583
10880,36422,Bankplassen-10880,2021-11-12T05:00:00+01:00,61.11295,10.46487,no2,µg/m³,6.049216
