location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T15:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0290864516629113
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T16:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0283593361430698
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T17:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.027714223045773
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T18:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.018902131930987
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T19:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0077733279996448
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T20:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0076225142982271
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T21:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0124571595774757
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T22:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.010772976202435
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-30T23:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0075477425929572
1890671,7461996,Primaria Amado Nervo-1860646,2023-12-01T00:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.003361528569791
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T01:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,12.7774747106764
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T02:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,13.8708110597399
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T03:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,15.393525285191
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T04:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,22.5577586809794
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T05:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,21.3504167980618
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T06:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,17.8536366860072
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T07:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,12.8545947684182
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T08:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,36.8804657512241
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T09:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,23.023318889406
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T10:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,24.7877001047134
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T11:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,20.0778541962306
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T12:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,19.882329026858
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T13:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,19.1023430744807
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T14:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,21.7044367154439
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T15:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,25.701055044598
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T16:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,34.3499160130819
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T17:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,39.2906157228682
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T18:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,34.5646458890703
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T19:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,32.9190611521403
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T20:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,20.1838647974862
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T21:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,18.6876689540015
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T22:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,18.7913074175517
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-28T23:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,11.9927279684279
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T00:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,12.294179005093
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T01:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,5.96160033014086
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T02:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,6.1870640847418
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T03:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,7.18915929926766
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T04:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,8.51137953996658
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T05:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,8.76069944567151
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T06:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,7.32035310930676
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T07:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,5.09739414850871
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T08:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,7.9791128926807
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T09:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,6.99226054350535
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T10:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,7.12211364507675
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T11:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,5.69720168908437
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T12:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,5.63682667149438
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T13:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,5.73216919369168
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T14:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,5.98047127723694
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T15:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,6.26146441962984
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T16:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,5.03023357391358
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T17:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,4.74276406566302
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T18:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,4.13377137713962
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T19:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,4.92389734652308
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T20:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,3.48108576536179
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T21:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,3.26137877967623
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T22:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,3.48534041312006
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-28T23:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,4.2022589802742
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-29T00:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,3.559163430002
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T01:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0146703913635678
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T02:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0139912641949124
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T03:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0097893466578589
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T04:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.009109723133511
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T05:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0075713048130273
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T06:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0091182332177956
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T07:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0144084252734978
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T08:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0063130089544587
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T09:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.015135881641176
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T10:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0226415943569606
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T11:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0262753052923414
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T12:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0297815667894152
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T13:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0319751749621497
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T14:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0328303373018901
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T15:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0315923173533545
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T16:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0296618855529361
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T17:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0268021341959635
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T18:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0237431559085846
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T19:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0229981783125136
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T20:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0202430746422874
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T21:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0205327055878109
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T22:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0218310568173725
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-28T23:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0232171904616886
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-29T00:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0230256772465176
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T12:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,34.5654996448093
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T13:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,27.6237914297316
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T14:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,27.0688616275787
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T15:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,26.2847195307414
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T16:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,23.6891159269545
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T17:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,39.1922526200612
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T18:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,48.3123756779565
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T19:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,34.2492599487305
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T20:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,26.4589797708723
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T21:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,24.0753234598372
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T22:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,27.1727134651608
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-26T23:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,26.7720865620507
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-27T00:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,23.6436117225223
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T12:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,16.6929946766959
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T13:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,12.1242418607076
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T14:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,11.3019337627623
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T15:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,9.28921214474572
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T16:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,9.30622800191244
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T17:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,9.07507861190372
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T18:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,10.0908461650213
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T19:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,11.716821302308
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T20:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,13.7864567465252
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T21:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,14.34608446757
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T22:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,14.888450105985
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-26T23:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,15.5823470698463
1890671,7461995,Primaria Amado Nervo-1860646,2023-11-27T00:00:00-06:00,20.230769833333,-99.21425,pm25,µg/m³,14.7428944720162
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T12:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0437345179239909
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T13:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.051373241604699
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T14:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0540198138766819
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T15:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0511057461632623
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T16:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.056127071317037
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T17:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.051911524327596
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T18:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0371834309577942
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T19:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0310087876478831
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T20:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0283535845491621
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T21:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0285458510372374
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T22:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0271406853967243
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-26T23:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0258393067810271
1890671,7461996,Primaria Amado Nervo-1860646,2023-11-27T00:00:00-06:00,20.230769833333,-99.21425,o3,ppm,0.0282839875565635
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T01:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,9.17247047424316
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T02:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,6.37436181637976
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T03:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,7.41504714753893
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T04:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,7.2087498638365
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T05:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,8.16282087100877
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T06:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,26.4936790472931
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T07:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,13.5158826642566
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T08:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,29.1867155737347
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T09:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,35.1991993294822
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T10:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,23.8424338844087
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T11:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,14.6557411273321
1890671,7461994,Primaria Amado Nervo-1860646,2023-11-29T12:00:00-06:00,20.230769833333,-99.21425,pm10,µg/m³,18.2474724902047
