location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
409081,2277428,Davidsonville-419682,2023-04-12T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.587
409081,2277428,Davidsonville-419682,2023-04-12T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.62
409081,2277428,Davidsonville-419682,2023-04-12T21:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.582
409081,2277428,Davidsonville-419682,2023-04-12T22:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.586
409081,2277428,Davidsonville-419682,2023-04-10T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,4.233
409081,2277428,Davidsonville-419682,2023-04-10T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,9.428
409081,2277428,Davidsonville-419682,2023-04-10T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.004
409081,2277428,Davidsonville-419682,2023-04-10T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,15.104
409081,2277428,Davidsonville-419682,2023-04-10T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,13.259
409081,2277428,Davidsonville-419682,2023-04-10T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,14.264
409081,2277428,Davidsonville-419682,2023-04-10T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,31.56
409081,2277428,Davidsonville-419682,2023-04-10T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.968
409081,2277428,Davidsonville-419682,2023-04-10T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,37.368
409081,2277428,Davidsonville-419682,2023-04-10T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,38.82
409081,2277428,Davidsonville-419682,2023-04-10T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,24.034
409081,2277428,Davidsonville-419682,2023-04-10T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.565
409081,2277428,Davidsonville-419682,2023-04-10T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.595
409081,2277428,Davidsonville-419682,2023-04-10T22:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.649
409081,2277428,Davidsonville-419682,2023-04-02T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,16.139
409081,2277428,Davidsonville-419682,2023-04-02T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.977
409081,2277428,Davidsonville-419682,2023-04-02T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,20.223
409081,2277428,Davidsonville-419682,2023-04-02T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.225
409081,2277428,Davidsonville-419682,2023-04-02T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,23.132
409081,2277428,Davidsonville-419682,2023-04-02T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,18.809
409081,2277428,Davidsonville-419682,2023-04-02T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,24.824
409081,2277428,Davidsonville-419682,2023-04-02T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.548
409081,2277428,Davidsonville-419682,2023-04-02T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,36.131
409081,2277428,Davidsonville-419682,2023-04-02T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,46.877
409081,2277428,Davidsonville-419682,2023-04-02T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,45.419
409081,2277428,Davidsonville-419682,2023-04-02T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,21.427
409081,2277428,Davidsonville-419682,2023-04-02T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,10.089
409081,2277428,Davidsonville-419682,2023-04-02T14:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,14.375
409081,2277428,Davidsonville-419682,2023-04-02T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,1.821
409081,2277428,Davidsonville-419682,2023-04-02T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,41.082
409081,2277428,Davidsonville-419682,2023-04-02T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,86.59
409081,2277428,Davidsonville-419682,2023-04-02T20:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,42.133
409081,2277428,Davidsonville-419682,2023-04-02T22:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,64.224
409081,2277428,Davidsonville-419682,2023-04-02T23:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,33.428
409081,2277428,Davidsonville-419682,2023-04-06T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,21.302
409081,2277428,Davidsonville-419682,2023-04-06T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,60.151
409081,2277428,Davidsonville-419682,2023-04-06T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,43.935
409081,2277428,Davidsonville-419682,2023-04-06T21:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,96.365
409081,2277428,Davidsonville-419682,2023-04-06T22:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,73.154
409081,2277428,Davidsonville-419682,2023-04-18T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.644
409081,2277428,Davidsonville-419682,2023-04-14T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.569
409081,2277428,Davidsonville-419682,2023-04-14T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.653
409081,2277428,Davidsonville-419682,2023-04-14T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.638
409081,2277428,Davidsonville-419682,2023-04-14T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.604
409081,2277428,Davidsonville-419682,2023-04-14T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.573
409081,2277428,Davidsonville-419682,2023-04-14T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.533
409081,2277428,Davidsonville-419682,2023-04-22T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.531
409081,2277428,Davidsonville-419682,2023-04-22T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.584
409081,2277428,Davidsonville-419682,2023-04-08T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,29.528
409081,2277428,Davidsonville-419682,2023-04-08T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.45
409081,2277428,Davidsonville-419682,2023-04-08T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,21.464
409081,2277428,Davidsonville-419682,2023-04-08T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.375
409081,2277428,Davidsonville-419682,2023-04-08T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,20.289
409081,2277428,Davidsonville-419682,2023-04-08T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,20.643
409081,2277428,Davidsonville-419682,2023-04-08T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,25.713
409081,2277428,Davidsonville-419682,2023-04-08T08:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,41.6
409081,2277428,Davidsonville-419682,2023-04-08T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,53.408
409081,2277428,Davidsonville-419682,2023-04-08T11:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,14.879
409081,2277428,Davidsonville-419682,2023-04-08T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,30.684
409081,2277428,Davidsonville-419682,2023-04-08T17:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,48.647
409081,2277428,Davidsonville-419682,2023-04-08T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,75.733
409081,2277428,Davidsonville-419682,2023-04-08T21:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,81.621
409081,2277428,Davidsonville-419682,2023-04-08T22:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,76.544
409081,2277428,Davidsonville-419682,2023-04-16T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.664
409081,2277428,Davidsonville-419682,2023-04-16T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.622
409081,2277428,Davidsonville-419682,2023-04-16T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.641
409081,2277428,Davidsonville-419682,2023-04-16T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.639
409081,2277428,Davidsonville-419682,2023-04-16T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.645
409081,2277428,Davidsonville-419682,2023-04-16T06:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.692
409081,2277428,Davidsonville-419682,2023-04-16T07:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.691
409081,2277428,Davidsonville-419682,2023-04-16T09:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.718
409081,2277428,Davidsonville-419682,2023-04-16T10:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.671
409081,2277428,Davidsonville-419682,2023-04-16T12:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.653
409081,2277428,Davidsonville-419682,2023-04-16T13:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.661
409081,2277428,Davidsonville-419682,2023-04-16T15:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.562
409081,2277428,Davidsonville-419682,2023-04-16T16:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.611
409081,2277428,Davidsonville-419682,2023-04-16T18:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.592
409081,2277428,Davidsonville-419682,2023-04-16T19:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.628
409081,2277428,Davidsonville-419682,2023-04-16T22:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,22.619
409081,2277428,Davidsonville-419682,2023-04-04T01:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,16.949
409081,2277428,Davidsonville-419682,2023-04-04T02:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,17.068
409081,2277428,Davidsonville-419682,2023-04-04T03:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,14.135
409081,2277428,Davidsonville-419682,2023-04-04T04:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,24.175
409081,2277428,Davidsonville-419682,2023-04-04T05:00:00+02:00,-26.154186,27.84957,pm10,µg/m³,23.521
