time,pm25,pm10,O3,NO2,SO2,CO
2023-04-22,7,8,26,,,
2023-04-23,7,11,29,,,
2023-04-24,10,9,19,,,
2023-04-25,10,8,24,,,
2023-04-26,7,8,16,,,
2023-04-27,6,7,14,,,
2023-04-28,6,8,18,,,
2023-04-29,10,10,17,,,
2023-04-30,9,8,19,,,
2023-05-01,8,12,34,,,
2023-05-02,14,18,23,,,
2023-05-03,14,14,17,,,
2023-05-04,10,10,19,,,
2023-05-05,7,10,14,,,
2023-05-06,11,,,,,
2023-05-07,,5,3,,,
2023-05-08,7,7,11,,,
2023-05-09,6,6,13,,,
2023-05-10,5,16,28,,,
2023-05-11,12,22,16,,,
2023-05-12,18,10,10,,,
2023-05-13,9,9,8,,,
2023-05-14,5,7,10,,,
2023-05-15,5,6,12,,,
2023-05-16,6,5,14,,,
2023-05-17,4,5,12,,,
2023-05-18,4,7,10,,,
2023-05-19,6,9,11,,,
2023-05-20,6,8,10,,,
2023-05-21,6,7,13,,,
2023-05-22,5,13,13,,,
2023-05-23,8,5,12,,,
2023-05-24,4,6,14,,,
2023-05-25,3,9,15,,,
2023-05-26,8,8,22,,,
2023-05-27,9,9,27,,,
2023-05-28,9,11,23,,,
2023-05-29,9,7,15,,,
2023-05-30,5,8,12,,,
2023-05-31,6,6,15,,,
2023-06-01,5,9,20,,,
2023-06-02,9,13,23,,,
2023-06-03,10,15,18,,,
2023-06-04,15,16,25,,,
2023-06-05,14,13,20,,,
2023-06-06,11,7,22,,,
2023-06-07,8,5,16,,,
2023-06-08,8,7,14,,,
2023-06-09,8,8,16,,,
2023-06-10,6,9,18,,,
2023-06-11,7,11,27,,,
2023-06-12,10,13,27,,,
2023-06-13,12,,,,,
2023-06-15,,12,,,,
2023-06-16,6,7,,,,
2023-06-17,2,7,20,,,
2023-06-18,2,10,13,,,
2023-06-19,3,6,,,,
2023-06-20,4,9,,,,
2023-06-21,9,6,,,,
2023-06-22,3,6,,,,
2023-06-23,3,10,,,,
2023-06-24,17,6,,,,
2023-06-25,10,9,17,,,
2023-06-26,10,7,24,,,
2023-06-27,11,8,20,,,
2023-06-28,15,8,24,,,
2023-06-29,,8,24,,,
2023-06-29,13,,22,,,
2023-06-30,15,8,22,,,
2023-07-01,13,5,17,,,
2023-07-02,6,5,20,,,
2023-07-03,5,6,17,,,
2023-07-04,7,10,18,,,
2023-07-05,10,12,16,,,
2023-07-06,26,7,23,,,
2023-07-07,12,6,20,,,
2023-07-08,10,7,19,,,
2023-07-09,11,6,17,,,
2023-07-10,9,8,22,,,
2023-07-11,15,7,23,,,
2023-07-12,12,9,18,,,
2023-07-13,10,6,19,,,
2023-07-14,8,9,18,,,
2023-07-15,17,11,22,,,
2023-07-16,11,12,18,,,
2023-07-17,11,11,16,,,
2023-07-18,9,9,17,,,
2023-07-19,9,10,19,,,
2023-07-20,10,4,17,,,
2023-07-21,5,5,16,,,
2023-07-22,5,6,20,,,
2023-07-23,7,13,16,,,
2023-07-24,14,8,20,,,
2023-07-25,8,3,13,,,
2023-07-26,5,7,19,,,
2023-07-27,6,6,20,,,
2023-07-28,7,5,19,,,
2023-07-29,6,6,19,,,
2023-07-30,7,6,15,,,
2023-07-31,9,6,16,,,
2023-08-01,10,9,20,,,
2023-08-02,13,10,21,,,
2023-08-03,19,11,23,,,
2023-08-04,21,10,22,,,
2023-08-05,20,4,18,,,
2023-08-06,7,6,19,,,
2023-08-07,8,10,21,,,
2023-08-08,11,10,18,,,
2023-08-09,12,8,19,,,
2023-08-10,11,7,18,,,
2023-08-11,12,4,19,,,
2023-08-12,6,4,16,,,
2023-08-13,5,3,18,,,
2023-08-14,7,7,21,,,
2023-08-15,9,5,19,,,
2023-08-16,7,7,18,,,
2023-08-17,12,9,22,,,
2023-08-18,18,6,17,,,
2023-08-19,15,9,18,,,
2023-08-20,13,12,18,,,
2023-08-21,17,13,18,,,
2023-08-22,25,11,,,,
2023-08-23,25,9,18,,,
2023-08-24,18,10,19,,,
2023-08-25,19,9,17,,,
2023-08-26,19,5,16,,,
2023-08-27,10,6,15,,,
2023-08-28,10,9,15,,,
2023-08-29,18,9,14,,,
2023-08-30,17,9,16,,,
2023-08-31,18,10,16,,,
2023-09-01,23,10,20,,,
2023-09-02,21,12,16,,,
2023-09-03,12,6,15,,,
2023-09-04,9,5,17,,,
2023-09-05,7,4,15,,,
2023-09-06,8,6,17,,,
2023-09-07,13,5,19,,,
2023-09-08,12,8,15,,,
2023-09-09,18,5,20,,,
2023-09-10,10,9,15,,,
2023-09-11,20,6,15,,,
2023-09-12,13,5,18,,,
2023-09-13,8,6,18,,,
2023-09-14,13,7,20,,,
2023-09-15,15,8,21,,,
2023-09-16,21,9,19,,,
2023-09-17,21,6,17,,,
2023-09-18,11,8,21,,,
2023-09-19,13,7,17,,,
2023-09-20,12,8,19,,,
2023-09-21,18,5,21,,,
2023-09-22,14,6,21,,,
2023-09-23,14,6,21,,,
2023-09-24,10,8,21,,,
2023-09-25,16,15,13,,,
2023-09-26,35,8,18,,,
2023-09-27,19,7,18,,,
2023-09-28,,9,17,,,
2023-09-28,14,9,17,,,
2023-09-29,24,10,21,,,
2023-09-29,24,10,21,,,
2023-09-30,21,7,20,,,
2023-09-30,21,,,,,
2023-10-01,10,4,18,,,
2023-10-02,9,7,15,,,
2023-10-03,12,4,18,,,
2023-10-04,6,6,18,,,
2023-10-05,14,8,19,,,
2023-10-06,23,7,20,,,
2023-10-07,16,9,19,,,
2023-10-08,16,12,18,,,
2023-10-09,24,10,23,,,
2023-10-10,20,12,22,,,
2023-10-11,30,10,22,,,
2023-10-12,24,13,23,,,
2023-10-13,36,11,24,,,
2023-10-14,26,9,20,,,
2023-10-15,17,6,17,,,
2023-10-16,16,6,22,,,
2023-10-17,9,9,22,,,
2023-10-18,17,11,14,,,
2023-10-19,28,10,24,,,
2023-10-20,22,8,24,,,
2023-10-21,13,6,22,,,
2023-10-22,11,6,19,,,
2023-10-23,12,8,21,,,
2023-10-24,13,7,23,,,
2023-10-25,12,10,22,,,
2023-10-26,22,10,25,,,
2023-10-27,23,18,27,,,
2023-10-28,46,16,24,,,
2023-10-29,40,11,23,,,
2023-10-30,23,13,22,,,
2023-10-31,19,6,22,,,
2023-11-01,9,9,24,,,
2023-11-02,23,7,24,,,
2023-11-03,16,10,27,,,
2023-11-04,24,6,24,,,
2023-11-05,7,5,22,,,
2023-11-06,7,6,24,,,
2023-11-07,12,9,24,,,
2023-11-08,21,11,25,,,
2023-11-09,19,18,27,,,
2023-11-10,48,12,30,,,
2023-11-11,28,15,26,,,
2023-11-12,34,9,24,,,
2023-11-13,19,6,23,,,
2023-11-14,9,12,17,,,
2023-11-15,28,7,25,,,
2023-11-16,14,8,24,,,
2023-11-17,19,7,24,,,
2023-11-18,20,10,26,,,
2023-11-19,24,18,29,,,
2023-11-20,46,18,27,,,
2023-11-21,39,15,24,,,
2023-11-22,21,9,25,,,
2023-11-23,14,8,24,,,
2023-11-24,16,8,10,,,
2023-11-25,21,7,20,,,
2023-11-26,8,8,26,,,
2023-11-27,15,9,26,,,
2023-11-28,19,10,26,,,
2023-11-29,21,10,26,,,
2023-11-30,17,9,26,,,
2023-12-01,12,7,26,,,
2023-12-02,10,9,25,,,
2023-12-03,14,12,27,,,
2023-12-04,18,13,30,,,
2023-12-05,19,14,27,,,
2023-12-06,21,16,27,,,
2023-12-07,29,6,25,,,
2023-12-08,11,8,25,,,
2023-12-09,12,7,24,,,
2023-12-10,12,8,26,,,
2023-12-11,14,9,28,,,
2023-12-12,16,6,25,,,
2023-12-13,10,7,25,,,
2023-12-14,14,9,24,,,
2023-12-15,14,15,26,,,
2023-12-16,29,14,28,,,
2023-12-17,25,12,27,,,
2023-12-18,17,20,29,,,
2023-12-19,26,22,29,,,
2023-12-20,27,12,26,,,
2023-12-21,12,6,27,,,
2023-12-22,5,5,27,,,
2023-12-23,6,5,28,,,
2023-12-24,7,10,31,,,
2023-12-25,17,16,36,,,
2023-12-26,32,13,27,,,
2023-12-27,18,12,28,,,
2023-12-28,,21,31,,,
2023-12-28,,21,31,,,
2023-12-28,18,12,33,,,
2023-12-29,38,32,25,,,
2023-12-29,38,32,25,,,
2023-12-29,23,21,31,,,
2023-12-30,44,20,28,,,
2023-12-30,44,20,28,,,
2023-12-30,38,,,,,
2023-12-31,35,16,24,,,
2023-12-31,35,16,24,,,
