location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9363,28594,RO0074A-9363,2021-11-06T02:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,16.69560372
9363,28594,RO0074A-9363,2021-11-06T03:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,17.45786538
9363,28594,RO0074A-9363,2021-11-06T04:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,17.34113305
9363,28594,RO0074A-9363,2021-11-06T05:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,18.16117338
9363,28594,RO0074A-9363,2021-11-06T06:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,22.45195483
9363,28594,RO0074A-9363,2021-11-06T07:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,29.58542944
9363,28594,RO0074A-9363,2021-11-06T08:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,38.9995895
9363,28594,RO0074A-9363,2021-11-06T09:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,32.73704055
9363,28594,RO0074A-9363,2021-11-06T10:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,36.11521255
9363,28594,RO0074A-9363,2021-11-06T11:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,32.01251988
9363,28594,RO0074A-9363,2021-11-06T12:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,24.03274761
9363,28594,RO0074A-9363,2021-11-06T14:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,21.10533955
9363,28594,RO0074A-9363,2021-11-06T15:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,17.92461977
9363,28594,RO0074A-9363,2021-11-06T16:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,18.46009599
9363,28594,RO0074A-9363,2021-11-06T17:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,22.22973361
9363,28594,RO0074A-9363,2021-11-06T18:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,33.71943977
9363,28594,RO0074A-9363,2021-11-06T19:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,37.09012572
9363,28594,RO0074A-9363,2021-11-06T20:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,35.26458827
9363,28594,RO0074A-9363,2021-11-06T21:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,35.90319033
9363,28594,RO0074A-9363,2021-11-06T22:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,32.89295261
9363,28594,RO0074A-9363,2021-11-06T23:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,35.46105349
9363,28594,RO0074A-9363,2021-11-07T00:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,26.95063555
9363,28594,RO0074A-9363,2021-11-18T01:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,36.60981406
9363,28594,RO0074A-9363,2021-11-18T02:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,34.67825805
9363,28594,RO0074A-9363,2021-11-18T03:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,32.61373344
9363,28594,RO0074A-9363,2021-11-18T04:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,31.61674333
9363,28594,RO0074A-9363,2021-11-18T05:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,31.36668766
9363,28594,RO0074A-9363,2021-11-18T06:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,29.548336
9363,28594,RO0074A-9363,2021-11-18T07:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,31.20325822
9363,28594,RO0074A-9363,2021-11-18T08:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,35.46485005
9363,28594,RO0074A-9363,2021-11-18T09:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,37.32586205
9363,28594,RO0074A-9363,2021-11-18T10:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,47.74151638
9363,28594,RO0074A-9363,2021-11-18T11:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,54.90964044
9363,28594,RO0074A-9363,2021-11-18T12:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,59.54236777
9363,28594,RO0074A-9363,2021-11-18T13:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,57.70413772
9363,28594,RO0074A-9363,2021-11-18T14:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,49.22138188
9363,28594,RO0074A-9363,2021-11-18T15:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,46.21423311
9363,28594,RO0074A-9363,2021-11-18T16:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,46.39991705
9363,28594,RO0074A-9363,2021-11-18T17:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,45.91558466
9363,28594,RO0074A-9363,2021-11-18T18:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,50.97524172
9363,28594,RO0074A-9363,2021-11-18T19:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,58.02061483
9363,28594,RO0074A-9363,2021-11-18T20:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,60.09025722
9363,28594,RO0074A-9363,2021-11-18T21:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,63.5950185
9363,28594,RO0074A-9363,2021-11-18T22:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,57.43937627
9363,28594,RO0074A-9363,2021-11-18T23:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,50.55508522
9363,28594,RO0074A-9363,2021-11-19T00:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,37.75548905
9363,28594,RO0074A-9363,2021-11-14T01:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,38.5865065
9363,28594,RO0074A-9363,2021-11-14T02:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,34.94235366
9363,28594,RO0074A-9363,2021-11-14T03:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,34.51114694
9363,28594,RO0074A-9363,2021-11-14T04:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,31.03729077
9363,28594,RO0074A-9363,2021-11-14T05:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,30.16147972
9363,28594,RO0074A-9363,2021-11-14T06:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,29.84469972
9363,28594,RO0074A-9363,2021-11-14T07:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,32.32331
9363,28594,RO0074A-9363,2021-11-14T08:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,31.22240027
9363,28594,RO0074A-9363,2021-11-14T09:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,29.38226933
9363,28594,RO0074A-9363,2021-11-14T10:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,31.55564333
9363,28594,RO0074A-9363,2021-11-14T11:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,43.06825938
9363,28594,RO0074A-9363,2021-11-14T12:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,39.82637694
9363,28594,RO0074A-9363,2021-11-14T13:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,36.08149527
9363,28594,RO0074A-9363,2021-11-14T14:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,26.10008177
9363,28594,RO0074A-9363,2021-11-14T15:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,25.04384816
9363,28594,RO0074A-9363,2021-11-14T16:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,28.58120916
9363,28594,RO0074A-9363,2021-11-14T17:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,55.40002277
9363,28594,RO0074A-9363,2021-11-14T18:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,69.30682144
9363,28594,RO0074A-9363,2021-11-14T19:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,67.28887644
9363,28594,RO0074A-9363,2021-11-14T20:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,66.73643583
9363,28594,RO0074A-9363,2021-11-14T22:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,51.92301761
9363,28594,RO0074A-9363,2021-11-14T23:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,46.39909977
9363,28594,RO0074A-9363,2021-11-15T00:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,42.60819466
9363,28594,RO0074A-9363,2021-11-22T01:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,18.82259655
9363,28594,RO0074A-9363,2021-11-22T02:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.43559405
9363,28594,RO0074A-9363,2021-11-22T03:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,17.34036277
9363,28594,RO0074A-9363,2021-11-22T05:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.25895761
9363,28594,RO0074A-9363,2021-11-22T06:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.29445044
9363,28594,RO0074A-9363,2021-11-22T07:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,21.82969572
9363,28594,RO0074A-9363,2021-11-22T08:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,24.44584366
9363,28594,RO0074A-9363,2021-11-22T09:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,27.3046735
9363,28594,RO0074A-9363,2021-11-22T10:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,22.38842388
9363,28594,RO0074A-9363,2021-11-22T11:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,22.02996011
9363,28594,RO0074A-9363,2021-11-22T12:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,25.85949922
9363,28594,RO0074A-9363,2021-11-22T13:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,26.06555766
9363,28594,RO0074A-9363,2021-11-22T14:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,24.28323672
9363,28594,RO0074A-9363,2021-11-22T15:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,26.2476905
9363,28594,RO0074A-9363,2021-11-22T16:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,31.04273494
9363,28594,RO0074A-9363,2021-11-22T17:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,28.22405616
9363,28594,RO0074A-9363,2021-11-22T18:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,27.91738116
9363,28594,RO0074A-9363,2021-11-22T19:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,29.60289516
9363,28594,RO0074A-9363,2021-11-22T20:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,26.59217177
9363,28594,RO0074A-9363,2021-11-22T21:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,36.11502977
9363,28594,RO0074A-9363,2021-11-22T22:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,38.04614488
9363,28594,RO0074A-9363,2021-11-22T23:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,37.67750038
9363,28594,RO0074A-9363,2021-11-23T00:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,36.00310711
9363,28594,RO0074A-9363,2021-11-30T01:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,15.53133538
9363,28594,RO0074A-9363,2021-11-30T02:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,15.11474566
9363,28594,RO0074A-9363,2021-11-30T04:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,17.707297
9363,28594,RO0074A-9363,2021-11-30T05:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,15.55893222
9363,28594,RO0074A-9363,2021-11-30T06:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,14.63642144
9363,28594,RO0074A-9363,2021-11-30T07:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.28865899
9363,28594,RO0074A-9363,2021-11-30T08:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,20.00426272
9363,28594,RO0074A-9363,2021-11-30T09:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,21.53119872
9363,28594,RO0074A-9363,2021-11-30T10:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,21.49142366
9363,28594,RO0074A-9363,2021-11-30T11:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.59366549
9363,28594,RO0074A-9363,2021-11-30T12:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,17.13318416
9363,28594,RO0074A-9363,2021-11-30T13:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.21654272
9363,28594,RO0074A-9363,2021-11-30T14:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.68279055
9363,28594,RO0074A-9363,2021-11-30T15:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,16.35619322
9363,28594,RO0074A-9363,2021-11-30T16:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.78866327
9363,28594,RO0074A-9363,2021-11-30T17:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,22.80111783
9363,28594,RO0074A-9363,2021-11-30T18:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,34.73276761
9363,28594,RO0074A-9363,2021-11-30T19:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,44.25702255
9363,28594,RO0074A-9363,2021-11-30T20:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,47.67726477
9363,28594,RO0074A-9363,2021-11-30T21:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,44.02634655
9363,28594,RO0074A-9363,2021-11-30T22:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,54.01978161
9363,28594,RO0074A-9363,2021-11-30T23:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,57.10368661
9363,28594,RO0074A-9363,2021-12-01T00:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,51.87537266
9363,28594,RO0074A-9363,2021-11-08T01:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,20.36473444
9363,28594,RO0074A-9363,2021-11-08T02:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.99271116
9363,28594,RO0074A-9363,2021-11-08T03:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,19.15963616
9363,28594,RO0074A-9363,2021-11-08T04:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,21.14447227
9363,28594,RO0074A-9363,2021-11-08T05:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,23.87005449
9363,28594,RO0074A-9363,2021-11-08T06:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,17.40702966
9363,28594,RO0074A-9363,2021-11-08T07:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,20.649544
9363,28594,RO0074A-9363,2021-11-08T08:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,32.52312266
9363,28594,RO0074A-9363,2021-11-08T09:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,34.33074527
9363,28594,RO0074A-9363,2021-11-08T10:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,33.50229455
9363,28594,RO0074A-9363,2021-11-08T11:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,34.41362716
9363,28594,RO0074A-9363,2021-11-08T12:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,41.02703111
9363,28594,RO0074A-9363,2021-11-08T13:00:00+02:00,46.7750015294643,23.59667778,no2,µg/m³,46.10402072
