location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T08:00:00+01:00,50.284,19.564044,pm10,µg/m³,79.9584
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T09:00:00+01:00,50.284,19.564044,pm10,µg/m³,80.4728
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T13:00:00+01:00,50.284,19.564044,pm10,µg/m³,19.3807
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T14:00:00+01:00,50.284,19.564044,pm10,µg/m³,21.0723
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T15:00:00+01:00,50.284,19.564044,pm10,µg/m³,23.3635
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T16:00:00+01:00,50.284,19.564044,pm10,µg/m³,30.4571
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T17:00:00+01:00,50.284,19.564044,pm10,µg/m³,35.478
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T18:00:00+01:00,50.284,19.564044,pm10,µg/m³,36.8807
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T19:00:00+01:00,50.284,19.564044,pm10,µg/m³,65.6199
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T20:00:00+01:00,50.284,19.564044,pm10,µg/m³,82.2788
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T21:00:00+01:00,50.284,19.564044,pm10,µg/m³,67.5007
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T22:00:00+01:00,50.284,19.564044,pm10,µg/m³,42.1846
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-23T23:00:00+01:00,50.284,19.564044,pm10,µg/m³,29.4388
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T02:00:00+01:00,50.284,19.564044,pm10,µg/m³,45.7036
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T04:00:00+01:00,50.284,19.564044,pm10,µg/m³,49.7966
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T05:00:00+01:00,50.284,19.564044,pm10,µg/m³,60.9032
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T06:00:00+01:00,50.284,19.564044,pm10,µg/m³,51.164
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T08:00:00+01:00,50.284,19.564044,pm10,µg/m³,51.1547
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T09:00:00+01:00,50.284,19.564044,pm10,µg/m³,45.4329
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T10:00:00+01:00,50.284,19.564044,pm10,µg/m³,14.5165
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T11:00:00+01:00,50.284,19.564044,pm10,µg/m³,13.3717
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T12:00:00+01:00,50.284,19.564044,pm10,µg/m³,23.9665
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T13:00:00+01:00,50.284,19.564044,pm10,µg/m³,24.3146
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T14:00:00+01:00,50.284,19.564044,pm10,µg/m³,22.9925
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T15:00:00+01:00,50.284,19.564044,pm10,µg/m³,26.2642
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T16:00:00+01:00,50.284,19.564044,pm10,µg/m³,22.0005
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T17:00:00+01:00,50.284,19.564044,pm10,µg/m³,19.5123
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T18:00:00+01:00,50.284,19.564044,pm10,µg/m³,36.1873
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T19:00:00+01:00,50.284,19.564044,pm10,µg/m³,105.025
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T20:00:00+01:00,50.284,19.564044,pm10,µg/m³,235.204
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T21:00:00+01:00,50.284,19.564044,pm10,µg/m³,150.374
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T22:00:00+01:00,50.284,19.564044,pm10,µg/m³,110.727
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-15T23:00:00+01:00,50.284,19.564044,pm10,µg/m³,110.623
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-16T00:00:00+01:00,50.284,19.564044,pm10,µg/m³,123.672
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T02:00:00+01:00,50.284,19.564044,pm10,µg/m³,52.2001
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T03:00:00+01:00,50.284,19.564044,pm10,µg/m³,48.7724
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T04:00:00+01:00,50.284,19.564044,pm10,µg/m³,40.2933
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T05:00:00+01:00,50.284,19.564044,pm10,µg/m³,45.8635
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T06:00:00+01:00,50.284,19.564044,pm10,µg/m³,35.4125
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T07:00:00+01:00,50.284,19.564044,pm10,µg/m³,45.8413
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T08:00:00+01:00,50.284,19.564044,pm10,µg/m³,43.3964
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T09:00:00+01:00,50.284,19.564044,pm10,µg/m³,62.8825
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T10:00:00+01:00,50.284,19.564044,pm10,µg/m³,46.5238
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T11:00:00+01:00,50.284,19.564044,pm10,µg/m³,29.3992
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T12:00:00+01:00,50.284,19.564044,pm10,µg/m³,27.0816
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T13:00:00+01:00,50.284,19.564044,pm10,µg/m³,25.6
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T14:00:00+01:00,50.284,19.564044,pm10,µg/m³,26.4878
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T15:00:00+01:00,50.284,19.564044,pm10,µg/m³,25.7359
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T16:00:00+01:00,50.284,19.564044,pm10,µg/m³,26.1211
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T17:00:00+01:00,50.284,19.564044,pm10,µg/m³,23.4004
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T18:00:00+01:00,50.284,19.564044,pm10,µg/m³,55.3338
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T19:00:00+01:00,50.284,19.564044,pm10,µg/m³,96.2767
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T20:00:00+01:00,50.284,19.564044,pm10,µg/m³,105.025
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T22:00:00+01:00,50.284,19.564044,pm10,µg/m³,150.452
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-07T23:00:00+01:00,50.284,19.564044,pm10,µg/m³,95.1848
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-08T00:00:00+01:00,50.284,19.564044,pm10,µg/m³,87.5503
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T09:00:00+01:00,50.284,19.564044,pm10,µg/m³,106.646
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T10:00:00+01:00,50.284,19.564044,pm10,µg/m³,31.5304
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T11:00:00+01:00,50.284,19.564044,pm10,µg/m³,28.8733
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T12:00:00+01:00,50.284,19.564044,pm10,µg/m³,28.0571
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T13:00:00+01:00,50.284,19.564044,pm10,µg/m³,19.5681
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T14:00:00+01:00,50.284,19.564044,pm10,µg/m³,15.6265
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T15:00:00+01:00,50.284,19.564044,pm10,µg/m³,18.773
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T16:00:00+01:00,50.284,19.564044,pm10,µg/m³,17.3701
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T17:00:00+01:00,50.284,19.564044,pm10,µg/m³,20.2652
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T18:00:00+01:00,50.284,19.564044,pm10,µg/m³,55.1221
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T19:00:00+01:00,50.284,19.564044,pm10,µg/m³,109.34
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T20:00:00+01:00,50.284,19.564044,pm10,µg/m³,113.682
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T21:00:00+01:00,50.284,19.564044,pm10,µg/m³,87.0233
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T22:00:00+01:00,50.284,19.564044,pm10,µg/m³,131.274
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-19T23:00:00+01:00,50.284,19.564044,pm10,µg/m³,54.6445
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-20T00:00:00+01:00,50.284,19.564044,pm10,µg/m³,30.8963
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T02:00:00+01:00,50.284,19.564044,pm10,µg/m³,93.0251
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T04:00:00+01:00,50.284,19.564044,pm10,µg/m³,86.2602
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T05:00:00+01:00,50.284,19.564044,pm10,µg/m³,88.3209
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T06:00:00+01:00,50.284,19.564044,pm10,µg/m³,88.1498
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T07:00:00+01:00,50.284,19.564044,pm10,µg/m³,79.9265
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T08:00:00+01:00,50.284,19.564044,pm10,µg/m³,88.41
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T09:00:00+01:00,50.284,19.564044,pm10,µg/m³,76.1853
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T10:00:00+01:00,50.284,19.564044,pm10,µg/m³,30.3237
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T11:00:00+01:00,50.284,19.564044,pm10,µg/m³,38.7346
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T12:00:00+01:00,50.284,19.564044,pm10,µg/m³,39.7853
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T14:00:00+01:00,50.284,19.564044,pm10,µg/m³,28.6986
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T15:00:00+01:00,50.284,19.564044,pm10,µg/m³,29.9608
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T16:00:00+01:00,50.284,19.564044,pm10,µg/m³,31.7292
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T17:00:00+01:00,50.284,19.564044,pm10,µg/m³,34.6034
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T18:00:00+01:00,50.284,19.564044,pm10,µg/m³,99.7655
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T19:00:00+01:00,50.284,19.564044,pm10,µg/m³,86.5021
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T20:00:00+01:00,50.284,19.564044,pm10,µg/m³,110.333
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T22:00:00+01:00,50.284,19.564044,pm10,µg/m³,52.5578
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-03T23:00:00+01:00,50.284,19.564044,pm10,µg/m³,68.9011
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-04T00:00:00+01:00,50.284,19.564044,pm10,µg/m³,59.74
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T03:00:00+01:00,50.284,19.564044,pm10,µg/m³,36.8086
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T04:00:00+01:00,50.284,19.564044,pm10,µg/m³,31.7925
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T05:00:00+01:00,50.284,19.564044,pm10,µg/m³,28.1918
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T06:00:00+01:00,50.284,19.564044,pm10,µg/m³,34.6166
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T07:00:00+01:00,50.284,19.564044,pm10,µg/m³,38.9031
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T09:00:00+01:00,50.284,19.564044,pm10,µg/m³,57.3813
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T10:00:00+01:00,50.284,19.564044,pm10,µg/m³,44.0159
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T11:00:00+01:00,50.284,19.564044,pm10,µg/m³,46.1749
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T12:00:00+01:00,50.284,19.564044,pm10,µg/m³,50.2334
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T13:00:00+01:00,50.284,19.564044,pm10,µg/m³,50.5896
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T14:00:00+01:00,50.284,19.564044,pm10,µg/m³,58.1942
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-11T15:00:00+01:00,50.284,19.564044,pm10,µg/m³,46.0058
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T02:00:00+01:00,50.284,19.564044,pm10,µg/m³,70.6816
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T03:00:00+01:00,50.284,19.564044,pm10,µg/m³,54.1095
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T04:00:00+01:00,50.284,19.564044,pm10,µg/m³,47.5949
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T06:00:00+01:00,50.284,19.564044,pm10,µg/m³,52.3633
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T08:00:00+01:00,50.284,19.564044,pm10,µg/m³,35.0288
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T10:00:00+01:00,50.284,19.564044,pm10,µg/m³,30.613
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T11:00:00+01:00,50.284,19.564044,pm10,µg/m³,22.919
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T18:00:00+01:00,50.284,19.564044,pm10,µg/m³,23.0157
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T19:00:00+01:00,50.284,19.564044,pm10,µg/m³,53.8554
9463,28906,"Olkusz, ul. Cegielniana-9463",2021-03-27T21:00:00+01:00,50.284,19.564044,pm10,µg/m³,46.5198
