location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8238,35071,RO0123A-8238,2021-03-01T03:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,49.73416596
8238,35071,RO0123A-8238,2021-03-01T04:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,49.07097486
8238,35071,RO0123A-8238,2021-03-01T05:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,42.35740751
8238,35071,RO0123A-8238,2021-03-01T06:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,38.67700139
8238,35071,RO0123A-8238,2021-03-01T07:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,27.38696388
8238,35071,RO0123A-8238,2021-03-01T08:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,27.51437868
8238,35071,RO0123A-8238,2021-03-01T09:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,26.69758379
8238,35071,RO0123A-8238,2021-03-01T10:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,25.17903765
8238,35071,RO0123A-8238,2021-03-01T11:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,20.08199163
8238,35071,RO0123A-8238,2021-03-01T12:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,20.05683403
8238,35071,RO0123A-8238,2021-03-01T13:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,29.86505833
8238,35071,RO0123A-8238,2021-03-01T14:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,42.41760948
8238,35071,RO0123A-8238,2021-03-01T15:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,43.51313649
8238,35071,RO0123A-8238,2021-03-01T16:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,42.50192123
8238,35071,RO0123A-8238,2021-03-01T17:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,42.0332605
8238,35071,RO0123A-8238,2021-03-01T18:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,37.55652601
8238,35071,RO0123A-8238,2021-03-01T19:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,34.23940223
8238,35071,RO0123A-8238,2021-03-01T20:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,35.2736718
8238,35071,RO0123A-8238,2021-03-01T21:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,39.71387412
8238,35071,RO0123A-8238,2021-03-01T22:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,36.39376323
8238,35071,RO0123A-8238,2021-03-01T23:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,33.80289944
8238,35071,RO0123A-8238,2021-03-02T00:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,34.12043393
8238,24005,RO0123A-8238,2021-03-01T03:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,9.81776435
8238,24005,RO0123A-8238,2021-03-01T04:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,10.80792724
8238,24005,RO0123A-8238,2021-03-01T05:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,14.90294405
8238,24005,RO0123A-8238,2021-03-01T06:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,13.13443094
8238,24005,RO0123A-8238,2021-03-01T07:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,25.94778106
8238,24005,RO0123A-8238,2021-03-01T08:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,25.83670083
8238,24005,RO0123A-8238,2021-03-01T09:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,32.1557356
8238,24005,RO0123A-8238,2021-03-01T10:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,40.14459579
8238,24005,RO0123A-8238,2021-03-01T11:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,51.5286695
8238,24005,RO0123A-8238,2021-03-01T12:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,42.52540279
8238,24005,RO0123A-8238,2021-03-01T13:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,28.42809264
8238,24005,RO0123A-8238,2021-03-01T14:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,15.15301268
8238,24005,RO0123A-8238,2021-03-01T15:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,12.19203004
8238,24005,RO0123A-8238,2021-03-01T16:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,16.17794504
8238,24005,RO0123A-8238,2021-03-01T17:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,15.58279338
8238,24005,RO0123A-8238,2021-03-01T18:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,19.5333972
8238,24005,RO0123A-8238,2021-03-01T19:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,17.59146849
8238,24005,RO0123A-8238,2021-03-01T20:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,11.76521543
8238,24005,RO0123A-8238,2021-03-01T21:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,9.11459696
8238,24005,RO0123A-8238,2021-03-01T22:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,11.46710326
8238,24005,RO0123A-8238,2021-03-01T23:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,10.67166991
8238,24005,RO0123A-8238,2021-03-02T00:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,8.89749155
8238,35071,RO0123A-8238,2021-04-09T01:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,57.17142976
8238,35071,RO0123A-8238,2021-04-09T02:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,56.64661603
8238,35071,RO0123A-8238,2021-04-09T03:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,53.75956164
8238,35071,RO0123A-8238,2021-04-09T04:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,51.59352367
8238,35071,RO0123A-8238,2021-04-09T05:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,46.44255
8238,35071,RO0123A-8238,2021-04-09T06:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,43.91154381
8238,35071,RO0123A-8238,2021-04-09T07:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,37.21920111
8238,35071,RO0123A-8238,2021-04-09T08:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,28.48448256
8238,35071,RO0123A-8238,2021-04-09T09:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,32.13227887
8238,35071,RO0123A-8238,2021-04-09T10:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,50.53871388
8238,35071,RO0123A-8238,2021-04-09T11:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,60.04547632
8238,35071,RO0123A-8238,2021-04-09T23:00:00+03:00,45.1536029994632,26.819144,o3,µg/m³,26.33893016
8238,24005,RO0123A-8238,2021-04-09T01:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,15.57549413
8238,24005,RO0123A-8238,2021-04-09T02:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,12.50620761
8238,24005,RO0123A-8238,2021-04-09T03:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,15.0162243
8238,24005,RO0123A-8238,2021-04-09T04:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,12.06979484
8238,24005,RO0123A-8238,2021-04-09T05:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,23.20688518
8238,24005,RO0123A-8238,2021-04-09T06:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,18.3659619
8238,24005,RO0123A-8238,2021-04-09T07:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,38.48451758
8238,24005,RO0123A-8238,2021-04-09T08:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,41.55609137
8238,24005,RO0123A-8238,2021-04-09T09:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,37.84205198
8238,24005,RO0123A-8238,2021-04-09T10:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,32.53206986
8238,24005,RO0123A-8238,2021-04-09T11:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,23.97186943
8238,24005,RO0123A-8238,2021-04-09T23:00:00+03:00,45.1536029994632,26.819144,no2,µg/m³,57.21543949
8238,35071,RO0123A-8238,2021-11-04T01:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,12.07641283
8238,35071,RO0123A-8238,2021-11-04T02:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,20.21699294
8238,35071,RO0123A-8238,2021-11-04T03:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,23.90291876
8238,35071,RO0123A-8238,2021-11-04T04:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,22.78985734
8238,35071,RO0123A-8238,2021-11-04T05:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,17.26152824
8238,35071,RO0123A-8238,2021-11-04T06:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,10.20235161
8238,35071,RO0123A-8238,2021-11-04T07:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,3.74503611
8238,35071,RO0123A-8238,2021-11-04T08:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,3.06582377
8238,35071,RO0123A-8238,2021-11-04T09:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,3.39880892
8238,35071,RO0123A-8238,2021-11-04T10:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,5.03288579
8238,35071,RO0123A-8238,2021-11-04T11:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,15.6711532
8238,35071,RO0123A-8238,2021-11-04T12:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,21.28229526
8238,35071,RO0123A-8238,2021-11-04T13:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,29.27205915
8238,35071,RO0123A-8238,2021-11-04T14:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,35.88905571
8238,35071,RO0123A-8238,2021-11-04T15:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,38.63168479
8238,35071,RO0123A-8238,2021-11-04T16:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,41.55923291
8238,35071,RO0123A-8238,2021-11-04T17:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,21.79529327
8238,35071,RO0123A-8238,2021-11-04T18:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,6.23480112
8238,35071,RO0123A-8238,2021-11-04T19:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,5.26301534
8238,35071,RO0123A-8238,2021-11-04T20:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,6.83280337
8238,35071,RO0123A-8238,2021-11-04T21:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,19.97585515
8238,35071,RO0123A-8238,2021-11-04T22:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,21.25126842
8238,35071,RO0123A-8238,2021-11-04T23:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,29.14268258
8238,35071,RO0123A-8238,2021-11-05T00:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,27.31719386
8238,24005,RO0123A-8238,2021-11-04T01:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,23.54586623
8238,24005,RO0123A-8238,2021-11-04T02:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,14.76311034
8238,24005,RO0123A-8238,2021-11-04T03:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,12.41247057
8238,24005,RO0123A-8238,2021-11-04T04:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,13.59598095
8238,24005,RO0123A-8238,2021-11-04T05:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,19.22429282
8238,24005,RO0123A-8238,2021-11-04T06:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,24.36854951
8238,24005,RO0123A-8238,2021-11-04T07:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,30.96880534
8238,24005,RO0123A-8238,2021-11-04T08:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,47.77225633
8238,24005,RO0123A-8238,2021-11-04T09:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,51.58470033
8238,24005,RO0123A-8238,2021-11-04T10:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,46.23854158
8238,24005,RO0123A-8238,2021-11-04T11:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,37.41147792
8238,24005,RO0123A-8238,2021-11-04T12:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,32.44792161
8238,24005,RO0123A-8238,2021-11-04T13:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,27.9145033
8238,24005,RO0123A-8238,2021-11-04T14:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,23.37095292
8238,24005,RO0123A-8238,2021-11-04T15:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,25.43927156
8238,24005,RO0123A-8238,2021-11-04T16:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,30.65620022
8238,24005,RO0123A-8238,2021-11-04T17:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,51.48667792
8238,24005,RO0123A-8238,2021-11-04T19:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,90.52598549
8238,24005,RO0123A-8238,2021-11-04T20:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,68.54428345
8238,24005,RO0123A-8238,2021-11-04T21:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,37.48556909
8238,24005,RO0123A-8238,2021-11-04T22:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,28.86531314
8238,24005,RO0123A-8238,2021-11-04T23:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,19.96091704
8238,24005,RO0123A-8238,2021-11-05T00:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,20.19276973
8238,35071,RO0123A-8238,2021-11-08T01:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,9.69904323
8238,35071,RO0123A-8238,2021-11-08T02:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,10.90086592
8238,35071,RO0123A-8238,2021-11-08T03:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,9.45352941
8238,35071,RO0123A-8238,2021-11-08T05:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,4.71632538
8238,35071,RO0123A-8238,2021-11-08T06:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,4.11625034
8238,35071,RO0123A-8238,2021-11-08T07:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,2.77408976
8238,35071,RO0123A-8238,2021-11-08T08:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,2.79134444
8238,35071,RO0123A-8238,2021-11-08T09:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,3.3041917
8238,35071,RO0123A-8238,2021-11-08T10:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,7.99930458
8238,35071,RO0123A-8238,2021-11-08T11:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,14.67220555
8238,35071,RO0123A-8238,2021-11-08T12:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,17.85762078
8238,35071,RO0123A-8238,2021-11-08T13:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,20.98619887
8238,35071,RO0123A-8238,2021-11-08T14:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,28.03464722
8238,35071,RO0123A-8238,2021-11-08T15:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,31.45346648
8238,35071,RO0123A-8238,2021-11-08T16:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,33.37444062
8238,35071,RO0123A-8238,2021-11-08T17:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,30.04896111
8238,35071,RO0123A-8238,2021-11-08T18:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,31.95078888
8238,35071,RO0123A-8238,2021-11-08T19:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,40.44149506
8238,35071,RO0123A-8238,2021-11-08T20:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,41.10949999
8238,35071,RO0123A-8238,2021-11-08T21:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,42.91384722
8238,35071,RO0123A-8238,2021-11-08T22:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,40.70802524
8238,35071,RO0123A-8238,2021-11-08T23:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,46.03992634
8238,35071,RO0123A-8238,2021-11-09T00:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,50.55922517
8238,24005,RO0123A-8238,2021-11-08T01:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,23.81750408
8238,24005,RO0123A-8238,2021-11-08T02:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,22.62845101
8238,24005,RO0123A-8238,2021-11-08T03:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,22.4005461
8238,24005,RO0123A-8238,2021-11-08T04:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,20.59232555
8238,24005,RO0123A-8238,2021-11-08T05:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,22.28734976
8238,24005,RO0123A-8238,2021-11-08T06:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,21.62160838
8238,24005,RO0123A-8238,2021-11-08T07:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,31.59180923
8238,24005,RO0123A-8238,2021-11-08T08:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,44.51791747
8238,24005,RO0123A-8238,2021-11-08T09:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,50.2487061
8238,24005,RO0123A-8238,2021-11-08T10:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,36.0819435
8238,24005,RO0123A-8238,2021-11-08T11:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,25.40921351
8238,24005,RO0123A-8238,2021-11-08T12:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,20.70501033
8238,24005,RO0123A-8238,2021-11-08T13:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,21.09818594
8238,24005,RO0123A-8238,2021-11-08T14:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,19.54998608
8238,24005,RO0123A-8238,2021-11-08T15:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,18.80161669
8238,24005,RO0123A-8238,2021-11-08T16:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,18.5117176
8238,24005,RO0123A-8238,2021-11-08T17:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,23.22577912
8238,24005,RO0123A-8238,2021-11-08T18:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,22.76787765
8238,24005,RO0123A-8238,2021-11-08T19:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,16.61939747
8238,24005,RO0123A-8238,2021-11-08T20:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,14.30722571
8238,24005,RO0123A-8238,2021-11-08T21:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,12.58620033
8238,24005,RO0123A-8238,2021-11-08T23:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,20.96977912
8238,24005,RO0123A-8238,2021-11-09T00:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,12.78333307
8238,35071,RO0123A-8238,2021-11-16T11:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,18.41939265
8238,35071,RO0123A-8238,2021-11-16T13:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,19.25439051
8238,35071,RO0123A-8238,2021-11-16T14:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,20.86537517
8238,35071,RO0123A-8238,2021-11-16T15:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,25.6590084
8238,35071,RO0123A-8238,2021-11-16T16:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,21.79832033
8238,35071,RO0123A-8238,2021-11-16T17:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,15.99664416
8238,35071,RO0123A-8238,2021-11-16T18:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,14.71720445
8238,35071,RO0123A-8238,2021-11-16T19:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,15.54416388
8238,35071,RO0123A-8238,2021-11-16T20:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,14.86402801
8238,35071,RO0123A-8238,2021-11-16T21:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,16.81755215
8238,35071,RO0123A-8238,2021-11-16T22:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,18.85445251
8238,35071,RO0123A-8238,2021-11-16T23:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,21.49544769
8238,35071,RO0123A-8238,2021-11-17T00:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,21.96275842
8238,24005,RO0123A-8238,2021-11-16T01:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,6.28882179
8238,24005,RO0123A-8238,2021-11-16T02:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,5.60032334
8238,24005,RO0123A-8238,2021-11-16T03:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,5.69676387
8238,24005,RO0123A-8238,2021-11-16T04:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,4.46713767
8238,24005,RO0123A-8238,2021-11-16T06:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,15.48114528
8238,24005,RO0123A-8238,2021-11-16T07:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,12.00363434
8238,24005,RO0123A-8238,2021-11-16T08:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,16.88815882
8238,24005,RO0123A-8238,2021-11-16T09:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,19.42083849
8238,24005,RO0123A-8238,2021-11-16T10:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,19.62431332
8238,24005,RO0123A-8238,2021-11-16T11:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,18.71312073
8238,24005,RO0123A-8238,2021-11-16T12:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,20.01415008
8238,24005,RO0123A-8238,2021-11-16T13:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,23.08358653
8238,24005,RO0123A-8238,2021-11-16T14:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,19.94838288
8238,24005,RO0123A-8238,2021-11-16T15:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,17.14338653
8238,24005,RO0123A-8238,2021-11-16T16:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,23.17247244
8238,24005,RO0123A-8238,2021-11-16T17:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,27.30137843
8238,24005,RO0123A-8238,2021-11-16T18:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,26.96032852
8238,24005,RO0123A-8238,2021-11-16T19:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,26.81893735
8238,24005,RO0123A-8238,2021-11-16T20:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,25.3809939
8238,24005,RO0123A-8238,2021-11-16T21:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,21.98260565
8238,24005,RO0123A-8238,2021-11-16T22:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,20.50157715
8238,24005,RO0123A-8238,2021-11-16T23:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,16.08238406
8238,24005,RO0123A-8238,2021-11-17T00:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,14.40461529
8238,35071,RO0123A-8238,2021-11-20T02:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,31.42975842
8238,35071,RO0123A-8238,2021-11-20T03:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,33.58415363
8238,35071,RO0123A-8238,2021-11-20T04:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,34.52027932
8238,35071,RO0123A-8238,2021-11-20T05:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,33.12283971
8238,35071,RO0123A-8238,2021-11-20T06:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,32.90002231
8238,35071,RO0123A-8238,2021-11-20T07:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,30.41336134
8238,35071,RO0123A-8238,2021-11-20T08:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,20.01518828
8238,35071,RO0123A-8238,2021-11-20T09:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,24.63155431
8238,35071,RO0123A-8238,2021-11-20T10:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,27.57338718
8238,35071,RO0123A-8238,2021-11-20T11:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,35.37915159
8238,35071,RO0123A-8238,2021-11-20T12:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,44.71676363
8238,35071,RO0123A-8238,2021-11-20T13:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,45.77030962
8238,35071,RO0123A-8238,2021-11-20T14:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,46.02700139
8238,35071,RO0123A-8238,2021-11-20T16:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,44.38591655
8238,35071,RO0123A-8238,2021-11-20T17:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,41.67440338
8238,35071,RO0123A-8238,2021-11-20T18:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,38.35898328
8238,35071,RO0123A-8238,2021-11-20T19:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,38.24397478
8238,35071,RO0123A-8238,2021-11-20T20:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,35.65974094
8238,35071,RO0123A-8238,2021-11-20T21:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,34.34109874
8238,35071,RO0123A-8238,2021-11-20T22:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,35.97647471
8238,35071,RO0123A-8238,2021-11-20T23:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,34.16165833
8238,35071,RO0123A-8238,2021-11-21T00:00:00+02:00,45.1536029994632,26.819144,o3,µg/m³,30.16798611
8238,24005,RO0123A-8238,2021-11-20T02:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,14.66028488
8238,24005,RO0123A-8238,2021-11-20T03:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,12.04329848
8238,24005,RO0123A-8238,2021-11-20T04:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,9.03344726
8238,24005,RO0123A-8238,2021-11-20T05:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,9.48838916
8238,24005,RO0123A-8238,2021-11-20T06:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,8.55712983
8238,24005,RO0123A-8238,2021-11-20T07:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,12.26433491
8238,24005,RO0123A-8238,2021-11-20T08:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,23.87974415
8238,24005,RO0123A-8238,2021-11-20T10:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,27.7523762
8238,24005,RO0123A-8238,2021-11-20T11:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,15.14665567
8238,24005,RO0123A-8238,2021-11-20T12:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,9.51740665
8238,24005,RO0123A-8238,2021-11-20T13:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,5.38301583
8238,24005,RO0123A-8238,2021-11-20T14:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,5.32370575
8238,24005,RO0123A-8238,2021-11-20T15:00:00+02:00,45.1536029994632,26.819144,no2,µg/m³,7.14100885
