location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
612190,3384975,Columbus-622791,2023-03-15T16:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,4.0
612190,3384975,Columbus-622791,2023-03-15T17:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,5.0
612190,3384975,Columbus-622791,2023-03-15T19:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,35.0
612190,3384975,Columbus-622791,2023-03-15T21:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,18.0
612190,3384975,Columbus-622791,2023-03-15T22:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384975,Columbus-622791,2023-03-15T23:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384977,Columbus-622791,2023-03-15T10:00:00+02:00,-25.809675,29.505702,no2,ppm,0.004414
612190,3384977,Columbus-622791,2023-03-15T12:00:00+02:00,-25.809675,29.505702,no2,ppm,0.00628
612190,3384977,Columbus-622791,2023-03-15T13:00:00+02:00,-25.809675,29.505702,no2,ppm,0.003207
612190,3384977,Columbus-622791,2023-03-15T14:00:00+02:00,-25.809675,29.505702,no2,ppm,0.000762
612190,3384977,Columbus-622791,2023-03-15T16:00:00+02:00,-25.809675,29.505702,no2,ppm,0.000761
612190,3384977,Columbus-622791,2023-03-15T17:00:00+02:00,-25.809675,29.505702,no2,ppm,0.000972
612190,3384977,Columbus-622791,2023-03-15T19:00:00+02:00,-25.809675,29.505702,no2,ppm,0.018247
612190,3384977,Columbus-622791,2023-03-15T21:00:00+02:00,-25.809675,29.505702,no2,ppm,0.005577
612190,3384977,Columbus-622791,2023-03-15T22:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002576
612190,3384977,Columbus-622791,2023-03-15T23:00:00+02:00,-25.809675,29.505702,no2,ppm,0.004938
612190,3384976,Columbus-622791,2023-03-15T10:00:00+02:00,-25.809675,29.505702,so2,ppm,0.008515
612190,3384976,Columbus-622791,2023-03-15T12:00:00+02:00,-25.809675,29.505702,so2,ppm,0.013032
612190,3384976,Columbus-622791,2023-03-15T13:00:00+02:00,-25.809675,29.505702,so2,ppm,0.009662
612190,3384976,Columbus-622791,2023-03-15T14:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002672
612190,3384976,Columbus-622791,2023-03-15T16:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002307
612190,3384976,Columbus-622791,2023-03-15T17:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002771
612190,3384976,Columbus-622791,2023-03-15T19:00:00+02:00,-25.809675,29.505702,so2,ppm,0.009498
612190,3384976,Columbus-622791,2023-03-15T21:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002725
612190,3384976,Columbus-622791,2023-03-15T22:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002446
612190,3384976,Columbus-622791,2023-03-15T23:00:00+02:00,-25.809675,29.505702,so2,ppm,0.00222
612190,3384975,Columbus-622791,2023-03-31T01:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,13.0
612190,3384975,Columbus-622791,2023-03-31T02:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,13.0
612190,3384975,Columbus-622791,2023-03-31T03:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,12.0
612190,3384975,Columbus-622791,2023-03-31T04:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,11.0
612190,3384975,Columbus-622791,2023-03-31T05:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,11.0
612190,3384975,Columbus-622791,2023-03-31T07:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,12.0
612190,3384975,Columbus-622791,2023-03-31T08:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,12.0
612190,3384975,Columbus-622791,2023-03-31T09:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,12.0
612190,3384975,Columbus-622791,2023-03-31T10:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,12.0
612190,3384975,Columbus-622791,2023-03-31T11:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384975,Columbus-622791,2023-03-31T12:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,7.0
612190,3384975,Columbus-622791,2023-03-31T13:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,3.0
612190,3384975,Columbus-622791,2023-03-31T14:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,3.0
612190,3384975,Columbus-622791,2023-03-31T15:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,4.0
612190,3384975,Columbus-622791,2023-03-31T16:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,5.0
612190,3384975,Columbus-622791,2023-03-31T17:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,3.0
612190,3384975,Columbus-622791,2023-03-31T18:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,3.0
612190,3384975,Columbus-622791,2023-03-31T19:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,14.0
612190,3384975,Columbus-622791,2023-03-31T20:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,64.0
612190,3384975,Columbus-622791,2023-03-31T21:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,76.0
612190,3384975,Columbus-622791,2023-03-31T23:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,14.0
612190,3384977,Columbus-622791,2023-03-31T01:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001582
612190,3384977,Columbus-622791,2023-03-31T02:00:00+02:00,-25.809675,29.505702,no2,ppm,0.000897
612190,3384977,Columbus-622791,2023-03-31T03:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002165
612190,3384977,Columbus-622791,2023-03-31T04:00:00+02:00,-25.809675,29.505702,no2,ppm,0.006662
612190,3384977,Columbus-622791,2023-03-31T05:00:00+02:00,-25.809675,29.505702,no2,ppm,0.008079
612190,3384977,Columbus-622791,2023-03-31T07:00:00+02:00,-25.809675,29.505702,no2,ppm,0.008241
612190,3384977,Columbus-622791,2023-03-31T08:00:00+02:00,-25.809675,29.505702,no2,ppm,0.006637
612190,3384977,Columbus-622791,2023-03-31T09:00:00+02:00,-25.809675,29.505702,no2,ppm,0.00443
612190,3384977,Columbus-622791,2023-03-31T10:00:00+02:00,-25.809675,29.505702,no2,ppm,0.00521
612190,3384977,Columbus-622791,2023-03-31T11:00:00+02:00,-25.809675,29.505702,no2,ppm,0.00544
612190,3384977,Columbus-622791,2023-03-31T12:00:00+02:00,-25.809675,29.505702,no2,ppm,0.007756
612190,3384977,Columbus-622791,2023-03-31T13:00:00+02:00,-25.809675,29.505702,no2,ppm,0.006013
612190,3384977,Columbus-622791,2023-03-31T14:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002912
612190,3384977,Columbus-622791,2023-03-31T15:00:00+02:00,-25.809675,29.505702,no2,ppm,0.003108
612190,3384977,Columbus-622791,2023-03-31T16:00:00+02:00,-25.809675,29.505702,no2,ppm,0.004397
612190,3384977,Columbus-622791,2023-03-31T17:00:00+02:00,-25.809675,29.505702,no2,ppm,0.00328
612190,3384977,Columbus-622791,2023-03-31T18:00:00+02:00,-25.809675,29.505702,no2,ppm,0.004905
612190,3384977,Columbus-622791,2023-03-31T19:00:00+02:00,-25.809675,29.505702,no2,ppm,0.010703
612190,3384977,Columbus-622791,2023-03-31T20:00:00+02:00,-25.809675,29.505702,no2,ppm,0.017172
612190,3384977,Columbus-622791,2023-03-31T21:00:00+02:00,-25.809675,29.505702,no2,ppm,0.019593
612190,3384977,Columbus-622791,2023-03-31T23:00:00+02:00,-25.809675,29.505702,no2,ppm,0.012335
612190,3384976,Columbus-622791,2023-03-31T01:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002088
612190,3384976,Columbus-622791,2023-03-31T02:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002029
612190,3384976,Columbus-622791,2023-03-31T03:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002102
612190,3384976,Columbus-622791,2023-03-31T04:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002162
612190,3384976,Columbus-622791,2023-03-31T05:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002277
612190,3384976,Columbus-622791,2023-03-31T07:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002289
612190,3384976,Columbus-622791,2023-03-31T08:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002264
612190,3384976,Columbus-622791,2023-03-31T09:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002149
612190,3384976,Columbus-622791,2023-03-31T10:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002182
612190,3384976,Columbus-622791,2023-03-31T11:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002133
612190,3384976,Columbus-622791,2023-03-31T12:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002164
612190,3384976,Columbus-622791,2023-03-31T13:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002178
612190,3384976,Columbus-622791,2023-03-31T14:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002321
612190,3384976,Columbus-622791,2023-03-31T15:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002374
612190,3384976,Columbus-622791,2023-03-31T16:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002496
612190,3384976,Columbus-622791,2023-03-31T17:00:00+02:00,-25.809675,29.505702,so2,ppm,0.00222
612190,3384976,Columbus-622791,2023-03-31T18:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002265
612190,3384976,Columbus-622791,2023-03-31T19:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002215
612190,3384976,Columbus-622791,2023-03-31T20:00:00+02:00,-25.809675,29.505702,so2,ppm,0.004142
612190,3384976,Columbus-622791,2023-03-31T21:00:00+02:00,-25.809675,29.505702,so2,ppm,0.004485
612190,3384976,Columbus-622791,2023-03-31T23:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002977
612190,4276098,Columbus-622791,2023-03-31T01:00:00+02:00,-25.809675,29.505702,no,ppm,0.001783
612190,4276098,Columbus-622791,2023-03-31T02:00:00+02:00,-25.809675,29.505702,no,ppm,0.001756
612190,4276098,Columbus-622791,2023-03-31T03:00:00+02:00,-25.809675,29.505702,no,ppm,0.002231
612190,4276098,Columbus-622791,2023-03-31T04:00:00+02:00,-25.809675,29.505702,no,ppm,0.005991
612190,4276098,Columbus-622791,2023-03-31T05:00:00+02:00,-25.809675,29.505702,no,ppm,0.006873
612190,4276098,Columbus-622791,2023-03-31T07:00:00+02:00,-25.809675,29.505702,no,ppm,0.01219
612190,4276098,Columbus-622791,2023-03-31T08:00:00+02:00,-25.809675,29.505702,no,ppm,0.009705
612190,4276098,Columbus-622791,2023-03-31T09:00:00+02:00,-25.809675,29.505702,no,ppm,0.004214
612190,4276098,Columbus-622791,2023-03-31T10:00:00+02:00,-25.809675,29.505702,no,ppm,0.003749
612190,4276098,Columbus-622791,2023-03-31T11:00:00+02:00,-25.809675,29.505702,no,ppm,0.003494
612190,4276098,Columbus-622791,2023-03-31T12:00:00+02:00,-25.809675,29.505702,no,ppm,0.003974
612190,4276098,Columbus-622791,2023-03-31T13:00:00+02:00,-25.809675,29.505702,no,ppm,0.003927
612190,4276098,Columbus-622791,2023-03-31T14:00:00+02:00,-25.809675,29.505702,no,ppm,0.002799
612190,4276098,Columbus-622791,2023-03-31T15:00:00+02:00,-25.809675,29.505702,no,ppm,0.002862
612190,4276098,Columbus-622791,2023-03-31T16:00:00+02:00,-25.809675,29.505702,no,ppm,0.003018
612190,4276098,Columbus-622791,2023-03-31T17:00:00+02:00,-25.809675,29.505702,no,ppm,0.002817
612190,4276098,Columbus-622791,2023-03-31T18:00:00+02:00,-25.809675,29.505702,no,ppm,0.002868
612190,4276098,Columbus-622791,2023-03-31T19:00:00+02:00,-25.809675,29.505702,no,ppm,0.007282
612190,4276098,Columbus-622791,2023-03-31T20:00:00+02:00,-25.809675,29.505702,no,ppm,0.019525
612190,4276098,Columbus-622791,2023-03-31T21:00:00+02:00,-25.809675,29.505702,no,ppm,0.034722
612190,4276098,Columbus-622791,2023-03-31T23:00:00+02:00,-25.809675,29.505702,no,ppm,0.006316
612190,4275812,Columbus-622791,2023-03-31T01:00:00+02:00,-25.809675,29.505702,nox,ppm,0.002246
612190,4275812,Columbus-622791,2023-03-31T02:00:00+02:00,-25.809675,29.505702,nox,ppm,0.001479
612190,4275812,Columbus-622791,2023-03-31T03:00:00+02:00,-25.809675,29.505702,nox,ppm,0.003311
612190,4275812,Columbus-622791,2023-03-31T04:00:00+02:00,-25.809675,29.505702,nox,ppm,0.011586
612190,4275812,Columbus-622791,2023-03-31T05:00:00+02:00,-25.809675,29.505702,nox,ppm,0.013893
612190,4275812,Columbus-622791,2023-03-31T07:00:00+02:00,-25.809675,29.505702,nox,ppm,0.019382
612190,4275812,Columbus-622791,2023-03-31T08:00:00+02:00,-25.809675,29.505702,nox,ppm,0.015274
612190,4275812,Columbus-622791,2023-03-31T09:00:00+02:00,-25.809675,29.505702,nox,ppm,0.007585
612190,4275812,Columbus-622791,2023-03-31T10:00:00+02:00,-25.809675,29.505702,nox,ppm,0.007886
612190,4275812,Columbus-622791,2023-03-31T11:00:00+02:00,-25.809675,29.505702,nox,ppm,0.007892
612190,4275812,Columbus-622791,2023-03-31T12:00:00+02:00,-25.809675,29.505702,nox,ppm,0.010635
612190,4275812,Columbus-622791,2023-03-31T13:00:00+02:00,-25.809675,29.505702,nox,ppm,0.008862
612190,4275812,Columbus-622791,2023-03-31T14:00:00+02:00,-25.809675,29.505702,nox,ppm,0.004631
612190,4275812,Columbus-622791,2023-03-31T15:00:00+02:00,-25.809675,29.505702,nox,ppm,0.004905
612190,4275812,Columbus-622791,2023-03-31T16:00:00+02:00,-25.809675,29.505702,nox,ppm,0.006344
612190,4275812,Columbus-622791,2023-03-31T17:00:00+02:00,-25.809675,29.505702,nox,ppm,0.00505
612190,4275812,Columbus-622791,2023-03-31T18:00:00+02:00,-25.809675,29.505702,nox,ppm,0.006668
612190,4275812,Columbus-622791,2023-03-31T19:00:00+02:00,-25.809675,29.505702,nox,ppm,0.016911
612190,4275812,Columbus-622791,2023-03-31T20:00:00+02:00,-25.809675,29.505702,nox,ppm,0.035674
612190,4275812,Columbus-622791,2023-03-31T21:00:00+02:00,-25.809675,29.505702,nox,ppm,0.053343
612190,4275812,Columbus-622791,2023-03-31T23:00:00+02:00,-25.809675,29.505702,nox,ppm,0.017506
612190,3384976,Columbus-622791,2023-03-26T22:00:00+02:00,-25.809675,29.505702,so2,ppm,0.003359
612190,3384975,Columbus-622791,2023-03-26T22:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,11.0
612190,3384977,Columbus-622791,2023-03-26T22:00:00+02:00,-25.809675,29.505702,no2,ppm,0.012745
612190,3384975,Columbus-622791,2023-03-24T09:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,6.0
612190,3384975,Columbus-622791,2023-03-24T11:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,6.0
612190,3384975,Columbus-622791,2023-03-24T12:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,6.0
612190,3384975,Columbus-622791,2023-03-24T15:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,15.0
612190,3384975,Columbus-622791,2023-03-24T16:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,21.0
612190,3384975,Columbus-622791,2023-03-24T18:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,17.0
612190,3384975,Columbus-622791,2023-03-24T21:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384975,Columbus-622791,2023-03-24T22:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,7.0
612190,3384975,Columbus-622791,2023-03-24T23:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,6.0
612190,3384977,Columbus-622791,2023-03-24T09:00:00+02:00,-25.809675,29.505702,no2,ppm,0.00108
612190,3384977,Columbus-622791,2023-03-24T11:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001285
612190,3384977,Columbus-622791,2023-03-24T12:00:00+02:00,-25.809675,29.505702,no2,ppm,0.00083
612190,3384977,Columbus-622791,2023-03-24T15:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002125
612190,3384977,Columbus-622791,2023-03-24T16:00:00+02:00,-25.809675,29.505702,no2,ppm,0.00343
612190,3384977,Columbus-622791,2023-03-24T18:00:00+02:00,-25.809675,29.505702,no2,ppm,0.009665
612190,3384977,Columbus-622791,2023-03-24T21:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001315
612190,3384977,Columbus-622791,2023-03-24T22:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002426
612190,3384977,Columbus-622791,2023-03-24T23:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002334
612190,3384976,Columbus-622791,2023-03-24T09:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002018
612190,3384976,Columbus-622791,2023-03-24T11:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002093
612190,3384976,Columbus-622791,2023-03-24T12:00:00+02:00,-25.809675,29.505702,so2,ppm,0.00193
612190,3384976,Columbus-622791,2023-03-24T15:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002505
612190,3384976,Columbus-622791,2023-03-24T16:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002397
612190,3384976,Columbus-622791,2023-03-24T18:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002139
612190,3384976,Columbus-622791,2023-03-24T21:00:00+02:00,-25.809675,29.505702,so2,ppm,0.00202
612190,3384976,Columbus-622791,2023-03-24T22:00:00+02:00,-25.809675,29.505702,so2,ppm,0.001915
612190,3384976,Columbus-622791,2023-03-24T23:00:00+02:00,-25.809675,29.505702,so2,ppm,0.001965
612190,3384975,Columbus-622791,2023-03-28T09:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,8.0
612190,3384975,Columbus-622791,2023-03-28T10:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,8.0
612190,3384975,Columbus-622791,2023-03-28T11:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384975,Columbus-622791,2023-03-28T12:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384975,Columbus-622791,2023-03-28T13:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,7.0
612190,3384975,Columbus-622791,2023-03-28T14:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,8.0
612190,3384975,Columbus-622791,2023-03-28T15:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,10.0
612190,3384975,Columbus-622791,2023-03-28T16:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,13.0
612190,3384975,Columbus-622791,2023-03-28T18:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,13.0
612190,3384975,Columbus-622791,2023-03-28T19:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,13.0
612190,3384975,Columbus-622791,2023-03-28T22:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,16.0
612190,3384975,Columbus-622791,2023-03-28T23:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,21.0
612190,3384977,Columbus-622791,2023-03-28T09:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001311
612190,3384977,Columbus-622791,2023-03-28T10:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001422
612190,3384977,Columbus-622791,2023-03-28T11:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002749
612190,3384977,Columbus-622791,2023-03-28T12:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001815
612190,3384977,Columbus-622791,2023-03-28T13:00:00+02:00,-25.809675,29.505702,no2,ppm,0.000876
612190,3384977,Columbus-622791,2023-03-28T14:00:00+02:00,-25.809675,29.505702,no2,ppm,0.000857
612190,3384977,Columbus-622791,2023-03-28T15:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001493
612190,3384977,Columbus-622791,2023-03-28T16:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002364
612190,3384977,Columbus-622791,2023-03-28T18:00:00+02:00,-25.809675,29.505702,no2,ppm,0.004727
612190,3384977,Columbus-622791,2023-03-28T19:00:00+02:00,-25.809675,29.505702,no2,ppm,0.005314
612190,3384977,Columbus-622791,2023-03-28T22:00:00+02:00,-25.809675,29.505702,no2,ppm,0.009914
612190,3384977,Columbus-622791,2023-03-28T23:00:00+02:00,-25.809675,29.505702,no2,ppm,0.012851
612190,3384976,Columbus-622791,2023-03-28T09:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002004
612190,3384976,Columbus-622791,2023-03-28T10:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002179
612190,3384976,Columbus-622791,2023-03-28T11:00:00+02:00,-25.809675,29.505702,so2,ppm,0.003249
612190,3384976,Columbus-622791,2023-03-28T12:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002885
612190,3384976,Columbus-622791,2023-03-28T13:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002555
612190,3384976,Columbus-622791,2023-03-28T14:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002301
612190,3384976,Columbus-622791,2023-03-28T15:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002564
612190,3384976,Columbus-622791,2023-03-28T16:00:00+02:00,-25.809675,29.505702,so2,ppm,0.003379
612190,3384976,Columbus-622791,2023-03-28T18:00:00+02:00,-25.809675,29.505702,so2,ppm,0.004304
612190,3384976,Columbus-622791,2023-03-28T19:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002856
612190,3384976,Columbus-622791,2023-03-28T22:00:00+02:00,-25.809675,29.505702,so2,ppm,0.002849
612190,3384976,Columbus-622791,2023-03-28T23:00:00+02:00,-25.809675,29.505702,so2,ppm,0.004996
612190,3384975,Columbus-622791,2023-03-16T01:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,7.0
612190,3384975,Columbus-622791,2023-03-16T02:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,12.0
612190,3384975,Columbus-622791,2023-03-16T03:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,13.0
612190,3384975,Columbus-622791,2023-03-16T04:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,11.0
612190,3384975,Columbus-622791,2023-03-16T05:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384975,Columbus-622791,2023-03-16T07:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,12.0
612190,3384975,Columbus-622791,2023-03-16T09:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,7.0
612190,3384975,Columbus-622791,2023-03-16T10:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384975,Columbus-622791,2023-03-16T12:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,6.0
612190,3384975,Columbus-622791,2023-03-16T14:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,6.0
612190,3384975,Columbus-622791,2023-03-16T15:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,9.0
612190,3384975,Columbus-622791,2023-03-16T17:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,13.0
612190,3384975,Columbus-622791,2023-03-16T18:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,34.0
612190,3384975,Columbus-622791,2023-03-16T20:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,25.0
612190,3384975,Columbus-622791,2023-03-16T21:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,19.0
612190,3384975,Columbus-622791,2023-03-16T23:00:00+02:00,-25.809675,29.505702,pm25,µg/m³,17.0
612190,3384977,Columbus-622791,2023-03-16T01:00:00+02:00,-25.809675,29.505702,no2,ppm,0.002743
612190,3384977,Columbus-622791,2023-03-16T02:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001427
612190,3384977,Columbus-622791,2023-03-16T03:00:00+02:00,-25.809675,29.505702,no2,ppm,0.001453
