time,pm25,pm10,O3,NO2,SO2,CO
2023-01-22,64,18,14,9,1,
2023-01-23,36,21,13,6,1,
2023-01-24,43,27,9,6,1,
2023-01-25,53,23,9,6,1,
2023-01-26,50,24,8,5,1,
2023-01-27,56,28,7,5,1,
2023-01-28,64,32,8,4,1,
2023-01-29,67,25,27,5,1,
2023-01-30,56,32,18,10,1,
2023-01-31,74,29,14,8,1,
2023-02-01,70,20,11,9,1,
2023-02-02,58,10,22,7,1,
2023-02-03,31,21,20,8,1,
2023-02-04,61,30,12,10,1,
2023-02-05,81,25,20,10,1,
2023-02-06,68,17,21,8,1,
2023-02-07,56,15,13,10,1,
2023-02-08,49,18,15,7,1,
2023-02-09,46,17,11,8,1,
2023-02-10,48,25,19,6,3,
2023-02-11,77,30,10,10,2,
2023-02-12,83,18,22,7,1,
2023-02-13,57,16,18,10,1,
2023-02-14,52,26,8,8,1,
2023-02-15,67,22,8,9,1,
2023-02-16,63,9,9,5,,
2023-02-17,34,9,12,7,,
2023-02-18,32,21,10,7,,
2023-02-19,58,11,22,7,,
2023-02-20,41,13,17,9,1,
2023-02-21,31,35,6,9,1,
2023-02-22,89,27,2,8,1,
2023-02-23,74,44,1,7,1,
2023-02-24,106,32,3,7,0,
2023-02-25,94,31,20,9,1,
2023-02-26,82,27,14,7,2,
2023-02-27,82,12,14,6,1,
2023-02-28,47,10,12,9,1,
2023-03-01,35,28,7,10,0,
2023-03-02,87,21,1,8,1,
2023-03-03,72,16,1,6,1,
2023-03-04,59,21,0,8,1,
2023-03-05,65,20,6,13,1,
2023-03-06,59,26,12,11,1,
2023-03-07,69,16,9,9,1,
2023-03-08,57,21,0,12,1,
2023-03-09,70,11,12,8,1,
2023-03-10,42,10,23,7,1,
2023-03-11,38,20,13,11,1,
2023-03-12,65,24,10,12,1,
2023-03-13,73,35,9,11,3,
2023-03-14,100,45,1,13,1,
2023-03-15,125,21,2,13,1,
2023-03-16,67,30,0,11,1,
2023-03-17,91,31,11,9,1,
2023-03-18,95,27,13,8,1,
2023-03-19,84,31,16,10,1,
2023-03-20,90,20,15,9,1,
2023-03-21,66,24,9,11,1,
2023-03-22,73,17,22,9,1,
2023-03-23,49,26,20,10,1,
2023-03-24,69,21,17,5,2,
2023-03-25,65,11,19,3,1,
2023-03-26,37,23,14,9,0,
2023-03-27,67,29,11,11,0,
2023-03-28,77,17,21,7,0,
2023-03-29,,9,19,4,0,
2023-03-29,52,10,21,7,0,
2023-03-30,31,24,14,10,0,
2023-03-30,32,10,20,5,0,
2023-03-31,69,18,14,9,0,
2023-03-31,32,14,19,5,0,
2023-04-01,51,22,11,10,0,
2023-04-01,42,,,,,
2023-04-02,65,31,3,7,0,
2023-04-03,88,30,19,7,0,
2023-04-04,88,20,21,6,0,
2023-04-05,65,14,25,11,0,
2023-04-06,47,24,13,12,0,
2023-04-07,65,34,4,12,0,
2023-04-08,90,45,5,11,0,
2023-04-09,111,42,6,12,0,
2023-04-10,108,38,5,10,0,
2023-04-11,108,23,21,8,0,
2023-04-12,71,22,16,18,0,
2023-04-13,70,35,1,21,0,
2023-04-14,106,38,1,16,0,
2023-04-15,110,22,10,14,0,
2023-04-16,72,13,19,9,0,
2023-04-17,50,12,17,6,0,
2023-04-18,41,7,18,3,0,
2023-04-19,31,16,16,14,0,
2023-04-20,53,26,3,14,0,
2023-04-21,80,17,20,9,0,
2023-04-22,63,19,20,7,0,
2023-04-23,59,16,21,6,0,
2023-04-24,54,30,15,8,0,
2023-04-25,89,23,19,5,0,
2023-04-26,67,41,15,15,0,
2023-04-27,109,51,12,18,1,
2023-04-28,122,49,19,17,1,
2023-04-29,124,48,23,14,1,
2023-04-30,127,27,21,12,1,
2023-05-01,74,14,28,5,0,
2023-05-02,44,22,24,8,0,
2023-05-03,66,26,20,8,1,
2023-05-04,77,40,18,13,1,
2023-05-05,103,41,23,10,1,
2023-05-06,113,42,26,15,1,
2023-05-07,111,55,19,18,1,
2023-05-08,136,56,15,15,1,
2023-05-09,139,47,21,13,1,
2023-05-10,124,41,17,14,1,
2023-05-11,106,47,16,14,1,
2023-05-12,118,50,13,13,1,
2023-05-13,129,56,26,17,1,
2023-05-14,139,48,36,12,1,
2023-05-15,125,44,36,7,,
2023-05-16,118,34,33,7,1,
2023-05-17,92,33,25,9,1,
2023-05-18,88,44,26,13,1,
2023-05-19,112,58,21,13,1,
2023-05-20,138,56,1,14,1,
2023-05-21,142,46,27,9,1,
2023-05-22,119,24,26,6,2,
2023-05-23,58,6,27,4,,
2023-05-24,24,12,25,6,1,
2023-05-25,39,26,22,9,1,
2023-05-26,73,21,23,8,1,
2023-05-27,67,19,17,10,1,
2023-05-28,60,34,16,10,1,
2023-05-29,93,35,19,10,1,
2023-05-30,95,41,18,9,1,
2023-05-31,108,40,15,13,1,
2023-06-01,102,41,13,13,1,
2023-06-02,106,23,32,10,1,
2023-06-03,50,20,29,9,1,
2023-06-04,46,31,22,11,1,
2023-06-05,74,19,30,8,1,
2023-06-06,55,16,30,7,1,
2023-06-07,42,21,34,7,1,
2023-06-08,47,15,28,8,1,
2023-06-09,37,9,28,7,0,
2023-06-10,27,19,30,10,0,
2023-06-11,51,22,29,11,0,
2023-06-12,59,26,36,11,0,
2023-06-13,74,18,41,7,0,
2023-06-14,53,30,27,13,0,
2023-06-15,77,32,27,11,0,
2023-06-16,83,27,30,11,0,
2023-06-17,69,24,39,10,0,
2023-06-18,59,21,39,9,0,
2023-06-19,51,12,30,8,0,
2023-06-20,37,13,25,4,0,
2023-06-21,42,5,35,7,0,
2023-06-22,12,12,34,8,0,
2023-06-23,33,16,40,9,0,
2023-06-24,43,15,36,8,0,
2023-06-25,33,14,31,8,0,
2023-06-26,38,7,32,6,0,
2023-06-27,22,8,29,5,,
2023-06-28,31,,,,,
2023-06-29,,7,32,6,0,
2023-06-30,22,8,29,5,0,
2023-07-01,31,8,33,6,0,
2023-07-02,22,9,34,5,,
2023-07-03,28,15,35,6,0,
2023-07-04,48,25,35,12,0,
2023-07-05,67,24,39,11,0,
2023-07-06,64,18,32,6,0,
2023-07-07,59,10,25,4,,
2023-07-08,39,14,32,6,0,
2023-07-09,47,18,30,10,0,
2023-07-10,52,13,35,8,0,
2023-07-11,36,13,25,11,0,
2023-07-12,37,5,21,10,0,
2023-07-13,19,7,29,6,0,
2023-07-14,22,10,25,5,0,
2023-07-15,35,9,35,7,0,
2023-07-16,27,8,31,4,0,
2023-07-17,27,17,30,9,0,
2023-07-18,35,14,30,6,0,
2023-07-19,44,18,36,7,0,
2023-07-20,53,14,39,5,0,
2023-07-21,43,16,42,5,0,
2023-07-22,46,17,24,11,0,
2023-07-23,45,12,32,7,0,
2023-07-24,25,13,33,7,0,
2023-07-25,29,14,37,5,0,
2023-07-26,36,16,36,7,0,
2023-07-27,42,12,40,5,0,
2023-07-28,33,10,33,2,0,
2023-07-29,30,25,34,5,0,
2023-07-30,68,17,25,6,0,
2023-07-31,46,10,28,7,0,
2023-08-01,28,17,33,6,0,
2023-08-02,46,16,36,7,0,
2023-08-03,42,14,38,5,0,
2023-08-04,40,10,33,2,0,
2023-08-05,28,15,25,4,0,
2023-08-06,45,20,31,,,
2023-08-07,51,19,29,8,0,
2023-08-08,55,12,21,7,0,
2023-08-09,40,9,16,7,0,
2023-08-10,22,10,20,4,0,
2023-08-11,25,8,17,4,0,
2023-08-12,26,8,26,4,0,
2023-08-13,17,5,34,5,0,
2023-08-14,14,4,34,4,0,
2023-08-15,9,9,32,5,0,
2023-08-16,23,12,24,6,0,
2023-08-17,40,18,36,5,0,
2023-08-18,53,20,42,4,0,
2023-08-19,55,19,41,6,0,
2023-08-20,49,19,39,6,0,
2023-08-21,49,16,26,6,0,
2023-08-22,40,17,36,6,0,
2023-08-23,38,17,44,6,0,
2023-08-24,47,17,45,4,0,
2023-08-25,48,17,47,3,0,
2023-08-26,44,16,45,5,0,
2023-08-27,42,19,50,6,0,
2023-08-28,47,25,30,10,0,
2023-08-29,52,31,40,7,0,
2023-08-30,61,20,40,7,0,
2023-08-31,54,17,34,5,0,
2023-09-01,48,18,34,3,0,
2023-09-02,48,10,18,7,0,
2023-09-03,28,14,24,7,1,
2023-09-04,31,14,34,5,1,
2023-09-05,26,14,26,6,1,
2023-09-06,28,15,41,5,0,
2023-09-07,36,13,37,4,1,
2023-09-08,34,11,30,3,1,
2023-09-09,29,15,36,5,1,
2023-09-10,38,16,38,6,1,
2023-09-11,36,14,41,5,1,
2023-09-12,38,16,40,7,1,
2023-09-13,41,15,43,7,1,
2023-09-14,41,14,42,6,1,
2023-09-15,38,16,63,4,1,
2023-09-16,46,20,57,8,1,
2023-09-17,53,24,57,7,1,
2023-09-18,60,32,52,10,1,
2023-09-19,62,38,53,9,1,
2023-09-20,69,31,39,8,1,
2023-09-21,53,9,31,4,1,
2023-09-22,19,12,45,3,1,
2023-09-23,35,17,42,4,1,
2023-09-24,52,18,27,6,1,
2023-09-25,49,8,37,5,0,
2023-09-26,22,11,40,4,0,
2023-09-27,27,14,48,6,0,
2023-09-28,,12,37,4,0,
2023-09-28,35,12,37,4,0,
2023-09-29,34,13,27,3,0,
2023-09-29,34,13,27,3,0,
2023-09-30,40,12,32,5,0,
2023-09-30,40,,,,,
2023-10-01,34,10,31,7,0,
2023-10-02,20,14,29,6,0,
2023-10-03,31,11,31,7,0,
2023-10-04,18,14,38,5,0,
2023-10-05,31,15,42,5,0,
2023-10-06,38,22,38,5,0,
2023-10-07,52,24,41,7,0,
2023-10-08,57,27,44,8,0,
2023-10-09,63,20,39,6,0,
2023-10-10,41,14,25,6,0,
2023-10-11,31,12,36,6,0,
2023-10-12,22,18,44,5,0,
2023-10-13,40,19,46,4,0,
2023-10-14,48,20,43,5,1,
2023-10-15,50,16,41,4,1,
2023-10-16,45,13,28,6,0,
2023-10-17,26,11,41,5,0,
2023-10-18,26,10,32,6,0,
2023-10-19,23,11,30,5,0,
2023-10-20,23,11,30,3,0,
2023-10-21,28,20,39,5,0,
2023-10-22,50,10,36,5,0,
2023-10-23,18,6,24,6,0,
2023-10-24,11,9,30,5,0,
2023-10-25,15,11,44,5,0,
2023-10-26,21,11,42,3,0,
2023-10-27,30,9,35,2,0,
2023-10-28,24,10,31,4,0,
2023-10-29,20,11,31,3,0,
2023-10-30,27,8,28,4,0,
2023-10-31,14,14,28,5,1,
2023-11-01,34,4,27,5,0,
2023-11-02,9,8,30,6,0,
2023-11-03,10,13,23,3,1,
2023-11-04,14,10,23,4,1,
2023-11-05,12,7,29,3,1,
2023-11-06,10,9,23,4,1,
2023-11-07,16,9,30,4,1,
2023-11-08,16,15,32,5,1,
2023-11-09,28,16,35,3,1,
2023-11-10,34,20,33,3,0,
2023-11-11,43,28,45,3,1,
2023-11-12,54,23,47,3,1,
2023-11-13,59,25,42,5,1,
2023-11-14,61,24,36,4,1,
2023-11-15,59,19,30,6,1,
2023-11-16,48,21,40,3,1,
2023-11-17,55,25,43,2,,
2023-11-18,66,27,46,5,0,
2023-11-19,63,24,37,5,0,
2023-11-20,59,24,36,6,0,
2023-11-21,57,25,41,5,0,
2023-11-22,61,28,48,6,0,
2023-11-23,64,24,41,5,0,
2023-11-24,60,28,42,4,0,
2023-11-25,65,21,38,4,,
2023-11-26,44,10,25,6,0,
2023-11-27,19,4,17,7,0,
2023-11-28,7,8,27,6,0,
2023-11-29,15,14,36,5,0,
2023-11-30,25,12,35,4,0,
2023-12-01,32,12,30,3,0,
2023-12-02,36,12,36,5,0,
2023-12-03,29,14,37,6,0,
2023-12-04,32,16,38,6,0,
2023-12-05,38,18,41,5,0,
2023-12-06,42,22,43,6,0,
2023-12-07,48,19,44,4,0,
2023-12-08,51,19,41,4,0,
2023-12-09,54,21,37,6,0,
2023-12-10,55,27,40,7,0,
2023-12-11,65,29,54,8,0,
2023-12-12,70,20,21,8,0,
2023-12-13,55,12,31,5,0,
2023-12-14,25,19,32,5,0,
2023-12-15,38,15,36,4,0,
2023-12-16,41,20,35,5,0,
2023-12-17,49,19,19,7,0,
2023-12-18,31,17,18,5,0,
2023-12-19,27,16,27,5,0,
2023-12-20,32,19,23,6,0,
2023-12-21,39,8,29,5,0,
2023-12-22,17,5,31,4,0,
2023-12-23,12,12,20,8,0,
2023-12-24,25,21,29,7,0,
2023-12-25,41,24,33,7,0,
2023-12-26,51,27,32,7,0,
2023-12-27,56,26,32,8,2,
2023-12-28,,21,26,5,0,
2023-12-28,54,24,21,6,0,
2023-12-29,59,23,21,6,0,
2023-12-29,58,21,26,5,0,
2023-12-30,56,26,46,7,0,
2023-12-30,59,,,,,
2023-12-31,66,21,22,7,0,
