location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
783905,4272665,Szentgotthárd-794506,2023-05-12T23:00:00+02:00,46.95623,16.27491,co,µg/m³,871.0
783905,4272804,Szentgotthárd-794506,2023-05-28T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,23.8
783905,4272804,Szentgotthárd-794506,2023-05-28T04:00:00+02:00,46.95623,16.27491,o3,µg/m³,28.5
783905,4272804,Szentgotthárd-794506,2023-05-28T22:00:00+02:00,46.95623,16.27491,o3,µg/m³,57.7
783905,4273104,Szentgotthárd-794506,2023-05-28T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.5
783905,4273104,Szentgotthárd-794506,2023-05-28T04:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.6
783905,4273104,Szentgotthárd-794506,2023-05-28T22:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.6
783905,4272665,Szentgotthárd-794506,2023-05-28T02:00:00+02:00,46.95623,16.27491,co,µg/m³,910.0
783905,4272665,Szentgotthárd-794506,2023-05-28T04:00:00+02:00,46.95623,16.27491,co,µg/m³,866.0
783905,4272665,Szentgotthárd-794506,2023-05-28T22:00:00+02:00,46.95623,16.27491,co,µg/m³,890.0
783905,4272804,Szentgotthárd-794506,2023-05-24T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,11.8
783905,4272804,Szentgotthárd-794506,2023-05-24T08:00:00+02:00,46.95623,16.27491,o3,µg/m³,6.3
783905,4272804,Szentgotthárd-794506,2023-05-24T12:00:00+02:00,46.95623,16.27491,o3,µg/m³,36.7
783905,4272804,Szentgotthárd-794506,2023-05-24T21:00:00+02:00,46.95623,16.27491,o3,µg/m³,36.7
783905,4272804,Szentgotthárd-794506,2023-05-24T22:00:00+02:00,46.95623,16.27491,o3,µg/m³,17.8
783905,4273104,Szentgotthárd-794506,2023-05-24T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-05-24T08:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-05-24T12:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-05-24T21:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-05-24T22:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4272665,Szentgotthárd-794506,2023-05-24T02:00:00+02:00,46.95623,16.27491,co,µg/m³,954.0
783905,4272665,Szentgotthárd-794506,2023-05-24T08:00:00+02:00,46.95623,16.27491,co,µg/m³,981.0
783905,4272665,Szentgotthárd-794506,2023-05-24T12:00:00+02:00,46.95623,16.27491,co,µg/m³,979.0
783905,4272665,Szentgotthárd-794506,2023-05-24T21:00:00+02:00,46.95623,16.27491,co,µg/m³,937.0
783905,4272665,Szentgotthárd-794506,2023-05-24T22:00:00+02:00,46.95623,16.27491,co,µg/m³,952.0
783905,4272804,Szentgotthárd-794506,2023-05-10T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,22.6
783905,4272804,Szentgotthárd-794506,2023-05-10T20:00:00+02:00,46.95623,16.27491,o3,µg/m³,57.8
783905,4273104,Szentgotthárd-794506,2023-05-10T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.3
783905,4273104,Szentgotthárd-794506,2023-05-10T20:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.4
783905,4272665,Szentgotthárd-794506,2023-05-10T02:00:00+02:00,46.95623,16.27491,co,µg/m³,970.0
783905,4272665,Szentgotthárd-794506,2023-05-10T20:00:00+02:00,46.95623,16.27491,co,µg/m³,795.0
783905,4272804,Szentgotthárd-794506,2023-05-26T04:00:00+02:00,46.95623,16.27491,o3,µg/m³,15.5
783905,4272804,Szentgotthárd-794506,2023-05-26T06:00:00+02:00,46.95623,16.27491,o3,µg/m³,12.7
783905,4272804,Szentgotthárd-794506,2023-05-26T08:00:00+02:00,46.95623,16.27491,o3,µg/m³,44.6
783905,4272804,Szentgotthárd-794506,2023-05-26T11:00:00+02:00,46.95623,16.27491,o3,µg/m³,72.5
783905,4272804,Szentgotthárd-794506,2023-05-26T23:00:00+02:00,46.95623,16.27491,o3,µg/m³,81.2
783905,4273104,Szentgotthárd-794506,2023-05-26T04:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.7
783905,4273104,Szentgotthárd-794506,2023-05-26T06:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-05-26T08:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-05-26T11:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.2
783905,4273104,Szentgotthárd-794506,2023-05-26T23:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.5
783905,4272665,Szentgotthárd-794506,2023-05-26T04:00:00+02:00,46.95623,16.27491,co,µg/m³,939.0
783905,4272665,Szentgotthárd-794506,2023-05-26T06:00:00+02:00,46.95623,16.27491,co,µg/m³,947.0
783905,4272665,Szentgotthárd-794506,2023-05-26T08:00:00+02:00,46.95623,16.27491,co,µg/m³,899.0
783905,4272665,Szentgotthárd-794506,2023-05-26T11:00:00+02:00,46.95623,16.27491,co,µg/m³,889.0
783905,4272665,Szentgotthárd-794506,2023-05-26T23:00:00+02:00,46.95623,16.27491,co,µg/m³,854.0
783905,4272804,Szentgotthárd-794506,2023-05-30T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,32.3
783905,4272804,Szentgotthárd-794506,2023-05-30T09:00:00+02:00,46.95623,16.27491,o3,µg/m³,21.1
783905,4272804,Szentgotthárd-794506,2023-05-30T20:00:00+02:00,46.95623,16.27491,o3,µg/m³,104.8
783905,4273104,Szentgotthárd-794506,2023-05-30T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.5
783905,4273104,Szentgotthárd-794506,2023-05-30T09:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.6
783905,4273104,Szentgotthárd-794506,2023-05-30T20:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.5
783905,4272665,Szentgotthárd-794506,2023-05-30T02:00:00+02:00,46.95623,16.27491,co,µg/m³,906.0
783905,4272665,Szentgotthárd-794506,2023-05-30T09:00:00+02:00,46.95623,16.27491,co,µg/m³,908.0
783905,4272665,Szentgotthárd-794506,2023-05-30T20:00:00+02:00,46.95623,16.27491,co,µg/m³,840.0
783905,4272804,Szentgotthárd-794506,2023-05-22T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,11.2
783905,4272804,Szentgotthárd-794506,2023-05-22T19:00:00+02:00,46.95623,16.27491,o3,µg/m³,84.2
783905,4273104,Szentgotthárd-794506,2023-05-22T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.1
783905,4273104,Szentgotthárd-794506,2023-05-22T19:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4272665,Szentgotthárd-794506,2023-05-22T02:00:00+02:00,46.95623,16.27491,co,µg/m³,975.0
783905,4272665,Szentgotthárd-794506,2023-05-22T19:00:00+02:00,46.95623,16.27491,co,µg/m³,919.0
783905,4272804,Szentgotthárd-794506,2023-05-18T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,46.6
783905,4272804,Szentgotthárd-794506,2023-05-18T14:00:00+02:00,46.95623,16.27491,o3,µg/m³,52.4
783905,4272804,Szentgotthárd-794506,2023-05-18T16:00:00+02:00,46.95623,16.27491,o3,µg/m³,59.0
783905,4272804,Szentgotthárd-794506,2023-05-19T00:00:00+02:00,46.95623,16.27491,o3,µg/m³,34.9
783905,4273104,Szentgotthárd-794506,2023-05-18T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.5
783905,4273104,Szentgotthárd-794506,2023-05-18T14:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.5
783905,4273104,Szentgotthárd-794506,2023-05-18T16:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.6
783905,4273104,Szentgotthárd-794506,2023-05-19T00:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.6
783905,4272665,Szentgotthárd-794506,2023-05-18T02:00:00+02:00,46.95623,16.27491,co,µg/m³,814.0
783905,4272665,Szentgotthárd-794506,2023-05-18T14:00:00+02:00,46.95623,16.27491,co,µg/m³,803.0
783905,4272665,Szentgotthárd-794506,2023-05-18T16:00:00+02:00,46.95623,16.27491,co,µg/m³,816.0
783905,4272665,Szentgotthárd-794506,2023-05-19T00:00:00+02:00,46.95623,16.27491,co,µg/m³,857.0
783905,4272804,Szentgotthárd-794506,2023-05-20T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,12.6
783905,4272804,Szentgotthárd-794506,2023-05-20T04:00:00+02:00,46.95623,16.27491,o3,µg/m³,5.8
783905,4272804,Szentgotthárd-794506,2023-05-20T17:00:00+02:00,46.95623,16.27491,o3,µg/m³,93.9
783905,4273104,Szentgotthárd-794506,2023-05-20T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-05-20T04:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.6
783905,4273104,Szentgotthárd-794506,2023-05-20T17:00:00+02:00,46.95623,16.27491,so2,µg/m³,7.1
783905,4272665,Szentgotthárd-794506,2023-05-20T02:00:00+02:00,46.95623,16.27491,co,µg/m³,994.0
783905,4272665,Szentgotthárd-794506,2023-05-20T04:00:00+02:00,46.95623,16.27491,co,µg/m³,1010.0
783905,4272665,Szentgotthárd-794506,2023-05-20T17:00:00+02:00,46.95623,16.27491,co,µg/m³,910.0
783905,4272804,Szentgotthárd-794506,2023-05-08T03:00:00+02:00,46.95623,16.27491,o3,µg/m³,50.5
783905,4272804,Szentgotthárd-794506,2023-05-08T04:00:00+02:00,46.95623,16.27491,o3,µg/m³,47.2
783905,4272804,Szentgotthárd-794506,2023-05-08T05:00:00+02:00,46.95623,16.27491,o3,µg/m³,46.4
783905,4272804,Szentgotthárd-794506,2023-05-08T06:00:00+02:00,46.95623,16.27491,o3,µg/m³,45.8
783905,4272804,Szentgotthárd-794506,2023-05-08T07:00:00+02:00,46.95623,16.27491,o3,µg/m³,44.3
783905,4272804,Szentgotthárd-794506,2023-05-08T08:00:00+02:00,46.95623,16.27491,o3,µg/m³,38.4
783905,4272804,Szentgotthárd-794506,2023-05-08T09:00:00+02:00,46.95623,16.27491,o3,µg/m³,34.5
783905,4272804,Szentgotthárd-794506,2023-05-08T10:00:00+02:00,46.95623,16.27491,o3,µg/m³,34.5
783905,4273104,Szentgotthárd-794506,2023-05-08T03:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.3
783905,4273104,Szentgotthárd-794506,2023-05-08T04:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.4
783905,4273104,Szentgotthárd-794506,2023-05-08T05:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.2
783905,4273104,Szentgotthárd-794506,2023-05-08T06:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.3
783905,4273104,Szentgotthárd-794506,2023-05-08T07:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.4
783905,4273104,Szentgotthárd-794506,2023-05-08T08:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.3
783905,4273104,Szentgotthárd-794506,2023-05-08T09:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.2
783905,4273104,Szentgotthárd-794506,2023-05-08T10:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.3
783905,4272665,Szentgotthárd-794506,2023-05-08T03:00:00+02:00,46.95623,16.27491,co,µg/m³,801.0
783905,4272665,Szentgotthárd-794506,2023-05-08T04:00:00+02:00,46.95623,16.27491,co,µg/m³,806.0
783905,4272665,Szentgotthárd-794506,2023-05-08T05:00:00+02:00,46.95623,16.27491,co,µg/m³,803.0
783905,4272665,Szentgotthárd-794506,2023-05-08T06:00:00+02:00,46.95623,16.27491,co,µg/m³,800.0
783905,4272665,Szentgotthárd-794506,2023-05-08T07:00:00+02:00,46.95623,16.27491,co,µg/m³,806.0
783905,4272665,Szentgotthárd-794506,2023-05-08T08:00:00+02:00,46.95623,16.27491,co,µg/m³,818.0
783905,4272665,Szentgotthárd-794506,2023-05-08T09:00:00+02:00,46.95623,16.27491,co,µg/m³,830.0
783905,4272665,Szentgotthárd-794506,2023-05-08T10:00:00+02:00,46.95623,16.27491,co,µg/m³,823.0
783905,4272804,Szentgotthárd-794506,2023-05-16T02:00:00+02:00,46.95623,16.27491,o3,µg/m³,23.0
783905,4272804,Szentgotthárd-794506,2023-05-16T08:00:00+02:00,46.95623,16.27491,o3,µg/m³,6.0
783905,4272804,Szentgotthárd-794506,2023-05-16T11:00:00+02:00,46.95623,16.27491,o3,µg/m³,19.5
783905,4272804,Szentgotthárd-794506,2023-05-16T21:00:00+02:00,46.95623,16.27491,o3,µg/m³,37.4
783905,4272804,Szentgotthárd-794506,2023-05-16T23:00:00+02:00,46.95623,16.27491,o3,µg/m³,32.5
783905,4273104,Szentgotthárd-794506,2023-05-16T02:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.4
783905,4273104,Szentgotthárd-794506,2023-05-16T08:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.4
783905,4273104,Szentgotthárd-794506,2023-05-16T11:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.5
783905,4273104,Szentgotthárd-794506,2023-05-16T21:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.4
783905,4273104,Szentgotthárd-794506,2023-05-16T23:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.4
783905,4272665,Szentgotthárd-794506,2023-05-16T02:00:00+02:00,46.95623,16.27491,co,µg/m³,931.0
783905,4272665,Szentgotthárd-794506,2023-05-16T08:00:00+02:00,46.95623,16.27491,co,µg/m³,939.0
783905,4272665,Szentgotthárd-794506,2023-05-16T11:00:00+02:00,46.95623,16.27491,co,µg/m³,929.0
783905,4272665,Szentgotthárd-794506,2023-05-16T21:00:00+02:00,46.95623,16.27491,co,µg/m³,917.0
783905,4272665,Szentgotthárd-794506,2023-05-16T23:00:00+02:00,46.95623,16.27491,co,µg/m³,908.0
783905,4272804,Szentgotthárd-794506,2023-10-12T09:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.0
783905,4272804,Szentgotthárd-794506,2023-10-12T10:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.4
783905,4272804,Szentgotthárd-794506,2023-10-12T11:00:00+02:00,46.95623,16.27491,o3,µg/m³,5.2
783905,4272804,Szentgotthárd-794506,2023-10-12T12:00:00+02:00,46.95623,16.27491,o3,µg/m³,7.0
783905,4272804,Szentgotthárd-794506,2023-10-12T13:00:00+02:00,46.95623,16.27491,o3,µg/m³,21.0
783905,4272804,Szentgotthárd-794506,2023-10-12T14:00:00+02:00,46.95623,16.27491,o3,µg/m³,42.3
783905,4272804,Szentgotthárd-794506,2023-10-12T15:00:00+02:00,46.95623,16.27491,o3,µg/m³,56.1
783905,4272804,Szentgotthárd-794506,2023-10-12T16:00:00+02:00,46.95623,16.27491,o3,µg/m³,60.9
783905,4272804,Szentgotthárd-794506,2023-10-12T17:00:00+02:00,46.95623,16.27491,o3,µg/m³,60.6
783905,4272804,Szentgotthárd-794506,2023-10-12T18:00:00+02:00,46.95623,16.27491,o3,µg/m³,61.8
783905,4272804,Szentgotthárd-794506,2023-10-12T19:00:00+02:00,46.95623,16.27491,o3,µg/m³,58.3
783905,4272804,Szentgotthárd-794506,2023-10-12T20:00:00+02:00,46.95623,16.27491,o3,µg/m³,24.6
783905,4272804,Szentgotthárd-794506,2023-10-12T21:00:00+02:00,46.95623,16.27491,o3,µg/m³,9.1
783905,4272804,Szentgotthárd-794506,2023-10-12T23:00:00+02:00,46.95623,16.27491,o3,µg/m³,6.2
783905,4273104,Szentgotthárd-794506,2023-10-12T09:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-12T10:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-12T11:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-12T12:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-12T13:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-12T14:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-12T15:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-12T16:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.8
783905,4273104,Szentgotthárd-794506,2023-10-12T17:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.7
783905,4273104,Szentgotthárd-794506,2023-10-12T18:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-12T19:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-12T20:00:00+02:00,46.95623,16.27491,so2,µg/m³,3.9
783905,4273104,Szentgotthárd-794506,2023-10-12T21:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4273104,Szentgotthárd-794506,2023-10-12T23:00:00+02:00,46.95623,16.27491,so2,µg/m³,4.0
783905,4272665,Szentgotthárd-794506,2023-10-12T09:00:00+02:00,46.95623,16.27491,co,µg/m³,1168.0
783905,4272665,Szentgotthárd-794506,2023-10-12T10:00:00+02:00,46.95623,16.27491,co,µg/m³,1150.0
783905,4272665,Szentgotthárd-794506,2023-10-12T11:00:00+02:00,46.95623,16.27491,co,µg/m³,1159.0
783905,4272665,Szentgotthárd-794506,2023-10-12T12:00:00+02:00,46.95623,16.27491,co,µg/m³,1156.0
783905,4272665,Szentgotthárd-794506,2023-10-12T13:00:00+02:00,46.95623,16.27491,co,µg/m³,1184.0
783905,4272665,Szentgotthárd-794506,2023-10-12T14:00:00+02:00,46.95623,16.27491,co,µg/m³,1124.0
783905,4272665,Szentgotthárd-794506,2023-10-12T15:00:00+02:00,46.95623,16.27491,co,µg/m³,1076.0
783905,4272665,Szentgotthárd-794506,2023-10-12T16:00:00+02:00,46.95623,16.27491,co,µg/m³,1115.0
783905,4272665,Szentgotthárd-794506,2023-10-12T17:00:00+02:00,46.95623,16.27491,co,µg/m³,1092.0
783905,4272665,Szentgotthárd-794506,2023-10-12T18:00:00+02:00,46.95623,16.27491,co,µg/m³,1104.0
783905,4272665,Szentgotthárd-794506,2023-10-12T19:00:00+02:00,46.95623,16.27491,co,µg/m³,1104.0
783905,4272665,Szentgotthárd-794506,2023-10-12T20:00:00+02:00,46.95623,16.27491,co,µg/m³,1230.0
783905,4272665,Szentgotthárd-794506,2023-10-12T21:00:00+02:00,46.95623,16.27491,co,µg/m³,1282.0
783905,4272665,Szentgotthárd-794506,2023-10-12T23:00:00+02:00,46.95623,16.27491,co,µg/m³,1238.0
783905,6949836,Szentgotthárd-794506,2023-10-12T13:00:00+02:00,46.95623,16.27491,no2,µg/m³,1.3
783905,6949836,Szentgotthárd-794506,2023-10-12T18:00:00+02:00,46.95623,16.27491,no2,µg/m³,1.5
783905,6949836,Szentgotthárd-794506,2023-10-12T20:00:00+02:00,46.95623,16.27491,no2,µg/m³,2.7
783905,6949836,Szentgotthárd-794506,2023-10-12T21:00:00+02:00,46.95623,16.27491,no2,µg/m³,8.6
783905,4272804,Szentgotthárd-794506,2023-10-10T01:00:00+02:00,46.95623,16.27491,o3,µg/m³,6.0
783905,4272804,Szentgotthárd-794506,2023-10-10T03:00:00+02:00,46.95623,16.27491,o3,µg/m³,5.0
783905,4272804,Szentgotthárd-794506,2023-10-10T04:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.0
783905,4272804,Szentgotthárd-794506,2023-10-10T05:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.7
783905,4272804,Szentgotthárd-794506,2023-10-10T06:00:00+02:00,46.95623,16.27491,o3,µg/m³,4.9
