location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9593,29540,CH0004R-9593,2021-11-12T01:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,3.5406
9593,29540,CH0004R-9593,2021-11-12T02:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.9357
9593,29540,CH0004R-9593,2021-11-12T03:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,3.4968
9593,29540,CH0004R-9593,2021-11-12T04:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.2913
9593,29540,CH0004R-9593,2021-11-12T05:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.0288
9593,29540,CH0004R-9593,2021-11-12T06:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.4312
9593,29540,CH0004R-9593,2021-11-12T07:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.8049
9593,29540,CH0004R-9593,2021-11-12T10:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.814
9593,29540,CH0004R-9593,2021-11-12T11:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.9516
9593,29540,CH0004R-9593,2021-11-12T12:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,6.737
9593,29540,CH0004R-9593,2021-11-12T13:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,6.302
9593,29540,CH0004R-9593,2021-11-12T14:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,6.0946
9593,29540,CH0004R-9593,2021-11-12T15:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,7.5812
9593,29540,CH0004R-9593,2021-11-12T16:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,5.5489
9593,29540,CH0004R-9593,2021-11-12T17:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,9.5595
9593,29540,CH0004R-9593,2021-11-12T18:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,6.5577
9593,29540,CH0004R-9593,2021-11-12T19:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,10.5418
9593,29540,CH0004R-9593,2021-11-12T20:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,8.0161
9593,29540,CH0004R-9593,2021-11-12T21:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,5.321
9593,29540,CH0004R-9593,2021-11-12T22:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,2.8344
9593,29540,CH0004R-9593,2021-11-12T23:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,2.0001
9593,29540,CH0004R-9593,2021-11-13T00:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.3708
9593,29541,CH0004R-9593,2021-11-12T01:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,83.742
9593,29541,CH0004R-9593,2021-11-12T02:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,77.2038
9593,29541,CH0004R-9593,2021-11-12T03:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,88.7007
9593,29541,CH0004R-9593,2021-11-12T04:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,84.0667
9593,29541,CH0004R-9593,2021-11-12T05:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,84.7977
9593,29541,CH0004R-9593,2021-11-12T06:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,83.866
9593,29541,CH0004R-9593,2021-11-12T07:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,80.1947
9593,29541,CH0004R-9593,2021-11-12T10:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,76.5904
9593,29541,CH0004R-9593,2021-11-12T11:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,75.0955
9593,29541,CH0004R-9593,2021-11-12T12:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,53.3123
9593,29541,CH0004R-9593,2021-11-12T13:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,69.1849
9593,29541,CH0004R-9593,2021-11-12T14:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,77.2475
9593,29541,CH0004R-9593,2021-11-12T15:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,76.8066
9593,29541,CH0004R-9593,2021-11-12T16:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,77.7809
9593,29541,CH0004R-9593,2021-11-12T17:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,61.8936
9593,29541,CH0004R-9593,2021-11-12T18:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,74.5627
9593,29541,CH0004R-9593,2021-11-12T19:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,65.6023
9593,29541,CH0004R-9593,2021-11-12T20:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,74.9833
9593,29541,CH0004R-9593,2021-11-12T21:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,88.1562
9593,29541,CH0004R-9593,2021-11-12T22:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,96.5023
9593,29541,CH0004R-9593,2021-11-12T23:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,96.5235
9593,29541,CH0004R-9593,2021-11-13T00:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,99.3923
9593,29542,CH0004R-9593,2021-11-12T01:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.1607
9593,29542,CH0004R-9593,2021-11-12T02:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.638
9593,29542,CH0004R-9593,2021-11-12T03:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.8247
9593,29542,CH0004R-9593,2021-11-12T04:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,2.0242
9593,29542,CH0004R-9593,2021-11-12T05:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.736
9593,29542,CH0004R-9593,2021-11-12T06:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.6002
9593,29542,CH0004R-9593,2021-11-12T07:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,2.2624
9593,29542,CH0004R-9593,2021-11-12T10:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,2.5648
9593,29542,CH0004R-9593,2021-11-12T11:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,4.6389
9593,29542,CH0004R-9593,2021-11-12T12:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,13.1181
9593,29542,CH0004R-9593,2021-11-12T13:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,6.0938
9593,29542,CH0004R-9593,2021-11-12T14:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.8455
9593,29542,CH0004R-9593,2021-11-12T15:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,6.1254
9593,29542,CH0004R-9593,2021-11-12T16:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,6.1926
9593,29542,CH0004R-9593,2021-11-12T17:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,13.8596
9593,29542,CH0004R-9593,2021-11-12T18:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,8.3497
9593,29542,CH0004R-9593,2021-11-12T19:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,7.7441
9593,29542,CH0004R-9593,2021-11-12T20:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,4.5701
9593,29542,CH0004R-9593,2021-11-12T21:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.7907
9593,29542,CH0004R-9593,2021-11-12T22:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.2931
9593,29542,CH0004R-9593,2021-11-12T23:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,0.96
9593,29542,CH0004R-9593,2021-11-13T00:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,0.664
9593,29540,CH0004R-9593,2021-11-28T01:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.3102
9593,29540,CH0004R-9593,2021-11-28T02:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.1162
9593,29540,CH0004R-9593,2021-11-28T03:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.3341
9593,29540,CH0004R-9593,2021-11-28T04:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.1223
9593,29540,CH0004R-9593,2021-11-28T05:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.1524
9593,29540,CH0004R-9593,2021-11-28T06:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.7661
9593,29540,CH0004R-9593,2021-11-28T07:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.5384
9593,29540,CH0004R-9593,2021-11-28T08:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,0.8441
9593,29540,CH0004R-9593,2021-11-28T09:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,0.706
9593,29540,CH0004R-9593,2021-11-28T10:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,0.7322
9593,29540,CH0004R-9593,2021-11-28T11:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,0.8815
9593,29540,CH0004R-9593,2021-11-28T12:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.2903
9593,29540,CH0004R-9593,2021-11-28T13:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.1411
9593,29540,CH0004R-9593,2021-11-28T14:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.0994
9593,29540,CH0004R-9593,2021-11-28T15:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,0.7216
9593,29540,CH0004R-9593,2021-11-28T16:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,0.7695
9593,29540,CH0004R-9593,2021-11-28T17:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,1.0824
9593,29540,CH0004R-9593,2021-11-28T18:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,0.8994
9593,29540,CH0004R-9593,2021-11-28T19:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,2.1043
9593,29540,CH0004R-9593,2021-11-28T20:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,3.1273
9593,29540,CH0004R-9593,2021-11-28T21:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,2.79
9593,29540,CH0004R-9593,2021-11-28T22:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,3.6536
9593,29540,CH0004R-9593,2021-11-28T23:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,3.6032
9593,29540,CH0004R-9593,2021-11-29T00:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,3.2664
9593,29541,CH0004R-9593,2021-11-28T01:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,68.195
9593,29541,CH0004R-9593,2021-11-28T02:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,66.6312
9593,29541,CH0004R-9593,2021-11-28T03:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,65.204
9593,29541,CH0004R-9593,2021-11-28T04:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,66.0501
9593,29541,CH0004R-9593,2021-11-28T05:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,63.0737
9593,29541,CH0004R-9593,2021-11-28T06:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,59.9288
9593,29541,CH0004R-9593,2021-11-28T07:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,57.4132
9593,29541,CH0004R-9593,2021-11-28T08:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,56.3791
9593,29541,CH0004R-9593,2021-11-28T09:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,54.3424
9593,29541,CH0004R-9593,2021-11-28T10:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,52.3611
9593,29541,CH0004R-9593,2021-11-28T11:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,52.7823
9593,29541,CH0004R-9593,2021-11-28T12:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,50.6128
9593,29541,CH0004R-9593,2021-11-28T13:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,48.1754
9593,29541,CH0004R-9593,2021-11-28T14:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,45.9766
9593,29541,CH0004R-9593,2021-11-28T15:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,43.6562
9593,29541,CH0004R-9593,2021-11-28T16:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,42.5835
9593,29541,CH0004R-9593,2021-11-28T17:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,45.4795
9593,29541,CH0004R-9593,2021-11-28T18:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,49.0162
9593,29541,CH0004R-9593,2021-11-28T19:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,50.0986
9593,29541,CH0004R-9593,2021-11-28T20:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,48.6888
9593,29541,CH0004R-9593,2021-11-28T21:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,51.4504
9593,29541,CH0004R-9593,2021-11-28T22:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,53.7159
9593,29541,CH0004R-9593,2021-11-28T23:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,55.56
9593,29541,CH0004R-9593,2021-11-29T00:00:00+01:00,47.0495154343676,6.97920907168707,o3,µg/m³,58.1006
9593,29542,CH0004R-9593,2021-11-28T01:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.6893
9593,29542,CH0004R-9593,2021-11-28T02:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.5392
9593,29542,CH0004R-9593,2021-11-28T03:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.7224
9593,29542,CH0004R-9593,2021-11-28T04:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.6316
9593,29542,CH0004R-9593,2021-11-28T05:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.864
9593,29542,CH0004R-9593,2021-11-28T06:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,2.1652
9593,29542,CH0004R-9593,2021-11-28T07:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,2.2028
9593,29542,CH0004R-9593,2021-11-28T08:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.9741
9593,29542,CH0004R-9593,2021-11-28T09:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,2.1097
9593,29542,CH0004R-9593,2021-11-28T10:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,1.9707
9593,29542,CH0004R-9593,2021-11-28T11:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,2.1955
9593,29542,CH0004R-9593,2021-11-28T12:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,2.9547
9593,29542,CH0004R-9593,2021-11-28T13:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.1257
9593,29542,CH0004R-9593,2021-11-28T14:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.439
9593,29542,CH0004R-9593,2021-11-28T15:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.2992
9593,29542,CH0004R-9593,2021-11-28T16:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.8864
9593,29542,CH0004R-9593,2021-11-28T17:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,4.112
9593,29542,CH0004R-9593,2021-11-28T18:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,4.1584
9593,29542,CH0004R-9593,2021-11-28T19:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,4.7734
9593,29542,CH0004R-9593,2021-11-28T20:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,5.0858
9593,29542,CH0004R-9593,2021-11-28T21:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,4.629
9593,29542,CH0004R-9593,2021-11-28T22:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,4.199
9593,29542,CH0004R-9593,2021-11-28T23:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.6778
9593,29542,CH0004R-9593,2021-11-29T00:00:00+01:00,47.0495154343676,6.97920907168707,no2,µg/m³,3.2886
9593,29540,CH0004R-9593,2021-11-24T01:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.0384
9593,29540,CH0004R-9593,2021-11-24T02:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,3.9112
9593,29540,CH0004R-9593,2021-11-24T03:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.1586
9593,29540,CH0004R-9593,2021-11-24T04:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,4.7956
9593,29540,CH0004R-9593,2021-11-24T05:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,5.3171
9593,29540,CH0004R-9593,2021-11-24T06:00:00+01:00,47.0495154343676,6.97920907168707,pm10,µg/m³,5.9882
