location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7839,23048,IT1801A-7839,2021-07-09T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,43.70337
7839,23048,IT1801A-7839,2021-07-09T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,46.69884
7839,23048,IT1801A-7839,2021-07-09T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,57.055466
7839,23048,IT1801A-7839,2021-07-09T19:00:00+02:00,41.998056,14.993333,o3,µg/m³,57.74765
7839,23048,IT1801A-7839,2021-07-09T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,60.445427
7839,23048,IT1801A-7839,2021-07-09T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,54.97887
7839,23049,IT1801A-7839,2021-07-09T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,28.397923
7839,23049,IT1801A-7839,2021-07-09T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,34.745438
7839,23049,IT1801A-7839,2021-07-09T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,30.86966
7839,23049,IT1801A-7839,2021-07-09T19:00:00+02:00,41.998056,14.993333,no2,µg/m³,36.53411
7839,23049,IT1801A-7839,2021-07-09T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,33.205666
7839,23049,IT1801A-7839,2021-07-09T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,37.62441
7839,23048,IT1801A-7839,2021-07-05T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,58.847893
7839,23048,IT1801A-7839,2021-07-05T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,58.11848
7839,23049,IT1801A-7839,2021-07-05T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,10.916753
7839,23049,IT1801A-7839,2021-07-05T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,31.910112
7839,23048,IT1801A-7839,2021-07-23T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,56.420773
7839,23049,IT1801A-7839,2021-07-23T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,35.77939
7839,23048,IT1801A-7839,2021-07-03T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,58.540703
7839,23049,IT1801A-7839,2021-07-03T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,23.612034
7839,23048,IT1801A-7839,2021-07-01T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,55.88354
7839,23049,IT1801A-7839,2021-07-01T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,37.824886
7839,23048,IT1801A-7839,2021-07-13T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.239815
7839,23048,IT1801A-7839,2021-07-13T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,53.58636
7839,23048,IT1801A-7839,2021-07-13T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,44.298138
7839,23048,IT1801A-7839,2021-07-13T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,35.149982
7839,23048,IT1801A-7839,2021-07-13T10:00:00+02:00,41.998056,14.993333,o3,µg/m³,44.528202
7839,23048,IT1801A-7839,2021-07-13T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,53.866478
7839,23048,IT1801A-7839,2021-07-14T00:00:00+02:00,41.998056,14.993333,o3,µg/m³,57.614384
7839,23049,IT1801A-7839,2021-07-13T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,9.127658
7839,23049,IT1801A-7839,2021-07-13T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,13.574089
7839,23049,IT1801A-7839,2021-07-13T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,25.441187
7839,23049,IT1801A-7839,2021-07-13T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,43.811207
7839,23049,IT1801A-7839,2021-07-13T10:00:00+02:00,41.998056,14.993333,no2,µg/m³,35.182636
7839,23049,IT1801A-7839,2021-07-13T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,30.933348
7839,23049,IT1801A-7839,2021-07-14T00:00:00+02:00,41.998056,14.993333,no2,µg/m³,13.556466
7839,23048,IT1801A-7839,2021-09-01T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,47.671185
7839,23048,IT1801A-7839,2021-09-01T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,63.919285
7839,23049,IT1801A-7839,2021-09-01T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,14.095641
7839,23049,IT1801A-7839,2021-09-01T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,20.815983
7839,23048,IT1801A-7839,2021-09-21T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,36.56482
7839,23048,IT1801A-7839,2021-09-10T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,15.740633
7839,23049,IT1801A-7839,2021-09-10T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,31.699755
7839,23048,IT1801A-7839,2021-09-04T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,32.659966
7839,23049,IT1801A-7839,2021-09-04T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,19.609644
7839,23048,IT1801A-7839,2021-08-27T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,22.251232
7839,23049,IT1801A-7839,2021-08-27T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,31.190838
7839,23048,IT1801A-7839,2021-08-29T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,54.130375
7839,23049,IT1801A-7839,2021-08-29T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,12.192072
7839,23048,IT1801A-7839,2021-08-25T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,20.462196
7839,23048,IT1801A-7839,2021-08-25T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,41.891308
7839,23048,IT1801A-7839,2021-08-25T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,51.341267
7839,23049,IT1801A-7839,2021-08-25T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,30.179485
7839,23049,IT1801A-7839,2021-08-25T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,32.651527
7839,23049,IT1801A-7839,2021-08-25T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,18.34904
7839,23048,IT1801A-7839,2021-08-21T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,35.780624
7839,23049,IT1801A-7839,2021-08-21T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,35.53043
7839,23048,IT1801A-7839,2021-08-31T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,33.096394
7839,23048,IT1801A-7839,2021-08-31T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,29.104895
7839,23048,IT1801A-7839,2021-08-31T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,51.33923
7839,23049,IT1801A-7839,2021-08-31T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.33101
7839,23049,IT1801A-7839,2021-08-31T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,35.98514
7839,23049,IT1801A-7839,2021-08-31T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,34.227974
7839,23048,IT1801A-7839,2021-08-23T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,76.434395
7839,23049,IT1801A-7839,2021-08-23T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,13.930484
7839,23048,IT1801A-7839,2021-08-15T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,66.04935
7839,23049,IT1801A-7839,2021-08-15T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,16.395538
7839,23048,IT1801A-7839,2021-08-26T04:00:00+02:00,41.998056,14.993333,o3,µg/m³,36.538445
7839,23048,IT1801A-7839,2021-08-26T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,32.811527
7839,23048,IT1801A-7839,2021-08-26T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,17.001886
7839,23048,IT1801A-7839,2021-08-26T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,12.069196
7839,23049,IT1801A-7839,2021-08-26T04:00:00+02:00,41.998056,14.993333,no2,µg/m³,14.914386
7839,23049,IT1801A-7839,2021-08-26T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,15.308382
7839,23049,IT1801A-7839,2021-08-26T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,25.070908
7839,23049,IT1801A-7839,2021-08-26T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,29.247461
7839,23048,IT1801A-7839,2021-08-10T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,30.971079
7839,23049,IT1801A-7839,2021-08-10T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,37.981785
7839,23048,IT1801A-7839,2021-08-28T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,38.190125
7839,23048,IT1801A-7839,2021-08-28T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,33.67965
7839,23048,IT1801A-7839,2021-08-28T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,60.905556
7839,23049,IT1801A-7839,2021-08-28T05:00:00+02:00,41.998056,14.993333,no2,µg/m³,17.94922
7839,23049,IT1801A-7839,2021-08-28T07:00:00+02:00,41.998056,14.993333,no2,µg/m³,19.181335
7839,23049,IT1801A-7839,2021-08-28T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,18.53914
7839,23048,IT1801A-7839,2021-08-24T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,31.562456
7839,23048,IT1801A-7839,2021-08-24T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,55.746166
7839,23048,IT1801A-7839,2021-08-24T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,47.5372
7839,23049,IT1801A-7839,2021-08-24T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,30.36902
7839,23049,IT1801A-7839,2021-08-24T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,18.826164
7839,23049,IT1801A-7839,2021-08-24T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,42.09203
7839,23048,IT1801A-7839,2021-08-12T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,32.397404
7839,23049,IT1801A-7839,2021-08-12T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,49.52969
7839,23048,IT1801A-7839,2021-08-04T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,20.655052
7839,23049,IT1801A-7839,2021-08-04T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,48.514416
7839,23048,IT1801A-7839,2021-08-20T23:00:00+02:00,41.998056,14.993333,o3,µg/m³,34.147877
7839,23049,IT1801A-7839,2021-08-20T23:00:00+02:00,41.998056,14.993333,no2,µg/m³,26.885893
7839,23048,IT1801A-7839,2021-08-30T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,28.353159
7839,23048,IT1801A-7839,2021-08-30T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,28.779451
7839,23049,IT1801A-7839,2021-08-30T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,32.01057
7839,23049,IT1801A-7839,2021-08-30T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,32.9702
7839,23048,IT1801A-7839,2021-08-22T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,28.94318
7839,23048,IT1801A-7839,2021-08-22T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,27.268518
7839,23048,IT1801A-7839,2021-08-22T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.963123
7839,23049,IT1801A-7839,2021-08-22T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,20.493408
7839,23049,IT1801A-7839,2021-08-22T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,27.696869
7839,23049,IT1801A-7839,2021-08-22T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,24.837912
7839,23048,IT1801A-7839,2021-01-02T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,78.30056
7839,23048,IT1801A-7839,2021-01-18T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,51.64642
7839,23048,IT1801A-7839,2021-01-18T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,63.482857
7839,23049,IT1801A-7839,2021-01-18T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,26.74473
7839,23049,IT1801A-7839,2021-01-18T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,11.378725
7839,23048,IT1801A-7839,2021-01-14T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,53.559944
7839,23049,IT1801A-7839,2021-01-14T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,24.893265
7839,23048,IT1801A-7839,2021-01-04T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,64.454506
7839,23048,IT1801A-7839,2021-01-04T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,72.07482
7839,23048,IT1801A-7839,2021-01-01T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,30.659819
7839,23048,IT1801A-7839,2021-01-01T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,56.866695
7839,23048,IT1801A-7839,2021-01-01T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,61.344017
7839,23048,IT1801A-7839,2021-01-01T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,63.37798
7839,23049,IT1801A-7839,2021-01-01T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,4.199543
7839,23049,IT1801A-7839,2021-01-01T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,2.81206
7839,23049,IT1801A-7839,2021-01-01T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,3.649922
7839,23048,IT1801A-7839,2021-01-03T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,73.87399
7839,23048,IT1801A-7839,2021-01-03T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,68.23963
7839,23048,IT1801A-7839,2021-01-03T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,57.99938
7839,23048,IT1801A-7839,2021-01-03T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,46.9465
7839,23048,IT1801A-7839,2021-01-03T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,45.475468
7839,23048,IT1801A-7839,2021-01-07T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,67.29843
7839,23049,IT1801A-7839,2021-01-07T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,0.106479
7839,23048,IT1801A-7839,2021-01-17T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,32.653183
7839,23049,IT1801A-7839,2021-01-17T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,38.37202
7839,23048,IT1801A-7839,2021-01-09T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,24.643158
7839,23049,IT1801A-7839,2021-01-09T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,33.79787
7839,23048,IT1801A-7839,2021-06-08T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,599.9364
7839,23048,IT1801A-7839,2021-06-20T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,71.61739
7839,23048,IT1801A-7839,2021-06-20T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,78.63415
7839,23049,IT1801A-7839,2021-06-20T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,21.282492
7839,23049,IT1801A-7839,2021-06-20T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,13.55146
7839,23048,IT1801A-7839,2021-06-06T15:00:00+02:00,41.998056,14.993333,o3,µg/m³,643.4841
7839,23048,IT1801A-7839,2021-06-22T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,57.386356
7839,23048,IT1801A-7839,2021-06-22T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,62.730442
7839,23048,IT1801A-7839,2021-06-22T18:00:00+02:00,41.998056,14.993333,o3,µg/m³,60.481976
7839,23048,IT1801A-7839,2021-06-22T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,58.63271
7839,23049,IT1801A-7839,2021-06-22T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,43.37236
7839,23049,IT1801A-7839,2021-06-22T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,34.28533
7839,23049,IT1801A-7839,2021-06-22T18:00:00+02:00,41.998056,14.993333,no2,µg/m³,24.863476
7839,23049,IT1801A-7839,2021-06-22T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,42.1283
7839,23048,IT1801A-7839,2021-06-26T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,35.81783
7839,23048,IT1801A-7839,2021-06-26T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.421143
7839,23049,IT1801A-7839,2021-06-26T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,30.335752
7839,23049,IT1801A-7839,2021-06-26T14:00:00+02:00,41.998056,14.993333,no2,µg/m³,24.710056
7839,23048,IT1801A-7839,2021-06-10T14:00:00+02:00,41.998056,14.993333,o3,µg/m³,648.5867
7839,23048,IT1801A-7839,2021-06-10T15:00:00+02:00,41.998056,14.993333,o3,µg/m³,646.5701
7839,23048,IT1801A-7839,2021-06-11T00:00:00+02:00,41.998056,14.993333,o3,µg/m³,642.7467
7839,23048,IT1801A-7839,2021-06-02T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,679.327
7839,23048,IT1801A-7839,2021-06-02T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,669.85516
7839,23048,IT1801A-7839,2021-06-02T11:00:00+02:00,41.998056,14.993333,o3,µg/m³,666.5353
7839,23049,IT1801A-7839,2021-06-02T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,21.954271
7839,23049,IT1801A-7839,2021-06-02T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,23.730404
7839,23049,IT1801A-7839,2021-06-02T11:00:00+02:00,41.998056,14.993333,no2,µg/m³,26.842932
7839,23048,IT1801A-7839,2021-06-24T09:00:00+02:00,41.998056,14.993333,o3,µg/m³,38.883686
7839,23048,IT1801A-7839,2021-06-24T21:00:00+02:00,41.998056,14.993333,o3,µg/m³,44.164852
7839,23049,IT1801A-7839,2021-06-24T09:00:00+02:00,41.998056,14.993333,no2,µg/m³,27.554825
7839,23049,IT1801A-7839,2021-06-24T21:00:00+02:00,41.998056,14.993333,no2,µg/m³,21.080889
7839,23048,IT1801A-7839,2021-06-17T17:00:00+02:00,41.998056,14.993333,o3,µg/m³,64.09185
7839,23048,IT1801A-7839,2021-06-17T19:00:00+02:00,41.998056,14.993333,o3,µg/m³,61.399494
7839,23048,IT1801A-7839,2021-06-17T20:00:00+02:00,41.998056,14.993333,o3,µg/m³,62.20807
7839,23049,IT1801A-7839,2021-06-17T17:00:00+02:00,41.998056,14.993333,no2,µg/m³,18.00688
7839,23049,IT1801A-7839,2021-06-17T19:00:00+02:00,41.998056,14.993333,no2,µg/m³,23.795128
7839,23049,IT1801A-7839,2021-06-17T20:00:00+02:00,41.998056,14.993333,no2,µg/m³,24.333448
7839,23048,IT1801A-7839,2021-06-05T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,84.28608
7839,23048,IT1801A-7839,2021-06-05T10:00:00+02:00,41.998056,14.993333,o3,µg/m³,89.73101
7839,23049,IT1801A-7839,2021-06-05T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,35.445057
7839,23049,IT1801A-7839,2021-06-05T10:00:00+02:00,41.998056,14.993333,no2,µg/m³,47.755013
7839,23048,IT1801A-7839,2021-06-23T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,23.695192
7839,23049,IT1801A-7839,2021-06-23T08:00:00+02:00,41.998056,14.993333,no2,µg/m³,31.057953
7839,23048,IT1801A-7839,2021-06-07T05:00:00+02:00,41.998056,14.993333,o3,µg/m³,628.2967
7839,23048,IT1801A-7839,2021-06-07T13:00:00+02:00,41.998056,14.993333,o3,µg/m³,635.04047
7839,23048,IT1801A-7839,2021-06-19T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,30.809105
7839,23048,IT1801A-7839,2021-06-19T08:00:00+02:00,41.998056,14.993333,o3,µg/m³,29.978445
7839,23048,IT1801A-7839,2021-06-19T16:00:00+02:00,41.998056,14.993333,o3,µg/m³,76.41612
7839,23048,IT1801A-7839,2021-06-20T00:00:00+02:00,41.998056,14.993333,o3,µg/m³,33.422535
7839,23049,IT1801A-7839,2021-06-19T16:00:00+02:00,41.998056,14.993333,no2,µg/m³,18.23549
7839,23049,IT1801A-7839,2021-06-20T00:00:00+02:00,41.998056,14.993333,no2,µg/m³,28.425932
7839,23048,IT1801A-7839,2021-06-11T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,634.035
7839,23048,IT1801A-7839,2021-06-03T03:00:00+02:00,41.998056,14.993333,o3,µg/m³,657.32654
7839,23048,IT1801A-7839,2021-06-03T07:00:00+02:00,41.998056,14.993333,o3,µg/m³,667.60205
7839,23048,IT1801A-7839,2021-06-03T12:00:00+02:00,41.998056,14.993333,o3,µg/m³,661.561
