location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7896,22880,St.Croix-7896,2021-03-17T04:00:00+01:00,59.21028,10.94535,pm10,µg/m³,12.286708
7896,22880,St.Croix-7896,2021-03-17T05:00:00+01:00,59.21028,10.94535,pm10,µg/m³,31.502171
7896,22880,St.Croix-7896,2021-03-17T06:00:00+01:00,59.21028,10.94535,pm10,µg/m³,9.49291
7896,22880,St.Croix-7896,2021-03-17T07:00:00+01:00,59.21028,10.94535,pm10,µg/m³,50.771989
7896,22880,St.Croix-7896,2021-03-17T08:00:00+01:00,59.21028,10.94535,pm10,µg/m³,77.777881
7896,22880,St.Croix-7896,2021-03-17T09:00:00+01:00,59.21028,10.94535,pm10,µg/m³,60.094028
7896,22880,St.Croix-7896,2021-03-17T10:00:00+01:00,59.21028,10.94535,pm10,µg/m³,33.753472
7896,22880,St.Croix-7896,2021-03-17T12:00:00+01:00,59.21028,10.94535,pm10,µg/m³,28.565694
7896,22880,St.Croix-7896,2021-03-17T13:00:00+01:00,59.21028,10.94535,pm10,µg/m³,41.024861
7896,22880,St.Croix-7896,2021-03-17T14:00:00+01:00,59.21028,10.94535,pm10,µg/m³,52.190278
7896,22880,St.Croix-7896,2021-03-17T15:00:00+01:00,59.21028,10.94535,pm10,µg/m³,50.816389
7896,22880,St.Croix-7896,2021-03-17T16:00:00+01:00,59.21028,10.94535,pm10,µg/m³,50.4075
7896,22880,St.Croix-7896,2021-03-17T18:00:00+01:00,59.21028,10.94535,pm10,µg/m³,38.396528
7896,22880,St.Croix-7896,2021-03-17T22:00:00+01:00,59.21028,10.94535,pm10,µg/m³,54.437222
7896,22880,St.Croix-7896,2021-03-17T23:00:00+01:00,59.21028,10.94535,pm10,µg/m³,69.851389
7896,22880,St.Croix-7896,2021-03-18T00:00:00+01:00,59.21028,10.94535,pm10,µg/m³,30.634583
7896,22879,St.Croix-7896,2021-03-17T04:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.377048
7896,22879,St.Croix-7896,2021-03-17T05:00:00+01:00,59.21028,10.94535,pm25,µg/m³,4.401986
7896,22879,St.Croix-7896,2021-03-17T06:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.477347
7896,22879,St.Croix-7896,2021-03-17T07:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.491793
7896,22879,St.Croix-7896,2021-03-17T08:00:00+01:00,59.21028,10.94535,pm25,µg/m³,10.755969
7896,22879,St.Croix-7896,2021-03-17T09:00:00+01:00,59.21028,10.94535,pm25,µg/m³,8.488472
7896,22879,St.Croix-7896,2021-03-17T10:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.239861
7896,22879,St.Croix-7896,2021-03-17T12:00:00+01:00,59.21028,10.94535,pm25,µg/m³,4.3675
7896,22879,St.Croix-7896,2021-03-17T13:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.708611
7896,22879,St.Croix-7896,2021-03-17T14:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.203333
7896,22879,St.Croix-7896,2021-03-17T15:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.919722
7896,22879,St.Croix-7896,2021-03-17T16:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.280278
7896,22879,St.Croix-7896,2021-03-17T18:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.622361
7896,22879,St.Croix-7896,2021-03-17T22:00:00+01:00,59.21028,10.94535,pm25,µg/m³,19.62875
7896,22879,St.Croix-7896,2021-03-17T23:00:00+01:00,59.21028,10.94535,pm25,µg/m³,16.657778
7896,22879,St.Croix-7896,2021-03-18T00:00:00+01:00,59.21028,10.94535,pm25,µg/m³,8.9275
7896,22878,St.Croix-7896,2021-03-17T04:00:00+01:00,59.21028,10.94535,no2,µg/m³,7.536035
7896,22878,St.Croix-7896,2021-03-17T05:00:00+01:00,59.21028,10.94535,no2,µg/m³,6.525875
7896,22878,St.Croix-7896,2021-03-17T06:00:00+01:00,59.21028,10.94535,no2,µg/m³,6.117497
7896,22878,St.Croix-7896,2021-03-17T07:00:00+01:00,59.21028,10.94535,no2,µg/m³,35.723682
7896,22878,St.Croix-7896,2021-03-17T08:00:00+01:00,59.21028,10.94535,no2,µg/m³,53.706571
7896,22878,St.Croix-7896,2021-03-17T09:00:00+01:00,59.21028,10.94535,no2,µg/m³,32.113832
7896,22878,St.Croix-7896,2021-03-17T10:00:00+01:00,59.21028,10.94535,no2,µg/m³,16.020479
7896,22878,St.Croix-7896,2021-03-17T12:00:00+01:00,59.21028,10.94535,no2,µg/m³,16.388417
7896,22878,St.Croix-7896,2021-03-17T13:00:00+01:00,59.21028,10.94535,no2,µg/m³,21.422073
7896,22878,St.Croix-7896,2021-03-17T14:00:00+01:00,59.21028,10.94535,no2,µg/m³,30.394836
7896,22878,St.Croix-7896,2021-03-17T15:00:00+01:00,59.21028,10.94535,no2,µg/m³,36.511882
7896,22878,St.Croix-7896,2021-03-17T16:00:00+01:00,59.21028,10.94535,no2,µg/m³,31.438541
7896,22878,St.Croix-7896,2021-03-17T18:00:00+01:00,59.21028,10.94535,no2,µg/m³,26.235023
7896,22878,St.Croix-7896,2021-03-17T22:00:00+01:00,59.21028,10.94535,no2,µg/m³,34.410607
7896,22878,St.Croix-7896,2021-03-17T23:00:00+01:00,59.21028,10.94535,no2,µg/m³,46.807442
7896,22878,St.Croix-7896,2021-03-18T00:00:00+01:00,59.21028,10.94535,no2,µg/m³,23.127237
7896,22880,St.Croix-7896,2021-03-09T02:00:00+01:00,59.21028,10.94535,pm10,µg/m³,6.489208
7896,22880,St.Croix-7896,2021-03-09T03:00:00+01:00,59.21028,10.94535,pm10,µg/m³,6.169956
7896,22880,St.Croix-7896,2021-03-09T04:00:00+01:00,59.21028,10.94535,pm10,µg/m³,4.715661
7896,22880,St.Croix-7896,2021-03-09T06:00:00+01:00,59.21028,10.94535,pm10,µg/m³,24.748894
7896,22880,St.Croix-7896,2021-03-09T07:00:00+01:00,59.21028,10.94535,pm10,µg/m³,48.021778
7896,22880,St.Croix-7896,2021-03-09T08:00:00+01:00,59.21028,10.94535,pm10,µg/m³,53.011278
7896,22880,St.Croix-7896,2021-03-09T09:00:00+01:00,59.21028,10.94535,pm10,µg/m³,72.462917
7896,22880,St.Croix-7896,2021-03-09T11:00:00+01:00,59.21028,10.94535,pm10,µg/m³,72.110253
7896,22880,St.Croix-7896,2021-03-09T12:00:00+01:00,59.21028,10.94535,pm10,µg/m³,77.959288
7896,22880,St.Croix-7896,2021-03-09T13:00:00+01:00,59.21028,10.94535,pm10,µg/m³,52.451134
7896,22880,St.Croix-7896,2021-03-09T14:00:00+01:00,59.21028,10.94535,pm10,µg/m³,53.401519
7896,22880,St.Croix-7896,2021-03-09T15:00:00+01:00,59.21028,10.94535,pm10,µg/m³,49.900504
7896,22880,St.Croix-7896,2021-03-09T16:00:00+01:00,59.21028,10.94535,pm10,µg/m³,54.717639
7896,22880,St.Croix-7896,2021-03-09T17:00:00+01:00,59.21028,10.94535,pm10,µg/m³,70.395833
7896,22879,St.Croix-7896,2021-03-09T02:00:00+01:00,59.21028,10.94535,pm25,µg/m³,3.9268
7896,22879,St.Croix-7896,2021-03-09T03:00:00+01:00,59.21028,10.94535,pm25,µg/m³,3.164736
7896,22879,St.Croix-7896,2021-03-09T04:00:00+01:00,59.21028,10.94535,pm25,µg/m³,3.044736
7896,22879,St.Croix-7896,2021-03-09T06:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.507072
7896,22879,St.Croix-7896,2021-03-09T07:00:00+01:00,59.21028,10.94535,pm25,µg/m³,11.164528
7896,22879,St.Croix-7896,2021-03-09T08:00:00+01:00,59.21028,10.94535,pm25,µg/m³,17.672778
7896,22879,St.Croix-7896,2021-03-09T09:00:00+01:00,59.21028,10.94535,pm25,µg/m³,16.948333
7896,22879,St.Croix-7896,2021-03-09T11:00:00+01:00,59.21028,10.94535,pm25,µg/m³,9.944753
7896,22879,St.Croix-7896,2021-03-09T12:00:00+01:00,59.21028,10.94535,pm25,µg/m³,10.220239
7896,22879,St.Croix-7896,2021-03-09T13:00:00+01:00,59.21028,10.94535,pm25,µg/m³,8.060078
7896,22879,St.Croix-7896,2021-03-09T14:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.513888
7896,22879,St.Croix-7896,2021-03-09T15:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.569196
7896,22879,St.Croix-7896,2021-03-09T16:00:00+01:00,59.21028,10.94535,pm25,µg/m³,8.093611
7896,22879,St.Croix-7896,2021-03-09T17:00:00+01:00,59.21028,10.94535,pm25,µg/m³,10.573056
7896,22878,St.Croix-7896,2021-03-09T02:00:00+01:00,59.21028,10.94535,no2,µg/m³,19.282802
7896,22878,St.Croix-7896,2021-03-09T03:00:00+01:00,59.21028,10.94535,no2,µg/m³,7.81547
7896,22878,St.Croix-7896,2021-03-09T04:00:00+01:00,59.21028,10.94535,no2,µg/m³,3.716372
7896,22878,St.Croix-7896,2021-03-09T06:00:00+01:00,59.21028,10.94535,no2,µg/m³,28.190757
7896,22878,St.Croix-7896,2021-03-09T07:00:00+01:00,59.21028,10.94535,no2,µg/m³,77.255249
7896,22878,St.Croix-7896,2021-03-09T08:00:00+01:00,59.21028,10.94535,no2,µg/m³,76.169102
7896,22878,St.Croix-7896,2021-03-09T09:00:00+01:00,59.21028,10.94535,no2,µg/m³,68.497766
7896,22878,St.Croix-7896,2021-03-09T11:00:00+01:00,59.21028,10.94535,no2,µg/m³,25.760306
7896,22878,St.Croix-7896,2021-03-09T12:00:00+01:00,59.21028,10.94535,no2,µg/m³,26.488438
7896,22878,St.Croix-7896,2021-03-09T13:00:00+01:00,59.21028,10.94535,no2,µg/m³,19.060538
7896,22878,St.Croix-7896,2021-03-09T14:00:00+01:00,59.21028,10.94535,no2,µg/m³,17.331678
7896,22878,St.Croix-7896,2021-03-09T15:00:00+01:00,59.21028,10.94535,no2,µg/m³,25.537889
7896,22878,St.Croix-7896,2021-03-09T16:00:00+01:00,59.21028,10.94535,no2,µg/m³,34.180743
7896,22878,St.Croix-7896,2021-03-09T17:00:00+01:00,59.21028,10.94535,no2,µg/m³,43.743604
7896,22880,St.Croix-7896,2021-03-19T01:00:00+01:00,59.21028,10.94535,pm10,µg/m³,9.010833
7896,22880,St.Croix-7896,2021-03-19T02:00:00+01:00,59.21028,10.94535,pm10,µg/m³,1.8625
7896,22880,St.Croix-7896,2021-03-19T03:00:00+01:00,59.21028,10.94535,pm10,µg/m³,1.877778
7896,22880,St.Croix-7896,2021-03-19T04:00:00+01:00,59.21028,10.94535,pm10,µg/m³,1.850417
7896,22880,St.Croix-7896,2021-03-19T05:00:00+01:00,59.21028,10.94535,pm10,µg/m³,2.989028
7896,22880,St.Croix-7896,2021-03-19T06:00:00+01:00,59.21028,10.94535,pm10,µg/m³,3.86
7896,22880,St.Croix-7896,2021-03-19T07:00:00+01:00,59.21028,10.94535,pm10,µg/m³,32.517222
7896,22880,St.Croix-7896,2021-03-19T08:00:00+01:00,59.21028,10.94535,pm10,µg/m³,93.115
7896,22880,St.Croix-7896,2021-03-19T09:00:00+01:00,59.21028,10.94535,pm10,µg/m³,155.780833
7896,22880,St.Croix-7896,2021-03-19T13:00:00+01:00,59.21028,10.94535,pm10,µg/m³,63.75375
7896,22880,St.Croix-7896,2021-03-19T14:00:00+01:00,59.21028,10.94535,pm10,µg/m³,49.5286
7896,22880,St.Croix-7896,2021-03-19T15:00:00+01:00,59.21028,10.94535,pm10,µg/m³,48.163969
7896,22880,St.Croix-7896,2021-03-19T16:00:00+01:00,59.21028,10.94535,pm10,µg/m³,40.720417
7896,22880,St.Croix-7896,2021-03-19T17:00:00+01:00,59.21028,10.94535,pm10,µg/m³,38.232889
7896,22880,St.Croix-7896,2021-03-19T18:00:00+01:00,59.21028,10.94535,pm10,µg/m³,28.073833
7896,22880,St.Croix-7896,2021-03-19T19:00:00+01:00,59.21028,10.94535,pm10,µg/m³,23.883194
7896,22880,St.Croix-7896,2021-03-19T20:00:00+01:00,59.21028,10.94535,pm10,µg/m³,24.788056
7896,22880,St.Croix-7896,2021-03-19T21:00:00+01:00,59.21028,10.94535,pm10,µg/m³,18.060307
7896,22880,St.Croix-7896,2021-03-19T22:00:00+01:00,59.21028,10.94535,pm10,µg/m³,17.283463
7896,22880,St.Croix-7896,2021-03-19T23:00:00+01:00,59.21028,10.94535,pm10,µg/m³,14.630486
7896,22880,St.Croix-7896,2021-03-20T00:00:00+01:00,59.21028,10.94535,pm10,µg/m³,13.84551
7896,22879,St.Croix-7896,2021-03-19T01:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.447083
7896,22879,St.Croix-7896,2021-03-19T02:00:00+01:00,59.21028,10.94535,pm25,µg/m³,1.443333
7896,22879,St.Croix-7896,2021-03-19T03:00:00+01:00,59.21028,10.94535,pm25,µg/m³,1.627778
7896,22879,St.Croix-7896,2021-03-19T04:00:00+01:00,59.21028,10.94535,pm25,µg/m³,1.690139
7896,22879,St.Croix-7896,2021-03-19T05:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.519167
7896,22879,St.Croix-7896,2021-03-19T06:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.924861
7896,22879,St.Croix-7896,2021-03-19T07:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.817083
7896,22879,St.Croix-7896,2021-03-19T08:00:00+01:00,59.21028,10.94535,pm25,µg/m³,15.171111
7896,22879,St.Croix-7896,2021-03-19T09:00:00+01:00,59.21028,10.94535,pm25,µg/m³,21.144444
7896,22879,St.Croix-7896,2021-03-19T13:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.816111
7896,22879,St.Croix-7896,2021-03-19T14:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.626283
7896,22879,St.Croix-7896,2021-03-19T15:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.380689
7896,22879,St.Croix-7896,2021-03-19T16:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.491422
7896,22879,St.Croix-7896,2021-03-19T17:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.755356
7896,22879,St.Croix-7896,2021-03-19T18:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.505461
7896,22879,St.Croix-7896,2021-03-19T19:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.541944
7896,22879,St.Croix-7896,2021-03-19T20:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.971389
7896,22879,St.Croix-7896,2021-03-19T21:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.267642
7896,22879,St.Croix-7896,2021-03-19T22:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.580455
7896,22879,St.Croix-7896,2021-03-19T23:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.330833
7896,22879,St.Croix-7896,2021-03-20T00:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.970006
7896,22878,St.Croix-7896,2021-03-19T01:00:00+01:00,59.21028,10.94535,no2,µg/m³,11.001271
7896,22878,St.Croix-7896,2021-03-19T02:00:00+01:00,59.21028,10.94535,no2,µg/m³,1.000016
7896,22878,St.Croix-7896,2021-03-19T03:00:00+01:00,59.21028,10.94535,no2,µg/m³,1.125412
7896,22878,St.Croix-7896,2021-03-19T04:00:00+01:00,59.21028,10.94535,no2,µg/m³,1.555464
7896,22878,St.Croix-7896,2021-03-19T05:00:00+01:00,59.21028,10.94535,no2,µg/m³,1.748321
7896,22878,St.Croix-7896,2021-03-19T06:00:00+01:00,59.21028,10.94535,no2,µg/m³,8.710199
7896,22878,St.Croix-7896,2021-03-19T07:00:00+01:00,59.21028,10.94535,no2,µg/m³,30.772223
7896,22878,St.Croix-7896,2021-03-19T08:00:00+01:00,59.21028,10.94535,no2,µg/m³,49.618409
7896,22878,St.Croix-7896,2021-03-19T09:00:00+01:00,59.21028,10.94535,no2,µg/m³,35.078129
7896,22878,St.Croix-7896,2021-03-19T13:00:00+01:00,59.21028,10.94535,no2,µg/m³,34.044097
7896,22878,St.Croix-7896,2021-03-19T14:00:00+01:00,59.21028,10.94535,no2,µg/m³,70.74478
7896,22878,St.Croix-7896,2021-03-19T15:00:00+01:00,59.21028,10.94535,no2,µg/m³,34.85739
7896,22878,St.Croix-7896,2021-03-19T16:00:00+01:00,59.21028,10.94535,no2,µg/m³,22.156383
7896,22878,St.Croix-7896,2021-03-19T17:00:00+01:00,59.21028,10.94535,no2,µg/m³,18.217126
7896,22878,St.Croix-7896,2021-03-19T18:00:00+01:00,59.21028,10.94535,no2,µg/m³,10.732616
7896,22878,St.Croix-7896,2021-03-19T19:00:00+01:00,59.21028,10.94535,no2,µg/m³,11.011762
7896,22878,St.Croix-7896,2021-03-19T20:00:00+01:00,59.21028,10.94535,no2,µg/m³,18.968567
7896,22878,St.Croix-7896,2021-03-19T21:00:00+01:00,59.21028,10.94535,no2,µg/m³,7.154252
7896,22878,St.Croix-7896,2021-03-19T22:00:00+01:00,59.21028,10.94535,no2,µg/m³,3.663473
7896,22878,St.Croix-7896,2021-03-19T23:00:00+01:00,59.21028,10.94535,no2,µg/m³,2.852734
7896,22878,St.Croix-7896,2021-03-20T00:00:00+01:00,59.21028,10.94535,no2,µg/m³,2.889976
7896,22880,St.Croix-7896,2021-03-07T01:00:00+01:00,59.21028,10.94535,pm10,µg/m³,10.015
7896,22880,St.Croix-7896,2021-03-07T02:00:00+01:00,59.21028,10.94535,pm10,µg/m³,5.449133
7896,22880,St.Croix-7896,2021-03-07T03:00:00+01:00,59.21028,10.94535,pm10,µg/m³,3.431806
7896,22880,St.Croix-7896,2021-03-07T04:00:00+01:00,59.21028,10.94535,pm10,µg/m³,4.455278
7896,22880,St.Croix-7896,2021-03-07T05:00:00+01:00,59.21028,10.94535,pm10,µg/m³,3.076111
7896,22880,St.Croix-7896,2021-03-07T07:00:00+01:00,59.21028,10.94535,pm10,µg/m³,2.488472
7896,22880,St.Croix-7896,2021-03-07T08:00:00+01:00,59.21028,10.94535,pm10,µg/m³,6.718889
7896,22880,St.Croix-7896,2021-03-07T09:00:00+01:00,59.21028,10.94535,pm10,µg/m³,21.248194
7896,22880,St.Croix-7896,2021-03-07T10:00:00+01:00,59.21028,10.94535,pm10,µg/m³,88.992361
7896,22880,St.Croix-7896,2021-03-07T11:00:00+01:00,59.21028,10.94535,pm10,µg/m³,81.865
7896,22880,St.Croix-7896,2021-03-07T12:00:00+01:00,59.21028,10.94535,pm10,µg/m³,51.255833
7896,22880,St.Croix-7896,2021-03-07T13:00:00+01:00,59.21028,10.94535,pm10,µg/m³,52.267917
7896,22880,St.Croix-7896,2021-03-07T14:00:00+01:00,59.21028,10.94535,pm10,µg/m³,43.265278
7896,22880,St.Croix-7896,2021-03-07T16:00:00+01:00,59.21028,10.94535,pm10,µg/m³,33.420972
7896,22880,St.Croix-7896,2021-03-07T17:00:00+01:00,59.21028,10.94535,pm10,µg/m³,31.442917
7896,22880,St.Croix-7896,2021-03-07T19:00:00+01:00,59.21028,10.94535,pm10,µg/m³,65.007639
7896,22880,St.Croix-7896,2021-03-07T20:00:00+01:00,59.21028,10.94535,pm10,µg/m³,46.634528
7896,22880,St.Croix-7896,2021-03-07T21:00:00+01:00,59.21028,10.94535,pm10,µg/m³,72.484028
7896,22880,St.Croix-7896,2021-03-07T22:00:00+01:00,59.21028,10.94535,pm10,µg/m³,117.806111
7896,22880,St.Croix-7896,2021-03-08T00:00:00+01:00,59.21028,10.94535,pm10,µg/m³,43.984306
7896,22879,St.Croix-7896,2021-03-07T01:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.451528
7896,22879,St.Croix-7896,2021-03-07T02:00:00+01:00,59.21028,10.94535,pm25,µg/m³,4.040462
7896,22879,St.Croix-7896,2021-03-07T03:00:00+01:00,59.21028,10.94535,pm25,µg/m³,1.985972
7896,22879,St.Croix-7896,2021-03-07T04:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.429167
7896,22879,St.Croix-7896,2021-03-07T05:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.470139
7896,22879,St.Croix-7896,2021-03-07T07:00:00+01:00,59.21028,10.94535,pm25,µg/m³,1.820278
7896,22879,St.Croix-7896,2021-03-07T08:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.914444
7896,22879,St.Croix-7896,2021-03-07T09:00:00+01:00,59.21028,10.94535,pm25,µg/m³,3.305694
7896,22879,St.Croix-7896,2021-03-07T10:00:00+01:00,59.21028,10.94535,pm25,µg/m³,10.031528
7896,22879,St.Croix-7896,2021-03-07T11:00:00+01:00,59.21028,10.94535,pm25,µg/m³,10.424444
7896,22879,St.Croix-7896,2021-03-07T12:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.021528
7896,22879,St.Croix-7896,2021-03-07T13:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.847639
7896,22879,St.Croix-7896,2021-03-07T14:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.477222
7896,22879,St.Croix-7896,2021-03-07T16:00:00+01:00,59.21028,10.94535,pm25,µg/m³,4.771944
7896,22879,St.Croix-7896,2021-03-07T17:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.257639
7896,22879,St.Croix-7896,2021-03-07T19:00:00+01:00,59.21028,10.94535,pm25,µg/m³,14.823611
7896,22879,St.Croix-7896,2021-03-07T20:00:00+01:00,59.21028,10.94535,pm25,µg/m³,14.835117
7896,22879,St.Croix-7896,2021-03-07T21:00:00+01:00,59.21028,10.94535,pm25,µg/m³,20.118822
7896,22879,St.Croix-7896,2021-03-07T22:00:00+01:00,59.21028,10.94535,pm25,µg/m³,26.795583
7896,22879,St.Croix-7896,2021-03-08T00:00:00+01:00,59.21028,10.94535,pm25,µg/m³,13.530222
7896,22878,St.Croix-7896,2021-03-07T01:00:00+01:00,59.21028,10.94535,no2,µg/m³,15.595299
7896,22878,St.Croix-7896,2021-03-07T02:00:00+01:00,59.21028,10.94535,no2,µg/m³,14.752875
7896,22878,St.Croix-7896,2021-03-07T03:00:00+01:00,59.21028,10.94535,no2,µg/m³,14.743982
7896,22878,St.Croix-7896,2021-03-07T04:00:00+01:00,59.21028,10.94535,no2,µg/m³,27.68003
7896,22878,St.Croix-7896,2021-03-07T05:00:00+01:00,59.21028,10.94535,no2,µg/m³,12.120185
7896,22878,St.Croix-7896,2021-03-07T07:00:00+01:00,59.21028,10.94535,no2,µg/m³,9.019792
7896,22878,St.Croix-7896,2021-03-07T08:00:00+01:00,59.21028,10.94535,no2,µg/m³,10.851231
7896,22878,St.Croix-7896,2021-03-07T09:00:00+01:00,59.21028,10.94535,no2,µg/m³,4.670027
7896,22878,St.Croix-7896,2021-03-07T10:00:00+01:00,59.21028,10.94535,no2,µg/m³,2.649579
7896,22878,St.Croix-7896,2021-03-07T11:00:00+01:00,59.21028,10.94535,no2,µg/m³,6.377102
7896,22878,St.Croix-7896,2021-03-07T12:00:00+01:00,59.21028,10.94535,no2,µg/m³,7.232069
7896,22878,St.Croix-7896,2021-03-07T13:00:00+01:00,59.21028,10.94535,no2,µg/m³,7.376826
7896,22878,St.Croix-7896,2021-03-07T14:00:00+01:00,59.21028,10.94535,no2,µg/m³,10.574105
7896,22878,St.Croix-7896,2021-03-07T16:00:00+01:00,59.21028,10.94535,no2,µg/m³,9.732534
7896,22878,St.Croix-7896,2021-03-07T17:00:00+01:00,59.21028,10.94535,no2,µg/m³,14.693884
7896,22878,St.Croix-7896,2021-03-07T19:00:00+01:00,59.21028,10.94535,no2,µg/m³,39.718082
7896,22878,St.Croix-7896,2021-03-07T20:00:00+01:00,59.21028,10.94535,no2,µg/m³,30.636878
7896,22878,St.Croix-7896,2021-03-07T21:00:00+01:00,59.21028,10.94535,no2,µg/m³,34.823855
7896,22878,St.Croix-7896,2021-03-07T22:00:00+01:00,59.21028,10.94535,no2,µg/m³,53.496198
7896,22878,St.Croix-7896,2021-03-08T00:00:00+01:00,59.21028,10.94535,no2,µg/m³,22.788825
7896,22880,St.Croix-7896,2021-03-11T02:00:00+01:00,59.21028,10.94535,pm10,µg/m³,15.012639
7896,22880,St.Croix-7896,2021-03-11T03:00:00+01:00,59.21028,10.94535,pm10,µg/m³,15.816806
7896,22880,St.Croix-7896,2021-03-11T04:00:00+01:00,59.21028,10.94535,pm10,µg/m³,14.684583
7896,22880,St.Croix-7896,2021-03-11T05:00:00+01:00,59.21028,10.94535,pm10,µg/m³,12.069306
7896,22880,St.Croix-7896,2021-03-11T06:00:00+01:00,59.21028,10.94535,pm10,µg/m³,8.412361
7896,22880,St.Croix-7896,2021-03-11T07:00:00+01:00,59.21028,10.94535,pm10,µg/m³,7.844861
7896,22880,St.Croix-7896,2021-03-11T08:00:00+01:00,59.21028,10.94535,pm10,µg/m³,7.814306
7896,22880,St.Croix-7896,2021-03-11T09:00:00+01:00,59.21028,10.94535,pm10,µg/m³,6.557917
7896,22880,St.Croix-7896,2021-03-11T10:00:00+01:00,59.21028,10.94535,pm10,µg/m³,5.274722
7896,22880,St.Croix-7896,2021-03-11T11:00:00+01:00,59.21028,10.94535,pm10,µg/m³,3.409167
7896,22880,St.Croix-7896,2021-03-11T12:00:00+01:00,59.21028,10.94535,pm10,µg/m³,2.352083
7896,22880,St.Croix-7896,2021-03-11T13:00:00+01:00,59.21028,10.94535,pm10,µg/m³,2.055556
7896,22880,St.Croix-7896,2021-03-11T14:00:00+01:00,59.21028,10.94535,pm10,µg/m³,2.101389
7896,22880,St.Croix-7896,2021-03-11T15:00:00+01:00,59.21028,10.94535,pm10,µg/m³,1.683333
7896,22880,St.Croix-7896,2021-03-11T16:00:00+01:00,59.21028,10.94535,pm10,µg/m³,2.252917
7896,22879,St.Croix-7896,2021-03-11T02:00:00+01:00,59.21028,10.94535,pm25,µg/m³,14.700417
7896,22879,St.Croix-7896,2021-03-11T03:00:00+01:00,59.21028,10.94535,pm25,µg/m³,15.591806
7896,22879,St.Croix-7896,2021-03-11T04:00:00+01:00,59.21028,10.94535,pm25,µg/m³,14.588611
7896,22879,St.Croix-7896,2021-03-11T05:00:00+01:00,59.21028,10.94535,pm25,µg/m³,12.006528
7896,22879,St.Croix-7896,2021-03-11T06:00:00+01:00,59.21028,10.94535,pm25,µg/m³,8.38125
7896,22879,St.Croix-7896,2021-03-11T07:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.784861
7896,22879,St.Croix-7896,2021-03-11T08:00:00+01:00,59.21028,10.94535,pm25,µg/m³,7.593889
7896,22879,St.Croix-7896,2021-03-11T09:00:00+01:00,59.21028,10.94535,pm25,µg/m³,6.392917
7896,22879,St.Croix-7896,2021-03-11T10:00:00+01:00,59.21028,10.94535,pm25,µg/m³,5.200278
7896,22879,St.Croix-7896,2021-03-11T11:00:00+01:00,59.21028,10.94535,pm25,µg/m³,3.336111
7896,22879,St.Croix-7896,2021-03-11T12:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.282361
7896,22879,St.Croix-7896,2021-03-11T13:00:00+01:00,59.21028,10.94535,pm25,µg/m³,1.977778
7896,22879,St.Croix-7896,2021-03-11T14:00:00+01:00,59.21028,10.94535,pm25,µg/m³,1.9725
7896,22879,St.Croix-7896,2021-03-11T15:00:00+01:00,59.21028,10.94535,pm25,µg/m³,1.613194
7896,22879,St.Croix-7896,2021-03-11T16:00:00+01:00,59.21028,10.94535,pm25,µg/m³,2.156528
7896,22878,St.Croix-7896,2021-03-11T02:00:00+01:00,59.21028,10.94535,no2,µg/m³,3.441894
7896,22878,St.Croix-7896,2021-03-11T03:00:00+01:00,59.21028,10.94535,no2,µg/m³,3.36476
7896,22878,St.Croix-7896,2021-03-11T04:00:00+01:00,59.21028,10.94535,no2,µg/m³,3.078531
