location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
11598,39373,RS0038A-11598,2021-03-27T01:00:00+01:00,44.71749,21.173399,co,µg/m³,925.09
11598,39373,RS0038A-11598,2021-03-27T02:00:00+01:00,44.71749,21.173399,co,µg/m³,877.71
11598,39373,RS0038A-11598,2021-03-27T03:00:00+01:00,44.71749,21.173399,co,µg/m³,815.68
11598,39373,RS0038A-11598,2021-03-27T04:00:00+01:00,44.71749,21.173399,co,µg/m³,796.97
11598,39373,RS0038A-11598,2021-03-27T05:00:00+01:00,44.71749,21.173399,co,µg/m³,777.88
11598,39373,RS0038A-11598,2021-03-27T06:00:00+01:00,44.71749,21.173399,co,µg/m³,728.68
11598,39373,RS0038A-11598,2021-03-27T07:00:00+01:00,44.71749,21.173399,co,µg/m³,840.51
11598,39373,RS0038A-11598,2021-03-27T08:00:00+01:00,44.71749,21.173399,co,µg/m³,634.56
11598,39373,RS0038A-11598,2021-03-27T09:00:00+01:00,44.71749,21.173399,co,µg/m³,615.98
11598,39373,RS0038A-11598,2021-03-27T10:00:00+01:00,44.71749,21.173399,co,µg/m³,575.97
11598,39373,RS0038A-11598,2021-03-27T11:00:00+01:00,44.71749,21.173399,co,µg/m³,595.54
11598,39373,RS0038A-11598,2021-03-27T12:00:00+01:00,44.71749,21.173399,co,µg/m³,548.43
11598,39373,RS0038A-11598,2021-03-27T13:00:00+01:00,44.71749,21.173399,co,µg/m³,539.17
11598,39373,RS0038A-11598,2021-03-27T14:00:00+01:00,44.71749,21.173399,co,µg/m³,523.82
11598,39373,RS0038A-11598,2021-03-27T15:00:00+01:00,44.71749,21.173399,co,µg/m³,541.78
11598,39373,RS0038A-11598,2021-03-27T16:00:00+01:00,44.71749,21.173399,co,µg/m³,585.5
11598,39373,RS0038A-11598,2021-03-27T18:00:00+01:00,44.71749,21.173399,co,µg/m³,822.38
11598,39373,RS0038A-11598,2021-03-27T19:00:00+01:00,44.71749,21.173399,co,µg/m³,837.56
11598,39373,RS0038A-11598,2021-03-27T20:00:00+01:00,44.71749,21.173399,co,µg/m³,645.34
11598,39373,RS0038A-11598,2021-03-27T21:00:00+01:00,44.71749,21.173399,co,µg/m³,743.42
11598,39373,RS0038A-11598,2021-03-27T22:00:00+01:00,44.71749,21.173399,co,µg/m³,716.98
11598,39373,RS0038A-11598,2021-03-27T23:00:00+01:00,44.71749,21.173399,co,µg/m³,744.14
11598,39373,RS0038A-11598,2021-03-28T00:00:00+01:00,44.71749,21.173399,co,µg/m³,748.49
11598,39380,RS0038A-11598,2021-03-27T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,10.8879
11598,39380,RS0038A-11598,2021-03-27T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.6271
11598,39380,RS0038A-11598,2021-03-27T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.98696
11598,39380,RS0038A-11598,2021-03-27T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.12734
11598,39380,RS0038A-11598,2021-03-27T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.76655
11598,39380,RS0038A-11598,2021-03-27T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.43097
11598,39380,RS0038A-11598,2021-03-27T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.08882
11598,39380,RS0038A-11598,2021-03-27T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.28584
11598,39380,RS0038A-11598,2021-03-27T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.92176
11598,39380,RS0038A-11598,2021-03-27T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.20262
11598,39380,RS0038A-11598,2021-03-27T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,15.83096
11598,39380,RS0038A-11598,2021-03-27T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,20.0373
11598,39380,RS0038A-11598,2021-03-27T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,22.34585
11598,39380,RS0038A-11598,2021-03-27T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,38.75402
11598,39380,RS0038A-11598,2021-03-27T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,42.89463
11598,39380,RS0038A-11598,2021-03-27T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,45.9506
11598,39380,RS0038A-11598,2021-03-27T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,99.84852
11598,39380,RS0038A-11598,2021-03-27T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,53.24629
11598,39380,RS0038A-11598,2021-03-27T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,30.01197
11598,39380,RS0038A-11598,2021-03-27T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,19.18878
11598,39380,RS0038A-11598,2021-03-27T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,19.76226
11598,39380,RS0038A-11598,2021-03-27T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,21.10898
11598,39380,RS0038A-11598,2021-03-28T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,20.68121
11598,39373,RS0038A-11598,2021-03-03T01:00:00+01:00,44.71749,21.173399,co,µg/m³,800.4
11598,39373,RS0038A-11598,2021-03-03T02:00:00+01:00,44.71749,21.173399,co,µg/m³,777.36
11598,39373,RS0038A-11598,2021-03-03T03:00:00+01:00,44.71749,21.173399,co,µg/m³,908.56
11598,39373,RS0038A-11598,2021-03-03T04:00:00+01:00,44.71749,21.173399,co,µg/m³,1015.56
11598,39373,RS0038A-11598,2021-03-03T05:00:00+01:00,44.71749,21.173399,co,µg/m³,944.89
11598,39373,RS0038A-11598,2021-03-03T06:00:00+01:00,44.71749,21.173399,co,µg/m³,1246.77
11598,39373,RS0038A-11598,2021-03-03T07:00:00+01:00,44.71749,21.173399,co,µg/m³,1616.76
11598,39373,RS0038A-11598,2021-03-03T08:00:00+01:00,44.71749,21.173399,co,µg/m³,1331.4
11598,39373,RS0038A-11598,2021-03-03T09:00:00+01:00,44.71749,21.173399,co,µg/m³,923.98
11598,39373,RS0038A-11598,2021-03-03T10:00:00+01:00,44.71749,21.173399,co,µg/m³,768.52
11598,39373,RS0038A-11598,2021-03-03T11:00:00+01:00,44.71749,21.173399,co,µg/m³,707.95
11598,39373,RS0038A-11598,2021-03-03T12:00:00+01:00,44.71749,21.173399,co,µg/m³,573.62
11598,39373,RS0038A-11598,2021-03-03T13:00:00+01:00,44.71749,21.173399,co,µg/m³,493.37
11598,39373,RS0038A-11598,2021-03-03T14:00:00+01:00,44.71749,21.173399,co,µg/m³,459.18
11598,39373,RS0038A-11598,2021-03-03T15:00:00+01:00,44.71749,21.173399,co,µg/m³,443.77
11598,39373,RS0038A-11598,2021-03-03T16:00:00+01:00,44.71749,21.173399,co,µg/m³,444.04
11598,39373,RS0038A-11598,2021-03-03T17:00:00+01:00,44.71749,21.173399,co,µg/m³,469.77
11598,39373,RS0038A-11598,2021-03-03T18:00:00+01:00,44.71749,21.173399,co,µg/m³,749.46
11598,39373,RS0038A-11598,2021-03-03T19:00:00+01:00,44.71749,21.173399,co,µg/m³,1030.1
11598,39373,RS0038A-11598,2021-03-03T20:00:00+01:00,44.71749,21.173399,co,µg/m³,1165.66
11598,39373,RS0038A-11598,2021-03-03T21:00:00+01:00,44.71749,21.173399,co,µg/m³,1282.61
11598,39373,RS0038A-11598,2021-03-03T22:00:00+01:00,44.71749,21.173399,co,µg/m³,1075.32
11598,39373,RS0038A-11598,2021-03-03T23:00:00+01:00,44.71749,21.173399,co,µg/m³,824.17
11598,39373,RS0038A-11598,2021-03-04T00:00:00+01:00,44.71749,21.173399,co,µg/m³,987.14
11598,39380,RS0038A-11598,2021-03-03T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.44064
11598,39380,RS0038A-11598,2021-03-03T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.25223
11598,39380,RS0038A-11598,2021-03-03T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.11136
11598,39380,RS0038A-11598,2021-03-03T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.16968
11598,39380,RS0038A-11598,2021-03-03T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,2.91807
11598,39380,RS0038A-11598,2021-03-03T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,3.26275
11598,39380,RS0038A-11598,2021-03-03T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.03236
11598,39380,RS0038A-11598,2021-03-03T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.93485
11598,39380,RS0038A-11598,2021-03-03T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,16.10467
11598,39380,RS0038A-11598,2021-03-03T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,14.13667
11598,39380,RS0038A-11598,2021-03-03T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,11.03223
11598,39380,RS0038A-11598,2021-03-03T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.41259
11598,39380,RS0038A-11598,2021-03-03T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.59412
11598,39380,RS0038A-11598,2021-03-03T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.80609
11598,39380,RS0038A-11598,2021-03-03T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.97271
11598,39380,RS0038A-11598,2021-03-03T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.57881
11598,39380,RS0038A-11598,2021-03-03T17:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.65976
11598,39380,RS0038A-11598,2021-03-03T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.25956
11598,39380,RS0038A-11598,2021-03-03T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,9.32765
11598,39380,RS0038A-11598,2021-03-03T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.33311
11598,39380,RS0038A-11598,2021-03-03T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,11.28442
11598,39380,RS0038A-11598,2021-03-03T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.69554
11598,39380,RS0038A-11598,2021-03-03T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,9.27931
11598,39380,RS0038A-11598,2021-03-04T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.97524
11598,39373,RS0038A-11598,2021-03-11T01:00:00+01:00,44.71749,21.173399,co,µg/m³,698.26
11598,39373,RS0038A-11598,2021-03-11T02:00:00+01:00,44.71749,21.173399,co,µg/m³,1027.01
11598,39373,RS0038A-11598,2021-03-11T03:00:00+01:00,44.71749,21.173399,co,µg/m³,811.55
11598,39373,RS0038A-11598,2021-03-11T04:00:00+01:00,44.71749,21.173399,co,µg/m³,889.23
11598,39373,RS0038A-11598,2021-03-11T05:00:00+01:00,44.71749,21.173399,co,µg/m³,820.48
11598,39373,RS0038A-11598,2021-03-11T06:00:00+01:00,44.71749,21.173399,co,µg/m³,836.77
11598,39373,RS0038A-11598,2021-03-11T07:00:00+01:00,44.71749,21.173399,co,µg/m³,1422.61
11598,39373,RS0038A-11598,2021-03-11T08:00:00+01:00,44.71749,21.173399,co,µg/m³,1311.83
11598,39373,RS0038A-11598,2021-03-11T09:00:00+01:00,44.71749,21.173399,co,µg/m³,999.7
11598,39373,RS0038A-11598,2021-03-11T10:00:00+01:00,44.71749,21.173399,co,µg/m³,893.42
11598,39373,RS0038A-11598,2021-03-11T11:00:00+01:00,44.71749,21.173399,co,µg/m³,823.41
11598,39373,RS0038A-11598,2021-03-11T12:00:00+01:00,44.71749,21.173399,co,µg/m³,661.1
11598,39373,RS0038A-11598,2021-03-11T13:00:00+01:00,44.71749,21.173399,co,µg/m³,665.99
11598,39373,RS0038A-11598,2021-03-11T14:00:00+01:00,44.71749,21.173399,co,µg/m³,666.65
11598,39373,RS0038A-11598,2021-03-11T15:00:00+01:00,44.71749,21.173399,co,µg/m³,664.21
11598,39373,RS0038A-11598,2021-03-11T16:00:00+01:00,44.71749,21.173399,co,µg/m³,724.63
11598,39380,RS0038A-11598,2021-03-11T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,42.97461
11598,39380,RS0038A-11598,2021-03-11T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,4.48764
11598,39380,RS0038A-11598,2021-03-11T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.30678
11598,39380,RS0038A-11598,2021-03-11T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.18548
11598,39380,RS0038A-11598,2021-03-11T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.30834
11598,39380,RS0038A-11598,2021-03-11T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,5.66975
11598,39380,RS0038A-11598,2021-03-11T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.67321
11598,39380,RS0038A-11598,2021-03-11T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,11.59781
11598,39380,RS0038A-11598,2021-03-11T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,13.27945
11598,39380,RS0038A-11598,2021-03-11T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.81365
11598,39380,RS0038A-11598,2021-03-11T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,13.50043
11598,39380,RS0038A-11598,2021-03-11T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.75315
11598,39380,RS0038A-11598,2021-03-11T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.55924
11598,39380,RS0038A-11598,2021-03-11T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.89895
11598,39380,RS0038A-11598,2021-03-11T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.20408
11598,39380,RS0038A-11598,2021-03-11T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.48978
11598,39373,RS0038A-11598,2021-03-29T01:00:00+02:00,44.71749,21.173399,co,µg/m³,546.03
11598,39373,RS0038A-11598,2021-03-29T02:00:00+02:00,44.71749,21.173399,co,µg/m³,556.12
11598,39373,RS0038A-11598,2021-03-29T03:00:00+02:00,44.71749,21.173399,co,µg/m³,576.41
11598,39373,RS0038A-11598,2021-03-29T04:00:00+02:00,44.71749,21.173399,co,µg/m³,625.34
11598,39373,RS0038A-11598,2021-03-29T05:00:00+02:00,44.71749,21.173399,co,µg/m³,681.95
11598,39373,RS0038A-11598,2021-03-29T06:00:00+02:00,44.71749,21.173399,co,µg/m³,856.55
11598,39373,RS0038A-11598,2021-03-29T07:00:00+02:00,44.71749,21.173399,co,µg/m³,876.99
11598,39373,RS0038A-11598,2021-03-29T08:00:00+02:00,44.71749,21.173399,co,µg/m³,914.19
11598,39373,RS0038A-11598,2021-03-29T09:00:00+02:00,44.71749,21.173399,co,µg/m³,634.68
11598,39373,RS0038A-11598,2021-03-29T10:00:00+02:00,44.71749,21.173399,co,µg/m³,501.7
11598,39373,RS0038A-11598,2021-03-29T11:00:00+02:00,44.71749,21.173399,co,µg/m³,461.2
11598,39373,RS0038A-11598,2021-03-29T12:00:00+02:00,44.71749,21.173399,co,µg/m³,449.34
11598,39373,RS0038A-11598,2021-03-29T13:00:00+02:00,44.71749,21.173399,co,µg/m³,452.33
11598,39373,RS0038A-11598,2021-03-29T23:00:00+02:00,44.71749,21.173399,co,µg/m³,649.12
11598,39373,RS0038A-11598,2021-03-30T00:00:00+02:00,44.71749,21.173399,co,µg/m³,716.12
11598,39380,RS0038A-11598,2021-03-29T01:00:00+02:00,44.71749,21.173399,so2,µg/m³,5.52612
11598,39380,RS0038A-11598,2021-03-29T02:00:00+02:00,44.71749,21.173399,so2,µg/m³,5.18158
11598,39380,RS0038A-11598,2021-03-29T03:00:00+02:00,44.71749,21.173399,so2,µg/m³,6.10169
11598,39380,RS0038A-11598,2021-03-29T04:00:00+02:00,44.71749,21.173399,so2,µg/m³,7.46874
11598,39380,RS0038A-11598,2021-03-29T05:00:00+02:00,44.71749,21.173399,so2,µg/m³,6.3078
11598,39380,RS0038A-11598,2021-03-29T06:00:00+02:00,44.71749,21.173399,so2,µg/m³,6.56785
11598,39380,RS0038A-11598,2021-03-29T07:00:00+02:00,44.71749,21.173399,so2,µg/m³,7.24926
11598,39380,RS0038A-11598,2021-03-29T08:00:00+02:00,44.71749,21.173399,so2,µg/m³,10.20928
11598,39380,RS0038A-11598,2021-03-29T09:00:00+02:00,44.71749,21.173399,so2,µg/m³,9.2229
11598,39380,RS0038A-11598,2021-03-29T10:00:00+02:00,44.71749,21.173399,so2,µg/m³,6.97262
11598,39380,RS0038A-11598,2021-03-29T11:00:00+02:00,44.71749,21.173399,so2,µg/m³,6.93583
11598,39380,RS0038A-11598,2021-03-29T12:00:00+02:00,44.71749,21.173399,so2,µg/m³,5.65612
11598,39380,RS0038A-11598,2021-03-29T13:00:00+02:00,44.71749,21.173399,so2,µg/m³,19.30116
11598,39380,RS0038A-11598,2021-03-29T22:00:00+02:00,44.71749,21.173399,so2,µg/m³,6.75652
11598,39380,RS0038A-11598,2021-03-29T23:00:00+02:00,44.71749,21.173399,so2,µg/m³,7.45849
11598,39380,RS0038A-11598,2021-03-30T00:00:00+02:00,44.71749,21.173399,so2,µg/m³,7.15189
11598,39373,RS0038A-11598,2021-03-25T01:00:00+01:00,44.71749,21.173399,co,µg/m³,817.99
11598,39373,RS0038A-11598,2021-03-25T02:00:00+01:00,44.71749,21.173399,co,µg/m³,774.62
11598,39373,RS0038A-11598,2021-03-25T03:00:00+01:00,44.71749,21.173399,co,µg/m³,761.57
11598,39373,RS0038A-11598,2021-03-25T04:00:00+01:00,44.71749,21.173399,co,µg/m³,614.27
11598,39373,RS0038A-11598,2021-03-25T05:00:00+01:00,44.71749,21.173399,co,µg/m³,614.62
11598,39373,RS0038A-11598,2021-03-25T06:00:00+01:00,44.71749,21.173399,co,µg/m³,676.17
11598,39373,RS0038A-11598,2021-03-25T07:00:00+01:00,44.71749,21.173399,co,µg/m³,944.87
11598,39373,RS0038A-11598,2021-03-25T08:00:00+01:00,44.71749,21.173399,co,µg/m³,649.94
11598,39373,RS0038A-11598,2021-03-25T09:00:00+01:00,44.71749,21.173399,co,µg/m³,623.47
11598,39373,RS0038A-11598,2021-03-25T10:00:00+01:00,44.71749,21.173399,co,µg/m³,642.5
11598,39373,RS0038A-11598,2021-03-25T11:00:00+01:00,44.71749,21.173399,co,µg/m³,597.3
11598,39373,RS0038A-11598,2021-03-25T12:00:00+01:00,44.71749,21.173399,co,µg/m³,583.17
11598,39373,RS0038A-11598,2021-03-25T13:00:00+01:00,44.71749,21.173399,co,µg/m³,562.43
11598,39373,RS0038A-11598,2021-03-25T14:00:00+01:00,44.71749,21.173399,co,µg/m³,560.53
11598,39373,RS0038A-11598,2021-03-25T15:00:00+01:00,44.71749,21.173399,co,µg/m³,569.4
11598,39373,RS0038A-11598,2021-03-25T16:00:00+01:00,44.71749,21.173399,co,µg/m³,599.75
11598,39373,RS0038A-11598,2021-03-25T17:00:00+01:00,44.71749,21.173399,co,µg/m³,580.26
11598,39373,RS0038A-11598,2021-03-25T18:00:00+01:00,44.71749,21.173399,co,µg/m³,593.17
11598,39373,RS0038A-11598,2021-03-25T19:00:00+01:00,44.71749,21.173399,co,µg/m³,760.0
11598,39373,RS0038A-11598,2021-03-25T20:00:00+01:00,44.71749,21.173399,co,µg/m³,888.74
11598,39373,RS0038A-11598,2021-03-25T21:00:00+01:00,44.71749,21.173399,co,µg/m³,986.61
11598,39373,RS0038A-11598,2021-03-25T22:00:00+01:00,44.71749,21.173399,co,µg/m³,984.65
11598,39373,RS0038A-11598,2021-03-25T23:00:00+01:00,44.71749,21.173399,co,µg/m³,1037.85
11598,39373,RS0038A-11598,2021-03-26T00:00:00+01:00,44.71749,21.173399,co,µg/m³,1168.53
11598,39380,RS0038A-11598,2021-03-25T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.81821
11598,39380,RS0038A-11598,2021-03-25T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.26085
11598,39380,RS0038A-11598,2021-03-25T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.2209
11598,39380,RS0038A-11598,2021-03-25T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.60584
11598,39380,RS0038A-11598,2021-03-25T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.53638
11598,39380,RS0038A-11598,2021-03-25T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.58658
11598,39380,RS0038A-11598,2021-03-25T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,9.3723
11598,39380,RS0038A-11598,2021-03-25T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,10.46479
11598,39380,RS0038A-11598,2021-03-25T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,9.90059
11598,39380,RS0038A-11598,2021-03-25T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,9.0305
11598,39380,RS0038A-11598,2021-03-25T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.95238
11598,39380,RS0038A-11598,2021-03-25T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.78577
11598,39380,RS0038A-11598,2021-03-25T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.61374
11598,39380,RS0038A-11598,2021-03-25T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.64751
11598,39380,RS0038A-11598,2021-03-25T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.94067
11598,39380,RS0038A-11598,2021-03-25T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.96272
11598,39380,RS0038A-11598,2021-03-25T17:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.13804
11598,39380,RS0038A-11598,2021-03-25T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.84759
11598,39380,RS0038A-11598,2021-03-25T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.52013
11598,39380,RS0038A-11598,2021-03-25T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,10.64414
11598,39380,RS0038A-11598,2021-03-25T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.21412
11598,39380,RS0038A-11598,2021-03-25T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,10.26626
11598,39380,RS0038A-11598,2021-03-25T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,11.24021
11598,39380,RS0038A-11598,2021-03-26T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,13.87725
11598,39373,RS0038A-11598,2021-03-13T01:00:00+01:00,44.71749,21.173399,co,µg/m³,649.76
11598,39373,RS0038A-11598,2021-03-13T02:00:00+01:00,44.71749,21.173399,co,µg/m³,714.67
11598,39373,RS0038A-11598,2021-03-13T03:00:00+01:00,44.71749,21.173399,co,µg/m³,751.5
11598,39373,RS0038A-11598,2021-03-13T04:00:00+01:00,44.71749,21.173399,co,µg/m³,785.73
11598,39373,RS0038A-11598,2021-03-13T05:00:00+01:00,44.71749,21.173399,co,µg/m³,794.91
11598,39373,RS0038A-11598,2021-03-13T06:00:00+01:00,44.71749,21.173399,co,µg/m³,813.57
11598,39373,RS0038A-11598,2021-03-13T07:00:00+01:00,44.71749,21.173399,co,µg/m³,861.0
11598,39373,RS0038A-11598,2021-03-13T08:00:00+01:00,44.71749,21.173399,co,µg/m³,776.25
11598,39373,RS0038A-11598,2021-03-13T09:00:00+01:00,44.71749,21.173399,co,µg/m³,709.21
11598,39373,RS0038A-11598,2021-03-13T10:00:00+01:00,44.71749,21.173399,co,µg/m³,611.11
11598,39373,RS0038A-11598,2021-03-13T11:00:00+01:00,44.71749,21.173399,co,µg/m³,610.83
11598,39373,RS0038A-11598,2021-03-13T12:00:00+01:00,44.71749,21.173399,co,µg/m³,621.75
11598,39373,RS0038A-11598,2021-03-13T13:00:00+01:00,44.71749,21.173399,co,µg/m³,608.58
11598,39373,RS0038A-11598,2021-03-13T14:00:00+01:00,44.71749,21.173399,co,µg/m³,582.57
11598,39373,RS0038A-11598,2021-03-13T15:00:00+01:00,44.71749,21.173399,co,µg/m³,619.47
11598,39373,RS0038A-11598,2021-03-13T16:00:00+01:00,44.71749,21.173399,co,µg/m³,604.97
11598,39373,RS0038A-11598,2021-03-13T17:00:00+01:00,44.71749,21.173399,co,µg/m³,630.35
11598,39373,RS0038A-11598,2021-03-13T18:00:00+01:00,44.71749,21.173399,co,µg/m³,649.59
11598,39373,RS0038A-11598,2021-03-13T19:00:00+01:00,44.71749,21.173399,co,µg/m³,661.53
11598,39373,RS0038A-11598,2021-03-13T20:00:00+01:00,44.71749,21.173399,co,µg/m³,639.92
11598,39373,RS0038A-11598,2021-03-13T21:00:00+01:00,44.71749,21.173399,co,µg/m³,664.91
11598,39373,RS0038A-11598,2021-03-13T22:00:00+01:00,44.71749,21.173399,co,µg/m³,641.41
11598,39373,RS0038A-11598,2021-03-13T23:00:00+01:00,44.71749,21.173399,co,µg/m³,654.77
11598,39373,RS0038A-11598,2021-03-14T00:00:00+01:00,44.71749,21.173399,co,µg/m³,683.0
11598,39380,RS0038A-11598,2021-03-13T01:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.08935
11598,39380,RS0038A-11598,2021-03-13T02:00:00+01:00,44.71749,21.173399,so2,µg/m³,10.97431
11598,39380,RS0038A-11598,2021-03-13T03:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.51703
11598,39380,RS0038A-11598,2021-03-13T04:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.93423
11598,39380,RS0038A-11598,2021-03-13T05:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.76131
11598,39380,RS0038A-11598,2021-03-13T06:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.45032
11598,39380,RS0038A-11598,2021-03-13T07:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.36803
11598,39380,RS0038A-11598,2021-03-13T08:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.24318
11598,39380,RS0038A-11598,2021-03-13T09:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.28535
11598,39380,RS0038A-11598,2021-03-13T10:00:00+01:00,44.71749,21.173399,so2,µg/m³,6.50558
11598,39380,RS0038A-11598,2021-03-13T11:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.71076
11598,39380,RS0038A-11598,2021-03-13T12:00:00+01:00,44.71749,21.173399,so2,µg/m³,12.24785
11598,39380,RS0038A-11598,2021-03-13T13:00:00+01:00,44.71749,21.173399,so2,µg/m³,11.69638
11598,39380,RS0038A-11598,2021-03-13T14:00:00+01:00,44.71749,21.173399,so2,µg/m³,17.05252
11598,39380,RS0038A-11598,2021-03-13T15:00:00+01:00,44.71749,21.173399,so2,µg/m³,20.04937
11598,39380,RS0038A-11598,2021-03-13T16:00:00+01:00,44.71749,21.173399,so2,µg/m³,23.21155
11598,39380,RS0038A-11598,2021-03-13T17:00:00+01:00,44.71749,21.173399,so2,µg/m³,28.00788
11598,39380,RS0038A-11598,2021-03-13T18:00:00+01:00,44.71749,21.173399,so2,µg/m³,17.61361
11598,39380,RS0038A-11598,2021-03-13T19:00:00+01:00,44.71749,21.173399,so2,µg/m³,10.22064
11598,39380,RS0038A-11598,2021-03-13T20:00:00+01:00,44.71749,21.173399,so2,µg/m³,9.03192
11598,39380,RS0038A-11598,2021-03-13T21:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.13915
11598,39380,RS0038A-11598,2021-03-13T22:00:00+01:00,44.71749,21.173399,so2,µg/m³,8.25006
11598,39380,RS0038A-11598,2021-03-13T23:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.7077
11598,39380,RS0038A-11598,2021-03-14T00:00:00+01:00,44.71749,21.173399,so2,µg/m³,7.17887
