location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-30T06:00:00+02:00,42.420126,19.255149,no2,µg/m³,4.8
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-30T07:00:00+02:00,42.420126,19.255149,no2,µg/m³,2.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-30T09:00:00+02:00,42.420126,19.255149,no2,µg/m³,7.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-30T10:00:00+02:00,42.420126,19.255149,no2,µg/m³,5.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-30T11:00:00+02:00,42.420126,19.255149,no2,µg/m³,4.8
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-30T20:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-30T22:00:00+02:00,42.420126,19.255149,no2,µg/m³,4.3
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-30T23:00:00+02:00,42.420126,19.255149,no2,µg/m³,4.7
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-31T00:00:00+02:00,42.420126,19.255149,no2,µg/m³,2.7
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T01:00:00+02:00,42.420126,19.255149,co,µg/m³,520.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T02:00:00+02:00,42.420126,19.255149,co,µg/m³,630.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T03:00:00+02:00,42.420126,19.255149,co,µg/m³,510.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T04:00:00+02:00,42.420126,19.255149,co,µg/m³,570.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T05:00:00+02:00,42.420126,19.255149,co,µg/m³,620.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T06:00:00+02:00,42.420126,19.255149,co,µg/m³,720.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T07:00:00+02:00,42.420126,19.255149,co,µg/m³,740.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T08:00:00+02:00,42.420126,19.255149,co,µg/m³,840.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T09:00:00+02:00,42.420126,19.255149,co,µg/m³,880.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T10:00:00+02:00,42.420126,19.255149,co,µg/m³,820.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T12:00:00+02:00,42.420126,19.255149,co,µg/m³,460.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T17:00:00+02:00,42.420126,19.255149,co,µg/m³,350.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T18:00:00+02:00,42.420126,19.255149,co,µg/m³,310.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T20:00:00+02:00,42.420126,19.255149,co,µg/m³,140.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T21:00:00+02:00,42.420126,19.255149,co,µg/m³,240.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-15T00:00:00+02:00,42.420126,19.255149,co,µg/m³,390.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T01:00:00+02:00,42.420126,19.255149,no2,µg/m³,25.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T02:00:00+02:00,42.420126,19.255149,no2,µg/m³,20.9
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T03:00:00+02:00,42.420126,19.255149,no2,µg/m³,17.7
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T04:00:00+02:00,42.420126,19.255149,no2,µg/m³,17.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T05:00:00+02:00,42.420126,19.255149,no2,µg/m³,17.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T06:00:00+02:00,42.420126,19.255149,no2,µg/m³,18.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T07:00:00+02:00,42.420126,19.255149,no2,µg/m³,22.9
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T08:00:00+02:00,42.420126,19.255149,no2,µg/m³,34.8
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T09:00:00+02:00,42.420126,19.255149,no2,µg/m³,31.3
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T10:00:00+02:00,42.420126,19.255149,no2,µg/m³,30.8
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T12:00:00+02:00,42.420126,19.255149,no2,µg/m³,26.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T17:00:00+02:00,42.420126,19.255149,no2,µg/m³,15.3
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T18:00:00+02:00,42.420126,19.255149,no2,µg/m³,16.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T20:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.5
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T21:00:00+02:00,42.420126,19.255149,no2,µg/m³,25.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-14T23:00:00+02:00,42.420126,19.255149,no2,µg/m³,52.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-15T00:00:00+02:00,42.420126,19.255149,no2,µg/m³,43.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T03:00:00+02:00,42.420126,19.255149,co,µg/m³,180.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T04:00:00+02:00,42.420126,19.255149,co,µg/m³,190.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T05:00:00+02:00,42.420126,19.255149,co,µg/m³,290.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T07:00:00+02:00,42.420126,19.255149,co,µg/m³,720.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T09:00:00+02:00,42.420126,19.255149,co,µg/m³,490.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T12:00:00+02:00,42.420126,19.255149,co,µg/m³,280.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T16:00:00+02:00,42.420126,19.255149,co,µg/m³,440.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T17:00:00+02:00,42.420126,19.255149,co,µg/m³,520.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T20:00:00+02:00,42.420126,19.255149,co,µg/m³,890.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T21:00:00+02:00,42.420126,19.255149,co,µg/m³,1010.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T22:00:00+02:00,42.420126,19.255149,co,µg/m³,1390.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-07T00:00:00+02:00,42.420126,19.255149,co,µg/m³,650.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T03:00:00+02:00,42.420126,19.255149,no2,µg/m³,3.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T04:00:00+02:00,42.420126,19.255149,no2,µg/m³,4.7
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T07:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.9
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T09:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.9
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T12:00:00+02:00,42.420126,19.255149,no2,µg/m³,3.5
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T16:00:00+02:00,42.420126,19.255149,no2,µg/m³,4.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T17:00:00+02:00,42.420126,19.255149,no2,µg/m³,5.9
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T20:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T21:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-06T22:00:00+02:00,42.420126,19.255149,no2,µg/m³,4.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-07T00:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.2
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T01:00:00+02:00,42.420126,19.255149,co,µg/m³,760.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T03:00:00+02:00,42.420126,19.255149,co,µg/m³,690.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T04:00:00+02:00,42.420126,19.255149,co,µg/m³,580.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T05:00:00+02:00,42.420126,19.255149,co,µg/m³,530.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T06:00:00+02:00,42.420126,19.255149,co,µg/m³,620.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T07:00:00+02:00,42.420126,19.255149,co,µg/m³,740.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T08:00:00+02:00,42.420126,19.255149,co,µg/m³,670.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T09:00:00+02:00,42.420126,19.255149,co,µg/m³,850.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T13:00:00+02:00,42.420126,19.255149,co,µg/m³,420.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T02:00:00+02:00,42.420126,19.255149,no2,µg/m³,16.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T03:00:00+02:00,42.420126,19.255149,no2,µg/m³,13.8
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T04:00:00+02:00,42.420126,19.255149,no2,µg/m³,13.7
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T05:00:00+02:00,42.420126,19.255149,no2,µg/m³,12.7
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T06:00:00+02:00,42.420126,19.255149,no2,µg/m³,12.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T07:00:00+02:00,42.420126,19.255149,no2,µg/m³,14.8
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T08:00:00+02:00,42.420126,19.255149,no2,µg/m³,18.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T09:00:00+02:00,42.420126,19.255149,no2,µg/m³,16.3
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-18T13:00:00+02:00,42.420126,19.255149,no2,µg/m³,22.7
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T02:00:00+02:00,42.420126,19.255149,co,µg/m³,310.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T05:00:00+02:00,42.420126,19.255149,co,µg/m³,770.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T06:00:00+02:00,42.420126,19.255149,co,µg/m³,960.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T07:00:00+02:00,42.420126,19.255149,co,µg/m³,1050.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T08:00:00+02:00,42.420126,19.255149,co,µg/m³,780.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T11:00:00+02:00,42.420126,19.255149,co,µg/m³,450.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T12:00:00+02:00,42.420126,19.255149,co,µg/m³,340.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T15:00:00+02:00,42.420126,19.255149,co,µg/m³,300.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T16:00:00+02:00,42.420126,19.255149,co,µg/m³,290.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T20:00:00+02:00,42.420126,19.255149,co,µg/m³,280.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T23:00:00+02:00,42.420126,19.255149,co,µg/m³,210.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-05T00:00:00+02:00,42.420126,19.255149,co,µg/m³,370.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T02:00:00+02:00,42.420126,19.255149,no2,µg/m³,23.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T05:00:00+02:00,42.420126,19.255149,no2,µg/m³,12.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T06:00:00+02:00,42.420126,19.255149,no2,µg/m³,11.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T07:00:00+02:00,42.420126,19.255149,no2,µg/m³,11.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T08:00:00+02:00,42.420126,19.255149,no2,µg/m³,16.5
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T11:00:00+02:00,42.420126,19.255149,no2,µg/m³,21.3
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T12:00:00+02:00,42.420126,19.255149,no2,µg/m³,19.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T15:00:00+02:00,42.420126,19.255149,no2,µg/m³,13.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T16:00:00+02:00,42.420126,19.255149,no2,µg/m³,11.9
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T20:00:00+02:00,42.420126,19.255149,no2,µg/m³,10.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-04T23:00:00+02:00,42.420126,19.255149,no2,µg/m³,11.8
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-05T00:00:00+02:00,42.420126,19.255149,no2,µg/m³,10.6
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T01:00:00+02:00,42.420126,19.255149,co,µg/m³,300.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T02:00:00+02:00,42.420126,19.255149,co,µg/m³,230.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T03:00:00+02:00,42.420126,19.255149,co,µg/m³,320.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T04:00:00+02:00,42.420126,19.255149,co,µg/m³,220.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T06:00:00+02:00,42.420126,19.255149,co,µg/m³,270.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T07:00:00+02:00,42.420126,19.255149,co,µg/m³,320.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T09:00:00+02:00,42.420126,19.255149,co,µg/m³,270.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T12:00:00+02:00,42.420126,19.255149,co,µg/m³,270.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T14:00:00+02:00,42.420126,19.255149,co,µg/m³,280.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T20:00:00+02:00,42.420126,19.255149,co,µg/m³,230.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T21:00:00+02:00,42.420126,19.255149,co,µg/m³,210.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T01:00:00+02:00,42.420126,19.255149,no2,µg/m³,3.3
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T02:00:00+02:00,42.420126,19.255149,no2,µg/m³,3.7
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T03:00:00+02:00,42.420126,19.255149,no2,µg/m³,3.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T04:00:00+02:00,42.420126,19.255149,no2,µg/m³,3.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T06:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T08:00:00+02:00,42.420126,19.255149,no2,µg/m³,12.3
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T09:00:00+02:00,42.420126,19.255149,no2,µg/m³,12.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T12:00:00+02:00,42.420126,19.255149,no2,µg/m³,17.9
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T14:00:00+02:00,42.420126,19.255149,no2,µg/m³,19.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T20:00:00+02:00,42.420126,19.255149,no2,µg/m³,16.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-08T21:00:00+02:00,42.420126,19.255149,no2,µg/m³,15.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T01:00:00+02:00,42.420126,19.255149,co,µg/m³,1170.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T02:00:00+02:00,42.420126,19.255149,co,µg/m³,800.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T03:00:00+02:00,42.420126,19.255149,co,µg/m³,1100.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T05:00:00+02:00,42.420126,19.255149,co,µg/m³,700.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T06:00:00+02:00,42.420126,19.255149,co,µg/m³,880.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T07:00:00+02:00,42.420126,19.255149,co,µg/m³,760.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T09:00:00+02:00,42.420126,19.255149,co,µg/m³,990.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T11:00:00+02:00,42.420126,19.255149,co,µg/m³,810.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T13:00:00+02:00,42.420126,19.255149,co,µg/m³,500.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T15:00:00+02:00,42.420126,19.255149,co,µg/m³,370.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T18:00:00+02:00,42.420126,19.255149,co,µg/m³,360.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T21:00:00+02:00,42.420126,19.255149,co,µg/m³,250.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T23:00:00+02:00,42.420126,19.255149,co,µg/m³,660.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-08-17T00:00:00+02:00,42.420126,19.255149,co,µg/m³,510.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T01:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T02:00:00+02:00,42.420126,19.255149,no2,µg/m³,9.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T03:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T05:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T06:00:00+02:00,42.420126,19.255149,no2,µg/m³,9.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T07:00:00+02:00,42.420126,19.255149,no2,µg/m³,9.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T09:00:00+02:00,42.420126,19.255149,no2,µg/m³,6.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T11:00:00+02:00,42.420126,19.255149,no2,µg/m³,7.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T13:00:00+02:00,42.420126,19.255149,no2,µg/m³,11.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T15:00:00+02:00,42.420126,19.255149,no2,µg/m³,10.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T18:00:00+02:00,42.420126,19.255149,no2,µg/m³,10.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T21:00:00+02:00,42.420126,19.255149,no2,µg/m³,20.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-08-16T23:00:00+02:00,42.420126,19.255149,no2,µg/m³,20.2
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T01:00:00+01:00,42.420126,19.255149,co,µg/m³,910.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T02:00:00+01:00,42.420126,19.255149,co,µg/m³,950.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T03:00:00+01:00,42.420126,19.255149,co,µg/m³,980.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T04:00:00+01:00,42.420126,19.255149,co,µg/m³,880.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T05:00:00+01:00,42.420126,19.255149,co,µg/m³,870.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T06:00:00+01:00,42.420126,19.255149,co,µg/m³,920.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T07:00:00+01:00,42.420126,19.255149,co,µg/m³,800.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T08:00:00+01:00,42.420126,19.255149,co,µg/m³,920.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T09:00:00+01:00,42.420126,19.255149,co,µg/m³,730.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T10:00:00+01:00,42.420126,19.255149,co,µg/m³,1000.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T11:00:00+01:00,42.420126,19.255149,co,µg/m³,410.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T12:00:00+01:00,42.420126,19.255149,co,µg/m³,210.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T13:00:00+01:00,42.420126,19.255149,co,µg/m³,320.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T15:00:00+01:00,42.420126,19.255149,co,µg/m³,440.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T16:00:00+01:00,42.420126,19.255149,co,µg/m³,510.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T17:00:00+01:00,42.420126,19.255149,co,µg/m³,500.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T18:00:00+01:00,42.420126,19.255149,co,µg/m³,360.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T19:00:00+01:00,42.420126,19.255149,co,µg/m³,420.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T20:00:00+01:00,42.420126,19.255149,co,µg/m³,330.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T21:00:00+01:00,42.420126,19.255149,co,µg/m³,450.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T22:00:00+01:00,42.420126,19.255149,co,µg/m³,840.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-11T00:00:00+01:00,42.420126,19.255149,co,µg/m³,1080.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T01:00:00+01:00,42.420126,19.255149,no2,µg/m³,2.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T02:00:00+01:00,42.420126,19.255149,no2,µg/m³,2.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T03:00:00+01:00,42.420126,19.255149,no2,µg/m³,2.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T04:00:00+01:00,42.420126,19.255149,no2,µg/m³,2.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T05:00:00+01:00,42.420126,19.255149,no2,µg/m³,2.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T06:00:00+01:00,42.420126,19.255149,no2,µg/m³,2.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T07:00:00+01:00,42.420126,19.255149,no2,µg/m³,8.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T08:00:00+01:00,42.420126,19.255149,no2,µg/m³,10.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T09:00:00+01:00,42.420126,19.255149,no2,µg/m³,22.5
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T10:00:00+01:00,42.420126,19.255149,no2,µg/m³,17.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T11:00:00+01:00,42.420126,19.255149,no2,µg/m³,7.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T12:00:00+01:00,42.420126,19.255149,no2,µg/m³,2.0
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T15:00:00+01:00,42.420126,19.255149,no2,µg/m³,19.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T16:00:00+01:00,42.420126,19.255149,no2,µg/m³,21.4
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T17:00:00+01:00,42.420126,19.255149,no2,µg/m³,17.8
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T18:00:00+01:00,42.420126,19.255149,no2,µg/m³,14.1
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T19:00:00+01:00,42.420126,19.255149,no2,µg/m³,12.2
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T20:00:00+01:00,42.420126,19.255149,no2,µg/m³,8.9
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T21:00:00+01:00,42.420126,19.255149,no2,µg/m³,7.3
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-10T22:00:00+01:00,42.420126,19.255149,no2,µg/m³,4.6
302036,1716902,Ulica zetskih vladara (kružni tok)-312637,2023-01-11T00:00:00+01:00,42.420126,19.255149,no2,µg/m³,2.2
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-02T01:00:00+01:00,42.420126,19.255149,co,µg/m³,4730.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-02T02:00:00+01:00,42.420126,19.255149,co,µg/m³,4250.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-02T03:00:00+01:00,42.420126,19.255149,co,µg/m³,3550.0
302036,1716896,Ulica zetskih vladara (kružni tok)-312637,2023-01-02T04:00:00+01:00,42.420126,19.255149,co,µg/m³,2990.0
