location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1209252,6506182,Mashishing-1211056,2023-11-03T13:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000149
1209252,6506182,Mashishing-1211056,2023-11-03T14:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000126
1209252,6506182,Mashishing-1211056,2023-11-03T23:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,-8.999999999999999e-06
1209252,6506183,Mashishing-1211056,2023-11-03T01:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001189
1209252,6506183,Mashishing-1211056,2023-11-03T06:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.005376
1209252,6506183,Mashishing-1211056,2023-11-03T08:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.002139
1209252,6506183,Mashishing-1211056,2023-11-03T10:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001555
1209252,6506183,Mashishing-1211056,2023-11-03T11:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001538
1209252,6506183,Mashishing-1211056,2023-11-03T12:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001854
1209252,6506183,Mashishing-1211056,2023-11-03T13:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001766
1209252,6506183,Mashishing-1211056,2023-11-03T14:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.002113
1209252,6506183,Mashishing-1211056,2023-11-03T23:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.00623
1209252,6506184,Mashishing-1211056,2023-11-03T01:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000363
1209252,6506184,Mashishing-1211056,2023-11-03T06:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.00224
1209252,6506184,Mashishing-1211056,2023-11-03T08:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.00127
1209252,6506184,Mashishing-1211056,2023-11-03T10:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000963
1209252,6506184,Mashishing-1211056,2023-11-03T11:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000602
1209252,6506184,Mashishing-1211056,2023-11-03T12:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000878
1209252,6506184,Mashishing-1211056,2023-11-03T13:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000672
1209252,6506184,Mashishing-1211056,2023-11-03T14:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000992
1209252,6506184,Mashishing-1211056,2023-11-03T23:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.001233
1209252,6506185,Mashishing-1211056,2023-11-03T01:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.025326
1209252,6506185,Mashishing-1211056,2023-11-03T06:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.019331
1209252,6506185,Mashishing-1211056,2023-11-03T08:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.026483
1209252,6506185,Mashishing-1211056,2023-11-03T10:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.030323
1209252,6506185,Mashishing-1211056,2023-11-03T11:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.0313569999999999
1209252,6506185,Mashishing-1211056,2023-11-03T12:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.03271
1209252,6506185,Mashishing-1211056,2023-11-03T13:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.032984
1209252,6506185,Mashishing-1211056,2023-11-03T14:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.03299
1209252,6506185,Mashishing-1211056,2023-11-03T23:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.0168359999999999
1209252,6506187,Mashishing-1211056,2023-11-03T01:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.001553
1209252,6506187,Mashishing-1211056,2023-11-03T06:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.007617
1209252,6506187,Mashishing-1211056,2023-11-03T08:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.00341
1209252,6506187,Mashishing-1211056,2023-11-03T10:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002519
1209252,6506187,Mashishing-1211056,2023-11-03T11:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002141
1209252,6506187,Mashishing-1211056,2023-11-03T12:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002732
1209252,6506187,Mashishing-1211056,2023-11-03T13:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002439
1209252,6506187,Mashishing-1211056,2023-11-03T14:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.003105
1209252,6506187,Mashishing-1211056,2023-11-03T23:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.007463
1209252,6506182,Mashishing-1211056,2023-11-11T04:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000149
1209252,6506182,Mashishing-1211056,2023-11-11T06:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000161
1209252,6506182,Mashishing-1211056,2023-11-11T10:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000183
1209252,6506182,Mashishing-1211056,2023-11-11T14:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.0005899999999999
1209252,6506182,Mashishing-1211056,2023-11-11T15:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000631
1209252,6506182,Mashishing-1211056,2023-11-11T17:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000735
1209252,6506183,Mashishing-1211056,2023-11-11T04:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.002563
1209252,6506183,Mashishing-1211056,2023-11-11T06:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.004115
1209252,6506183,Mashishing-1211056,2023-11-11T10:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.002087
1209252,6506183,Mashishing-1211056,2023-11-11T14:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001898
1209252,6506183,Mashishing-1211056,2023-11-11T15:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.0019219999999999
1209252,6506183,Mashishing-1211056,2023-11-11T17:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001828
1209252,6506184,Mashishing-1211056,2023-11-11T04:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.0004869999999999
1209252,6506184,Mashishing-1211056,2023-11-11T06:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.0013
1209252,6506184,Mashishing-1211056,2023-11-11T10:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000916
1209252,6506184,Mashishing-1211056,2023-11-11T14:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.00053
1209252,6506184,Mashishing-1211056,2023-11-11T15:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000574
1209252,6506184,Mashishing-1211056,2023-11-11T17:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000317
1209252,6506185,Mashishing-1211056,2023-11-11T04:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.023534
1209252,6506185,Mashishing-1211056,2023-11-11T06:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.025655
1209252,6506185,Mashishing-1211056,2023-11-11T10:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.038403
1209252,6506185,Mashishing-1211056,2023-11-11T14:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.048049
1209252,6506185,Mashishing-1211056,2023-11-11T15:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.050186
1209252,6506185,Mashishing-1211056,2023-11-11T17:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.056429
1209252,6506186,Mashishing-1211056,2023-11-11T04:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.112
1209252,6506186,Mashishing-1211056,2023-11-11T06:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.142
1209252,6506186,Mashishing-1211056,2023-11-11T10:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.122
1209252,6506186,Mashishing-1211056,2023-11-11T14:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.123
1209252,6506186,Mashishing-1211056,2023-11-11T15:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.125
1209252,6506186,Mashishing-1211056,2023-11-11T17:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.138
1209252,6506187,Mashishing-1211056,2023-11-11T04:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.0030499999999999
1209252,6506187,Mashishing-1211056,2023-11-11T06:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.005415
1209252,6506187,Mashishing-1211056,2023-11-11T10:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.003003
1209252,6506187,Mashishing-1211056,2023-11-11T14:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002427
1209252,6506187,Mashishing-1211056,2023-11-11T15:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002497
1209252,6506187,Mashishing-1211056,2023-11-11T17:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002145
1209252,6506182,Mashishing-1211056,2023-11-29T20:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.001522
1209252,6506183,Mashishing-1211056,2023-11-29T20:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.003791
1209252,6506184,Mashishing-1211056,2023-11-29T20:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.0026669999999999
1209252,6506185,Mashishing-1211056,2023-11-29T20:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.027227
1209252,6506186,Mashishing-1211056,2023-11-29T20:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.177
1209252,6506187,Mashishing-1211056,2023-11-29T20:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.006458
1209252,6506182,Mashishing-1211056,2023-11-25T19:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.002201
1209252,6506182,Mashishing-1211056,2023-11-25T22:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.0017829999999999
1209252,6506183,Mashishing-1211056,2023-11-25T19:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.009764
1209252,6506183,Mashishing-1211056,2023-11-25T22:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.00975
1209252,6506184,Mashishing-1211056,2023-11-25T19:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.002007
1209252,6506184,Mashishing-1211056,2023-11-25T22:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.002987
1209252,6506185,Mashishing-1211056,2023-11-25T19:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.045848
1209252,6506185,Mashishing-1211056,2023-11-25T22:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.037822
1209252,6506186,Mashishing-1211056,2023-11-25T19:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.303
1209252,6506186,Mashishing-1211056,2023-11-25T22:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.372
1209252,6506187,Mashishing-1211056,2023-11-25T19:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.011771
1209252,6506187,Mashishing-1211056,2023-11-25T22:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.012736
1209252,6506182,Mashishing-1211056,2023-11-13T01:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000225
1209252,6506182,Mashishing-1211056,2023-11-13T03:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000281
1209252,6506182,Mashishing-1211056,2023-11-13T04:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000228
1209252,6506182,Mashishing-1211056,2023-11-13T08:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000159
1209252,6506182,Mashishing-1211056,2023-11-13T10:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000304
1209252,6506182,Mashishing-1211056,2023-11-13T21:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000272
1209252,6506183,Mashishing-1211056,2023-11-13T01:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001727
1209252,6506183,Mashishing-1211056,2023-11-13T03:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001889
1209252,6506183,Mashishing-1211056,2023-11-13T04:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001679
1209252,6506183,Mashishing-1211056,2023-11-13T08:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.003722
1209252,6506183,Mashishing-1211056,2023-11-13T10:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001675
1209252,6506183,Mashishing-1211056,2023-11-13T21:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001929
1209252,6506184,Mashishing-1211056,2023-11-13T01:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000347
1209252,6506184,Mashishing-1211056,2023-11-13T03:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000512
1209252,6506184,Mashishing-1211056,2023-11-13T04:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000245
1209252,6506184,Mashishing-1211056,2023-11-13T08:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.003255
1209252,6506184,Mashishing-1211056,2023-11-13T10:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000649
1209252,6506184,Mashishing-1211056,2023-11-13T21:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.00045
1209252,6506185,Mashishing-1211056,2023-11-13T01:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.035543
1209252,6506185,Mashishing-1211056,2023-11-13T03:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.040438
1209252,6506185,Mashishing-1211056,2023-11-13T04:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.053024
1209252,6506185,Mashishing-1211056,2023-11-13T10:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.038619
1209252,6506185,Mashishing-1211056,2023-11-13T21:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.022492
1209252,6506186,Mashishing-1211056,2023-11-13T01:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.109
1209252,6506186,Mashishing-1211056,2023-11-13T03:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.11
1209252,6506186,Mashishing-1211056,2023-11-13T04:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.109
1209252,6506186,Mashishing-1211056,2023-11-13T08:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.121
1209252,6506186,Mashishing-1211056,2023-11-13T10:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.106
1209252,6506186,Mashishing-1211056,2023-11-13T21:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.09
1209252,6506187,Mashishing-1211056,2023-11-13T01:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002074
1209252,6506187,Mashishing-1211056,2023-11-13T03:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002401
1209252,6506187,Mashishing-1211056,2023-11-13T04:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.001925
1209252,6506187,Mashishing-1211056,2023-11-13T08:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.006978
1209252,6506187,Mashishing-1211056,2023-11-13T10:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.0023239999999999
1209252,6506187,Mashishing-1211056,2023-11-13T21:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002379
1209252,6506182,Mashishing-1211056,2023-11-01T01:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.001501
1209252,6506182,Mashishing-1211056,2023-11-01T02:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.001501
1209252,6506182,Mashishing-1211056,2023-11-01T08:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.00164
1209252,6506182,Mashishing-1211056,2023-11-01T18:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000186
1209252,6506183,Mashishing-1211056,2023-11-01T01:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001295
1209252,6506183,Mashishing-1211056,2023-11-01T02:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001295
1209252,6506183,Mashishing-1211056,2023-11-01T08:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.004684
1209252,6506183,Mashishing-1211056,2023-11-01T18:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.00315
1209252,6506184,Mashishing-1211056,2023-11-01T01:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000245
1209252,6506184,Mashishing-1211056,2023-11-01T02:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000245
1209252,6506184,Mashishing-1211056,2023-11-01T08:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.005724
1209252,6506184,Mashishing-1211056,2023-11-01T18:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.0011149999999999
1209252,6506185,Mashishing-1211056,2023-11-01T01:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.024609
1209252,6506185,Mashishing-1211056,2023-11-01T02:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.024609
1209252,6506185,Mashishing-1211056,2023-11-01T08:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.027121
1209252,6506185,Mashishing-1211056,2023-11-01T18:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.036079
1209252,6506187,Mashishing-1211056,2023-11-01T01:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.001538
1209252,6506187,Mashishing-1211056,2023-11-01T02:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.001538
1209252,6506187,Mashishing-1211056,2023-11-01T08:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.010407
1209252,6506187,Mashishing-1211056,2023-11-01T18:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.004265
1209252,6506182,Mashishing-1211056,2023-11-05T01:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000133
1209252,6506182,Mashishing-1211056,2023-11-05T07:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000121
1209252,6506182,Mashishing-1211056,2023-11-05T09:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,8.8e-05
1209252,6506182,Mashishing-1211056,2023-11-05T16:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000466
1209252,6506182,Mashishing-1211056,2023-11-05T17:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.00028
1209252,6506182,Mashishing-1211056,2023-11-05T18:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000147
1209252,6506182,Mashishing-1211056,2023-11-05T22:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000103
1209252,6506183,Mashishing-1211056,2023-11-05T01:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.003861
1209252,6506183,Mashishing-1211056,2023-11-05T07:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.005876
1209252,6506183,Mashishing-1211056,2023-11-05T09:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001984
1209252,6506183,Mashishing-1211056,2023-11-05T16:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001999
1209252,6506183,Mashishing-1211056,2023-11-05T17:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.0026709999999999
1209252,6506183,Mashishing-1211056,2023-11-05T18:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.002018
1209252,6506183,Mashishing-1211056,2023-11-05T22:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.0030729999999999
1209252,6506184,Mashishing-1211056,2023-11-05T01:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.00127
1209252,6506184,Mashishing-1211056,2023-11-05T07:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.002908
1209252,6506184,Mashishing-1211056,2023-11-05T09:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.001099
1209252,6506184,Mashishing-1211056,2023-11-05T16:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000451
1209252,6506184,Mashishing-1211056,2023-11-05T17:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000765
1209252,6506184,Mashishing-1211056,2023-11-05T18:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000543
1209252,6506184,Mashishing-1211056,2023-11-05T22:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000694
1209252,6506185,Mashishing-1211056,2023-11-05T01:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.026029
1209252,6506185,Mashishing-1211056,2023-11-05T07:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.0220719999999999
1209252,6506185,Mashishing-1211056,2023-11-05T09:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.032926
1209252,6506185,Mashishing-1211056,2023-11-05T16:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.0512419999999999
1209252,6506185,Mashishing-1211056,2023-11-05T17:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.049032
1209252,6506185,Mashishing-1211056,2023-11-05T18:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.044625
1209252,6506185,Mashishing-1211056,2023-11-05T22:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.0344789999999999
1209252,6506187,Mashishing-1211056,2023-11-05T01:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.005131
1209252,6506187,Mashishing-1211056,2023-11-05T07:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.008784
1209252,6506187,Mashishing-1211056,2023-11-05T09:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.003083
1209252,6506187,Mashishing-1211056,2023-11-05T16:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.00245
1209252,6506187,Mashishing-1211056,2023-11-05T17:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.003436
1209252,6506187,Mashishing-1211056,2023-11-05T18:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.002562
1209252,6506187,Mashishing-1211056,2023-11-05T22:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.003767
1209252,6506182,Mashishing-1211056,2023-11-17T07:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000495
1209252,6506182,Mashishing-1211056,2023-11-17T09:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000455
1209252,6506182,Mashishing-1211056,2023-11-17T15:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.001223
1209252,6506182,Mashishing-1211056,2023-11-17T23:00:00+02:00,-25.085800000000003,30.4204,so2,ppm,0.000617
1209252,6506183,Mashishing-1211056,2023-11-17T07:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.006658
1209252,6506183,Mashishing-1211056,2023-11-17T09:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.001831
1209252,6506183,Mashishing-1211056,2023-11-17T15:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.005973
1209252,6506183,Mashishing-1211056,2023-11-17T23:00:00+02:00,-25.085800000000003,30.4204,no2,ppm,0.012939
1209252,6506184,Mashishing-1211056,2023-11-17T07:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.002599
1209252,6506184,Mashishing-1211056,2023-11-17T09:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.000769
1209252,6506184,Mashishing-1211056,2023-11-17T15:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.001864
1209252,6506184,Mashishing-1211056,2023-11-17T23:00:00+02:00,-25.085800000000003,30.4204,no,ppm,0.002029
1209252,6506185,Mashishing-1211056,2023-11-17T07:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.0278299999999999
1209252,6506185,Mashishing-1211056,2023-11-17T09:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.03593
1209252,6506185,Mashishing-1211056,2023-11-17T15:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.055197
1209252,6506185,Mashishing-1211056,2023-11-17T23:00:00+02:00,-25.085800000000003,30.4204,o3,ppm,0.027153
1209252,6506186,Mashishing-1211056,2023-11-17T07:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.215
1209252,6506186,Mashishing-1211056,2023-11-17T09:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.109
1209252,6506186,Mashishing-1211056,2023-11-17T15:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.178
1209252,6506186,Mashishing-1211056,2023-11-17T23:00:00+02:00,-25.085800000000003,30.4204,co,ppm,0.343
1209252,6506187,Mashishing-1211056,2023-11-17T07:00:00+02:00,-25.085800000000003,30.4204,nox,ppm,0.0092579999999999
