location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4537,27565,FI00586-4537,2021-11-23T14:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.1092471
4537,27565,FI00586-4537,2021-11-23T15:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6143775
4537,27565,FI00586-4537,2021-11-23T16:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.7817543
4537,27565,FI00586-4537,2021-11-23T17:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.8464836
4537,27565,FI00586-4537,2021-11-23T18:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.7659221
4537,27565,FI00586-4537,2021-11-23T19:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.909754
4537,27565,FI00586-4537,2021-11-23T20:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.812691
4537,27565,FI00586-4537,2021-11-23T21:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.5310717
4537,27565,FI00586-4537,2021-11-23T22:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.8424792
4537,27565,FI00586-4537,2021-11-23T23:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6614305
4537,27565,FI00586-4537,2021-11-24T00:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.5664236
4537,11220,FI00586-4537,2021-11-23T01:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.57655
4537,11220,FI00586-4537,2021-11-23T02:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6161803
4537,11220,FI00586-4537,2021-11-23T03:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.4927099
4537,11220,FI00586-4537,2021-11-23T04:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.1857821
4537,11220,FI00586-4537,2021-11-23T05:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.580738
4537,11220,FI00586-4537,2021-11-23T06:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6536491
4537,11220,FI00586-4537,2021-11-23T07:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.7845553
4537,11220,FI00586-4537,2021-11-23T08:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.390256
4537,11220,FI00586-4537,2021-11-23T09:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,2.0805171
4537,11220,FI00586-4537,2021-11-23T10:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.7493973
4537,11220,FI00586-4537,2021-11-23T11:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.1576352
4537,11220,FI00586-4537,2021-11-23T12:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.1193045
4537,11220,FI00586-4537,2021-11-23T13:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.2581904
4537,11220,FI00586-4537,2021-11-23T14:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.865411
4537,11220,FI00586-4537,2021-11-23T15:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.4712247
4537,11220,FI00586-4537,2021-11-23T16:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6043326
4537,11220,FI00586-4537,2021-11-23T17:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6602572
4537,11220,FI00586-4537,2021-11-23T18:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.5810754
4537,11220,FI00586-4537,2021-11-23T19:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6666833
4537,11220,FI00586-4537,2021-11-23T20:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.633361
4537,11220,FI00586-4537,2021-11-23T21:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.4067095
4537,11220,FI00586-4537,2021-11-23T22:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6525589
4537,11220,FI00586-4537,2021-11-23T23:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.5096738
4537,11220,FI00586-4537,2021-11-24T00:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.4362288
4537,27565,FI00586-4537,2021-11-15T01:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,2.4015119
4537,27565,FI00586-4537,2021-11-15T02:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.8241321
4537,27565,FI00586-4537,2021-11-15T03:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.6776713
4537,27565,FI00586-4537,2021-11-15T04:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.3892827
4537,27565,FI00586-4537,2021-11-15T05:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.13638
4537,27565,FI00586-4537,2021-11-15T06:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.053511
4537,27565,FI00586-4537,2021-11-15T07:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.1268543
4537,27565,FI00586-4537,2021-11-15T08:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.1674702
4537,27565,FI00586-4537,2021-11-15T09:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.9021316
4537,27565,FI00586-4537,2021-11-15T10:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.8035504
4537,27565,FI00586-4537,2021-11-15T11:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.9924688
4537,27565,FI00586-4537,2021-11-15T12:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.2873324
4537,27565,FI00586-4537,2021-11-15T13:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.2434636
4537,27565,FI00586-4537,2021-11-15T14:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.2129208
4537,27565,FI00586-4537,2021-11-15T15:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.1634078
4537,27565,FI00586-4537,2021-11-15T16:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.26108
4537,27565,FI00586-4537,2021-11-15T17:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.3107038
4537,27565,FI00586-4537,2021-11-15T18:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.24578
4537,27565,FI00586-4537,2021-11-15T19:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.1257803
4537,27565,FI00586-4537,2021-11-15T20:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.947646
4537,27565,FI00586-4537,2021-11-15T21:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.920932
4537,27565,FI00586-4537,2021-11-15T22:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.9457132
4537,27565,FI00586-4537,2021-11-15T23:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.9532872
4537,27565,FI00586-4537,2021-11-16T00:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.9583639
4537,11220,FI00586-4537,2021-11-15T01:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.8619391
4537,11220,FI00586-4537,2021-11-15T02:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.4133693
4537,11220,FI00586-4537,2021-11-15T03:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.300774
4537,11220,FI00586-4537,2021-11-15T04:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.0910644
4537,11220,FI00586-4537,2021-11-15T05:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.8956572
4537,11220,FI00586-4537,2021-11-15T06:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.8342258
4537,11220,FI00586-4537,2021-11-15T07:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.8817817
4537,11220,FI00586-4537,2021-11-15T08:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.9171401
4537,11220,FI00586-4537,2021-11-15T09:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6820667
4537,11220,FI00586-4537,2021-11-15T10:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6001273
4537,11220,FI00586-4537,2021-11-15T11:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.7357508
4537,11220,FI00586-4537,2021-11-15T12:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.9688742
4537,11220,FI00586-4537,2021-11-15T13:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.9482515
4537,11220,FI00586-4537,2021-11-15T14:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.9233989
4537,11220,FI00586-4537,2021-11-15T15:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.8971133
4537,11220,FI00586-4537,2021-11-15T16:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.9722917
4537,11220,FI00586-4537,2021-11-15T17:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.0200572
4537,11220,FI00586-4537,2021-11-15T18:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.9654463
4537,11220,FI00586-4537,2021-11-15T19:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.8762394
4537,11220,FI00586-4537,2021-11-15T20:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.7355833
4537,11220,FI00586-4537,2021-11-15T21:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.7114015
4537,11220,FI00586-4537,2021-11-15T22:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.7266114
4537,11220,FI00586-4537,2021-11-15T23:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.729658
4537,11220,FI00586-4537,2021-11-16T00:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.7382917
4537,27565,FI00586-4537,2021-11-07T01:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.6489257
4537,27565,FI00586-4537,2021-11-07T02:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.8740777
4537,27565,FI00586-4537,2021-11-07T03:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6624771
4537,27565,FI00586-4537,2021-11-07T04:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.5525555
4537,27565,FI00586-4537,2021-11-07T05:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6611415
4537,27565,FI00586-4537,2021-11-07T06:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.5885211
4537,27565,FI00586-4537,2021-11-07T07:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.9108803
4537,27565,FI00586-4537,2021-11-07T08:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.58046
4537,27565,FI00586-4537,2021-11-07T09:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.6774125
4537,27565,FI00586-4537,2021-11-07T10:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.9304076
4537,27565,FI00586-4537,2021-11-07T11:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.7360467
4537,27565,FI00586-4537,2021-11-07T12:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.7507009
4537,27565,FI00586-4537,2021-11-07T13:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.7843766
4537,27565,FI00586-4537,2021-11-07T14:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.8470684
4537,27565,FI00586-4537,2021-11-07T15:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.2679063
4537,27565,FI00586-4537,2021-11-07T16:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.6348485
4537,27565,FI00586-4537,2021-11-07T17:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.8336032
4537,27565,FI00586-4537,2021-11-07T18:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,2.0046082
4537,27565,FI00586-4537,2021-11-07T19:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,2.4822558
4537,27565,FI00586-4537,2021-11-07T20:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.4681468
4537,27565,FI00586-4537,2021-11-07T21:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.6056298
4537,27565,FI00586-4537,2021-11-07T22:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.9888215
4537,27565,FI00586-4537,2021-11-07T23:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,2.3197129
4537,27565,FI00586-4537,2021-11-08T00:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.9987069
4537,11220,FI00586-4537,2021-11-07T01:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6723265
4537,11220,FI00586-4537,2021-11-07T02:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.5944348
4537,11220,FI00586-4537,2021-11-07T03:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.4397841
4537,11220,FI00586-4537,2021-11-07T04:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.3714405
4537,11220,FI00586-4537,2021-11-07T05:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.3973361
4537,11220,FI00586-4537,2021-11-07T06:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.3481686
4537,11220,FI00586-4537,2021-11-07T07:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.4696792
4537,11220,FI00586-4537,2021-11-07T08:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6525317
4537,11220,FI00586-4537,2021-11-07T09:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.734367
4537,11220,FI00586-4537,2021-11-07T10:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.9364038
4537,11220,FI00586-4537,2021-11-07T11:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.8932743
4537,11220,FI00586-4537,2021-11-07T12:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.577658
4537,11220,FI00586-4537,2021-11-07T13:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6006443
4537,11220,FI00586-4537,2021-11-07T14:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.6442042
4537,11220,FI00586-4537,2021-11-07T15:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,0.9029042
4537,11220,FI00586-4537,2021-11-07T16:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.2755659
4537,11220,FI00586-4537,2021-11-07T17:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.440858
4537,11220,FI00586-4537,2021-11-07T18:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.5635067
4537,11220,FI00586-4537,2021-11-07T19:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.922065
4537,11220,FI00586-4537,2021-11-07T20:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.130128
4537,11220,FI00586-4537,2021-11-07T21:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.224867
4537,11220,FI00586-4537,2021-11-07T22:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.4220474
4537,11220,FI00586-4537,2021-11-07T23:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.6537
4537,11220,FI00586-4537,2021-11-08T00:00:00+02:00,63.1012099995673,21.60407,pm25,µg/m³,1.4534296
4537,27565,FI00586-4537,2021-11-19T01:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.0214625
4537,27565,FI00586-4537,2021-11-19T02:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.0722793
4537,27565,FI00586-4537,2021-11-19T03:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.8982682
4537,27565,FI00586-4537,2021-11-19T04:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6249716
4537,27565,FI00586-4537,2021-11-19T05:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6105101
4537,27565,FI00586-4537,2021-11-19T06:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.5967876
4537,27565,FI00586-4537,2021-11-19T07:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.5877824
4537,27565,FI00586-4537,2021-11-19T08:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.7477217
4537,27565,FI00586-4537,2021-11-19T09:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.7850413
4537,27565,FI00586-4537,2021-11-19T10:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.4967024
4537,27565,FI00586-4537,2021-11-19T11:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6336805
4537,27565,FI00586-4537,2021-11-19T12:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.4928245
4537,27565,FI00586-4537,2021-11-19T13:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.488592
4537,27565,FI00586-4537,2021-11-19T14:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6042234
4537,27565,FI00586-4537,2021-11-19T15:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,0.6817739
4537,27565,FI00586-4537,2021-11-19T16:00:00+02:00,63.1012099995673,21.60407,pm10,µg/m³,1.2247269
