location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2947,6255,Leiret-2947,2021-04-14T17:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,23.126992
2947,6255,Leiret-2947,2021-04-14T18:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,32.439461
2947,6255,Leiret-2947,2021-04-14T19:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,29.772928
2947,6255,Leiret-2947,2021-04-14T20:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,22.437758
2947,6255,Leiret-2947,2021-04-14T21:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,18.019731
2947,6255,Leiret-2947,2021-04-14T22:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,8.449861
2947,6255,Leiret-2947,2021-04-14T23:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,12.468497
2947,6255,Leiret-2947,2021-04-15T00:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,3.409808
2947,6254,Leiret-2947,2021-04-14T17:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.934414
2947,6254,Leiret-2947,2021-04-14T18:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,5.163122
2947,6254,Leiret-2947,2021-04-14T19:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,5.262503
2947,6254,Leiret-2947,2021-04-14T20:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,4.886689
2947,6254,Leiret-2947,2021-04-14T21:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.805028
2947,6254,Leiret-2947,2021-04-14T22:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.322675
2947,6254,Leiret-2947,2021-04-14T23:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.011736
2947,6254,Leiret-2947,2021-04-15T00:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,1.555314
2947,6253,Leiret-2947,2021-04-14T17:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,3.325087
2947,6253,Leiret-2947,2021-04-14T18:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,3.500608
2947,6253,Leiret-2947,2021-04-14T19:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,4.331869
2947,6253,Leiret-2947,2021-04-14T20:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,5.545284
2947,6253,Leiret-2947,2021-04-14T21:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,6.940631
2947,6253,Leiret-2947,2021-04-14T22:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,2.61539
2947,6253,Leiret-2947,2021-04-14T23:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,2.803975
2947,6253,Leiret-2947,2021-04-15T00:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,1.253426
2947,6253,Leiret-2947,2021-04-27T16:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,3.036037
2947,6253,Leiret-2947,2021-04-27T17:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,2.816841
2947,6255,Leiret-2947,2021-04-27T16:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,11.980597
2947,6253,Leiret-2947,2021-04-27T18:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,2.713919
2947,6255,Leiret-2947,2021-04-27T17:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,9.116069
2947,6253,Leiret-2947,2021-04-27T19:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,2.1699
2947,6255,Leiret-2947,2021-04-27T18:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,8.149742
2947,6253,Leiret-2947,2021-04-27T20:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,2.64523
2947,6255,Leiret-2947,2021-04-27T19:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,7.360372
2947,6253,Leiret-2947,2021-04-27T21:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,9.41968
2947,6255,Leiret-2947,2021-04-27T20:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,6.164131
2947,6253,Leiret-2947,2021-04-27T23:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,6.894421
2947,6255,Leiret-2947,2021-04-27T21:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,14.852322
2947,6253,Leiret-2947,2021-04-28T00:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,6.142167
2947,6255,Leiret-2947,2021-04-27T23:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,10.243714
2947,6255,Leiret-2947,2021-04-28T00:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,9.238922
2947,6254,Leiret-2947,2021-04-27T16:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.735642
2947,6254,Leiret-2947,2021-04-27T17:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.303019
2947,6254,Leiret-2947,2021-04-27T18:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.196372
2947,6254,Leiret-2947,2021-04-27T19:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.001761
2947,6254,Leiret-2947,2021-04-27T20:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,1.906981
2947,6254,Leiret-2947,2021-04-27T21:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.779572
2947,6254,Leiret-2947,2021-04-27T23:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.052367
2947,6254,Leiret-2947,2021-04-28T00:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.358386
2947,6255,Leiret-2947,2021-05-03T01:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,10.431167
2947,6255,Leiret-2947,2021-05-03T02:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,14.048189
2947,6255,Leiret-2947,2021-05-03T03:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,6.109842
2947,6255,Leiret-2947,2021-05-03T04:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,5.500117
2947,6255,Leiret-2947,2021-05-03T05:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,11.111253
2947,6255,Leiret-2947,2021-05-03T06:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,9.164328
2947,6255,Leiret-2947,2021-05-03T07:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,17.687508
2947,6255,Leiret-2947,2021-05-03T09:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,6.054042
2947,6255,Leiret-2947,2021-05-03T10:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,12.525631
2947,6255,Leiret-2947,2021-05-03T11:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,12.474225
2947,6255,Leiret-2947,2021-05-03T12:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,13.895875
2947,6255,Leiret-2947,2021-05-03T13:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,14.541514
2947,6255,Leiret-2947,2021-05-03T14:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,7.137211
2947,6255,Leiret-2947,2021-05-03T15:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,8.311328
2947,6255,Leiret-2947,2021-05-03T16:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,66.64345
2947,6255,Leiret-2947,2021-05-03T17:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,19.031828
2947,6255,Leiret-2947,2021-05-03T18:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,3.052008
2947,6255,Leiret-2947,2021-05-03T19:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,3.820686
2947,6255,Leiret-2947,2021-05-03T20:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,3.459186
2947,6255,Leiret-2947,2021-05-03T21:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,3.920861
2947,6255,Leiret-2947,2021-05-03T22:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,4.460047
2947,6255,Leiret-2947,2021-05-03T23:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,3.402964
2947,6255,Leiret-2947,2021-05-04T00:00:00+02:00,60.88364255,11.55930063,pm10,µg/m³,3.399183
2947,6254,Leiret-2947,2021-05-03T01:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,4.157792
2947,6254,Leiret-2947,2021-05-03T02:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,4.255564
2947,6254,Leiret-2947,2021-05-03T03:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.933536
2947,6254,Leiret-2947,2021-05-03T04:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.786175
2947,6254,Leiret-2947,2021-05-03T05:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.760389
2947,6254,Leiret-2947,2021-05-03T06:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.112331
2947,6254,Leiret-2947,2021-05-03T07:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,4.420119
2947,6254,Leiret-2947,2021-05-03T09:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.526689
2947,6254,Leiret-2947,2021-05-03T10:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.352328
2947,6254,Leiret-2947,2021-05-03T11:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.491886
2947,6254,Leiret-2947,2021-05-03T12:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,4.498569
2947,6254,Leiret-2947,2021-05-03T13:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,5.272878
2947,6254,Leiret-2947,2021-05-03T14:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.684117
2947,6254,Leiret-2947,2021-05-03T15:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.338853
2947,6254,Leiret-2947,2021-05-03T16:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,11.055731
2947,6254,Leiret-2947,2021-05-03T17:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,5.401489
2947,6254,Leiret-2947,2021-05-03T18:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.234358
2947,6254,Leiret-2947,2021-05-03T19:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.545272
2947,6254,Leiret-2947,2021-05-03T20:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.699567
2947,6254,Leiret-2947,2021-05-03T21:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.817133
2947,6254,Leiret-2947,2021-05-03T22:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,3.002347
2947,6254,Leiret-2947,2021-05-03T23:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.821286
2947,6254,Leiret-2947,2021-05-04T00:00:00+02:00,60.88364255,11.55930063,pm25,µg/m³,2.900119
2947,6253,Leiret-2947,2021-05-03T01:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,3.958785
2947,6253,Leiret-2947,2021-05-03T02:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,5.525773
2947,6253,Leiret-2947,2021-05-03T03:00:00+02:00,60.88364255,11.55930063,no2,µg/m³,1.964647
