location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
388962,2172926,Li District Office-399563,2023-03-30T01:00:00+07:00,17.802222,98.949722,pm10,µg/m³,141.0
388962,2172926,Li District Office-399563,2023-03-30T02:00:00+07:00,17.802222,98.949722,pm10,µg/m³,137.0
388962,2172926,Li District Office-399563,2023-03-30T03:00:00+07:00,17.802222,98.949722,pm10,µg/m³,132.0
388962,2172926,Li District Office-399563,2023-03-30T04:00:00+07:00,17.802222,98.949722,pm10,µg/m³,129.0
388962,2172926,Li District Office-399563,2023-03-30T05:00:00+07:00,17.802222,98.949722,pm10,µg/m³,125.0
388962,2172926,Li District Office-399563,2023-03-30T06:00:00+07:00,17.802222,98.949722,pm10,µg/m³,123.0
388962,2172926,Li District Office-399563,2023-03-30T07:00:00+07:00,17.802222,98.949722,pm10,µg/m³,121.0
388962,2172926,Li District Office-399563,2023-03-30T08:00:00+07:00,17.802222,98.949722,pm10,µg/m³,119.0
388962,2172926,Li District Office-399563,2023-03-30T09:00:00+07:00,17.802222,98.949722,pm10,µg/m³,120.0
388962,2172926,Li District Office-399563,2023-03-30T10:00:00+07:00,17.802222,98.949722,pm10,µg/m³,121.0
388962,2172926,Li District Office-399563,2023-03-30T11:00:00+07:00,17.802222,98.949722,pm10,µg/m³,122.0
388962,2172926,Li District Office-399563,2023-03-30T13:00:00+07:00,17.802222,98.949722,pm10,µg/m³,123.0
388962,2172926,Li District Office-399563,2023-03-30T14:00:00+07:00,17.802222,98.949722,pm10,µg/m³,124.0
388962,2172926,Li District Office-399563,2023-03-30T15:00:00+07:00,17.802222,98.949722,pm10,µg/m³,125.0
388962,2172926,Li District Office-399563,2023-03-30T16:00:00+07:00,17.802222,98.949722,pm10,µg/m³,126.0
388962,2172926,Li District Office-399563,2023-03-30T17:00:00+07:00,17.802222,98.949722,pm10,µg/m³,127.0
388962,2172926,Li District Office-399563,2023-03-30T18:00:00+07:00,17.802222,98.949722,pm10,µg/m³,127.0
388962,2172926,Li District Office-399563,2023-03-30T19:00:00+07:00,17.802222,98.949722,pm10,µg/m³,127.0
388962,2172926,Li District Office-399563,2023-03-30T20:00:00+07:00,17.802222,98.949722,pm10,µg/m³,127.0
388962,2172926,Li District Office-399563,2023-03-30T21:00:00+07:00,17.802222,98.949722,pm10,µg/m³,127.0
388962,2172926,Li District Office-399563,2023-03-30T22:00:00+07:00,17.802222,98.949722,pm10,µg/m³,129.0
388962,2172926,Li District Office-399563,2023-03-30T23:00:00+07:00,17.802222,98.949722,pm10,µg/m³,132.0
388962,2172925,Li District Office-399563,2023-03-30T01:00:00+07:00,17.802222,98.949722,pm25,µg/m³,121.0
388962,2172925,Li District Office-399563,2023-03-30T02:00:00+07:00,17.802222,98.949722,pm25,µg/m³,117.0
388962,2172925,Li District Office-399563,2023-03-30T03:00:00+07:00,17.802222,98.949722,pm25,µg/m³,112.0
