location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T02:00:00+01:00,50.054786,21.416256,pm10,µg/m³,19.8215
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T03:00:00+01:00,50.054786,21.416256,pm10,µg/m³,17.6429
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T04:00:00+01:00,50.054786,21.416256,pm10,µg/m³,18.4204
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T05:00:00+01:00,50.054786,21.416256,pm10,µg/m³,18.5596
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T06:00:00+01:00,50.054786,21.416256,pm10,µg/m³,21.4092
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T07:00:00+01:00,50.054786,21.416256,pm10,µg/m³,29.0312
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T08:00:00+01:00,50.054786,21.416256,pm10,µg/m³,34.0754
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T09:00:00+01:00,50.054786,21.416256,pm10,µg/m³,27.6354
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T10:00:00+01:00,50.054786,21.416256,pm10,µg/m³,24.7863
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T11:00:00+01:00,50.054786,21.416256,pm10,µg/m³,29.6322
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T12:00:00+01:00,50.054786,21.416256,pm10,µg/m³,24.8982
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T13:00:00+01:00,50.054786,21.416256,pm10,µg/m³,28.1664
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T14:00:00+01:00,50.054786,21.416256,pm10,µg/m³,28.6718
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T15:00:00+01:00,50.054786,21.416256,pm10,µg/m³,30.446
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T16:00:00+01:00,50.054786,21.416256,pm10,µg/m³,30.429
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T17:00:00+01:00,50.054786,21.416256,pm10,µg/m³,34.7197
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T18:00:00+01:00,50.054786,21.416256,pm10,µg/m³,50.1676
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T19:00:00+01:00,50.054786,21.416256,pm10,µg/m³,81.422
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T20:00:00+01:00,50.054786,21.416256,pm10,µg/m³,121.701
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T21:00:00+01:00,50.054786,21.416256,pm10,µg/m³,84.5748
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-01T23:00:00+01:00,50.054786,21.416256,pm10,µg/m³,35.5734
10606,35222,"Dębica, ul.Grottgera-10606",2021-03-02T00:00:00+01:00,50.054786,21.416256,pm10,µg/m³,36.4983
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T02:00:00+01:00,50.054786,21.416256,pm25,µg/m³,19.4921
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T03:00:00+01:00,50.054786,21.416256,pm25,µg/m³,17.3875
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T04:00:00+01:00,50.054786,21.416256,pm25,µg/m³,17.9484
10606,35225,"Dębica, ul.Grottgera-10606",2021-03-01T05:00:00+01:00,50.054786,21.416256,pm25,µg/m³,18.0855
