time,pm25,pm10,O3,NO2,SO2,CO
2023-06-26,35,15,31,3,,
2023-06-27,35,6,26,4,,
2023-06-28,14,3,25,2,,
2023-06-29,,6,26,4,,
2023-06-29,9,,,,,
2023-06-30,14,3,25,2,,
2023-07-01,9,8,26,2,,
2023-07-02,20,10,32,3,,
2023-07-03,28,12,34,5,,
2023-07-04,38,21,33,8,,
2023-07-05,51,12,33,9,,
2023-07-06,29,6,33,4,,
2023-07-07,18,6,34,3,,
2023-07-08,22,10,35,5,,
2023-07-09,27,10,32,4,,
2023-07-10,25,13,37,7,,
2023-07-11,26,6,33,3,,
2023-07-12,12,4,30,4,,
2023-07-13,10,5,27,4,,
2023-07-14,14,9,31,2,,
2023-07-15,34,12,23,3,,
2023-07-16,44,10,28,4,,
2023-07-17,31,10,32,6,,
2023-07-18,28,12,22,7,,
2023-07-19,40,14,37,5,,
2023-07-20,37,11,36,3,,
2023-07-21,25,10,32,3,,
2023-07-22,26,9,32,4,,
2023-07-23,20,10,36,5,,
2023-07-24,28,9,32,5,,
2023-07-25,22,12,30,6,,
2023-07-26,24,14,33,5,,
2023-07-27,29,8,25,3,,
2023-07-28,21,10,27,2,,
2023-07-29,32,10,32,2,,
2023-07-30,29,12,34,2,,
2023-07-31,29,11,37,3,,
2023-08-01,27,16,38,4,,
2023-08-02,23,13,40,6,,
2023-08-03,21,12,38,5,,
2023-08-04,25,7,30,3,,
2023-08-05,17,6,30,2,,
2023-08-06,14,9,20,5,,
2023-08-07,22,7,27,3,,
2023-08-08,13,4,27,3,,
2023-08-09,7,7,25,4,,
2023-08-10,16,6,21,5,,
2023-08-11,18,15,26,3,,
2023-08-12,44,21,38,2,,
2023-08-13,61,16,32,2,,
2023-08-14,41,13,28,3,,
2023-08-15,23,10,27,2,,
2023-08-16,31,12,31,3,,
2023-08-17,38,12,27,4,,
2023-08-18,39,16,24,6,,
2023-08-19,54,18,33,5,,
2023-08-20,54,21,27,5,,
2023-08-21,56,16,31,3,,
2023-08-22,47,14,29,4,,
2023-08-23,37,15,36,7,,
2023-08-24,42,16,36,4,,
2023-08-25,49,16,37,4,,
2023-08-26,48,13,37,2,,
2023-08-27,36,15,40,4,,
2023-08-28,38,15,35,4,,
2023-08-29,40,12,40,4,,
2023-08-30,32,14,37,4,,
2023-08-31,43,13,33,3,,
2023-09-01,42,10,35,3,,
2023-09-02,30,11,38,3,,
2023-09-03,31,14,37,5,,
2023-09-04,39,15,34,3,,
2023-09-05,46,12,31,3,,
2023-09-06,35,11,29,4,,
2023-09-07,30,8,27,3,,
2023-09-08,21,9,35,2,,
2023-09-09,24,10,36,4,,
2023-09-10,30,9,31,4,,
2023-09-11,26,12,42,4,,
2023-09-12,30,20,46,6,,
2023-09-13,48,19,46,5,,
2023-09-14,50,16,40,5,,
2023-09-15,46,19,42,4,,
2023-09-16,55,17,43,4,,
2023-09-17,47,23,35,5,,
2023-09-18,53,33,34,6,,
2023-09-19,63,24,28,6,,
2023-09-20,48,13,33,3,,
2023-09-21,29,10,38,3,,
2023-09-22,26,14,40,5,,
2023-09-23,43,17,38,4,,
2023-09-24,47,18,37,3,,
2023-09-25,29,14,38,3,,
2023-09-26,24,16,36,5,,
2023-09-27,38,11,27,4,,
2023-09-28,,6,20,3,,
2023-09-28,37,6,20,3,,
2023-09-29,15,10,24,2,,
2023-09-29,15,10,24,2,,
2023-09-30,33,13,24,3,,
2023-09-30,33,,,,,
2023-10-01,40,7,21,3,,
2023-10-02,16,9,18,4,,
2023-10-03,19,,,,,
2023-10-07,,19,33,3,,
2023-10-08,48,25,34,4,,
2023-10-09,53,48,34,5,,
2023-10-10,68,33,31,3,,
2023-10-11,54,9,36,3,,
2023-10-12,19,10,42,4,,
2023-10-13,24,16,40,2,,
2023-10-14,36,7,31,1,,
2023-10-15,18,13,38,3,,
2023-10-16,30,24,50,4,,
2023-10-17,45,20,43,4,,
2023-10-18,44,12,35,3,,
2023-10-19,18,13,40,4,,
2023-10-20,23,9,32,4,,
2023-10-21,19,15,42,4,,
2023-10-22,35,19,34,3,,
2023-10-23,44,6,29,3,,
2023-10-24,12,6,34,2,,
2023-10-25,12,11,32,4,,
2023-10-26,20,12,36,3,,
2023-10-27,29,11,43,4,,
2023-10-28,29,8,33,2,,
2023-10-29,23,8,36,2,,
2023-10-30,20,11,28,6,,
2023-10-31,25,14,32,3,,
2023-11-01,24,6,30,1,,
2023-11-02,12,5,26,2,,
2023-11-03,11,5,36,1,,
2023-11-04,14,4,30,1,,
2023-11-05,8,6,32,2,,
2023-11-06,9,6,35,3,,
2023-11-07,10,9,39,4,,
2023-11-08,17,11,36,4,,
2023-11-09,18,12,39,4,,
2023-11-10,24,15,50,4,,
2023-11-11,32,15,42,3,,
2023-11-12,33,11,22,3,,
2023-11-13,28,,,,,
2023-11-14,25,16,41,4,,
2023-11-15,31,17,40,4,,
2023-11-16,33,19,38,5,,
2023-11-17,41,20,38,7,,
2023-11-18,43,25,44,8,,
2023-11-19,50,22,46,5,,
2023-11-20,48,22,42,6,,
2023-11-21,47,23,43,5,,
2023-11-22,43,29,48,5,,
2023-11-23,50,24,47,3,,
2023-11-24,50,14,27,5,,
2023-11-25,41,5,26,2,,
2023-11-26,12,4,28,1,,
2023-11-27,9,5,29,2,,
2023-11-28,11,7,35,4,,
2023-11-29,17,15,29,6,,
2023-11-30,24,14,34,6,,
2023-12-01,26,11,33,3,,
2023-12-02,26,10,38,4,,
2023-12-03,28,16,40,6,,
2023-12-04,35,25,42,4,,
2023-12-05,44,24,44,4,,
2023-12-06,41,26,44,4,,
2023-12-07,43,20,45,6,,
2023-12-08,43,20,47,5,,
2023-12-09,48,20,44,3,,
2023-12-10,53,23,46,4,,
2023-12-11,48,25,34,4,,
2023-12-12,44,11,25,5,,
2023-12-13,34,9,30,4,,
2023-12-14,25,14,37,5,,
2023-12-15,25,11,28,2,,
2023-12-16,27,34,31,2,,
2023-12-17,56,26,24,4,,
2023-12-18,43,12,29,4,,
2023-12-19,24,14,29,4,,
2023-12-20,25,19,30,3,,
2023-12-21,28,9,26,3,,
2023-12-22,15,,,,,
2023-12-23,,5,27,2,,
2023-12-24,13,9,26,5,,
2023-12-25,20,13,29,7,,
2023-12-26,31,16,29,9,,
2023-12-27,36,20,34,11,,
2023-12-28,44,19,32,8,,
2023-12-29,43,14,30,4,,
2023-12-30,44,15,33,4,,
2023-12-31,50,,,,,
