location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T02:00:00+00:00,65.040073,-14.04761,so2,µg/m³,16.494
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T04:00:00+00:00,65.040073,-14.04761,so2,µg/m³,21.168
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T06:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.78
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T07:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.2812
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T08:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.6744
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T09:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.10917
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T10:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.44683
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T11:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.15783
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T12:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.95917
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T13:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.00933
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T14:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.501667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T15:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.62
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.882
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T18:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.775001
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T19:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.299
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,7.9475
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,6.97884
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.6808
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.15384
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T01:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.441167
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T03:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.7986
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T04:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.4982
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T05:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.3798
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T06:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.2908
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T07:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.4688
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T08:00:00+00:00,65.040073,-14.04761,so2,µg/m³,6.69981
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T09:00:00+00:00,65.040073,-14.04761,so2,µg/m³,15.71
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T10:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.9586
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T11:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.9804
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T12:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.7058
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T13:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.855
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T14:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.20167
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T15:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.84883
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T16:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.99267
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.81267
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T19:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.945
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.22417
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.47433
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T22:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.985
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.972834
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-23T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.8915
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-16T18:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.14833
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-16T19:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0593334
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-16T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.033
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-16T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,-0.0173334
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-16T22:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.091
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-16T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0298333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.380167
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T01:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.247833
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T03:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.8278
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T04:00:00+00:00,65.040073,-14.04761,so2,µg/m³,5.6878
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T05:00:00+00:00,65.040073,-14.04761,so2,µg/m³,11.338
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T06:00:00+00:00,65.040073,-14.04761,so2,µg/m³,11.5724
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T07:00:00+00:00,65.040073,-14.04761,so2,µg/m³,6.609
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T08:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.6206
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T09:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.812834
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T10:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.37217
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T11:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.65467
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T12:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.73833
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T13:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.97383
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T16:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.025
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.03484
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T18:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.72067
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T19:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.13767
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.05467
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.927333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T01:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.694
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T02:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.7865
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T03:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.708834
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T04:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.3185
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T05:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.0595
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T06:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.524167
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T07:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0745001
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T08:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.4815
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T09:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0331666
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T10:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0478333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T12:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.104
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T13:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0565
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T15:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0553333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T16:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0526667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.101333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.00566667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.00733334
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T22:00:00+00:00,65.040073,-14.04761,so2,µg/m³,-0.0616667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-24T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,-0.0338333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-25T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0678334
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-12T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.579166
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-12T18:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.415167
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-12T19:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.447
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-12T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.5385
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-12T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.343167
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-12T22:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.300667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-12T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.252333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.151
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-15T01:00:00+00:00,65.040073,-14.04761,so2,µg/m³,13.604
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-15T12:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.86633
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-15T14:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.7862
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-15T15:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.30183
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-15T16:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.02283
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T01:00:00+00:00,65.040073,-14.04761,so2,µg/m³,7.53433
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T03:00:00+00:00,65.040073,-14.04761,so2,µg/m³,8.905
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T04:00:00+00:00,65.040073,-14.04761,so2,µg/m³,16.5217
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T05:00:00+00:00,65.040073,-14.04761,so2,µg/m³,27.855
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T06:00:00+00:00,65.040073,-14.04761,so2,µg/m³,29.63
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T07:00:00+00:00,65.040073,-14.04761,so2,µg/m³,15.5733
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T08:00:00+00:00,65.040073,-14.04761,so2,µg/m³,16.81
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T10:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.21983
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T14:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.484
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T15:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.291667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.2555
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T18:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.194167
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T19:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.141
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.19
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T22:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.1615
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-19T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.2595
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-20T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.295333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-21T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.4336
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-21T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.4862
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-21T22:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.642
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-21T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.8062
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-22T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.687
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T13:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0426667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T14:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0566667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T15:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.39983
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T16:00:00+00:00,65.040073,-14.04761,so2,µg/m³,5.19566
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.977834
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T18:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.3178
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T19:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.273
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T20:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.234
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.175833
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T22:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.42083
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-17T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.8975
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-18T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.18134
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T01:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0788333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T03:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.0276667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T04:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.5205
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T05:00:00+00:00,65.040073,-14.04761,so2,µg/m³,13.7622
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T06:00:00+00:00,65.040073,-14.04761,so2,µg/m³,5.50517
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T08:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.2068
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T10:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.1164
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T11:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.1225
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T12:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.15
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T13:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.217667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T14:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.2155
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T15:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.14
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T16:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.201333
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.190667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T18:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.2485
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T21:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.1846
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T22:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.57983
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-13T23:00:00+00:00,65.040073,-14.04761,so2,µg/m³,8.299
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-14T00:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.5585
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-25T01:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.196667
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-25T02:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.455
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-25T03:00:00+00:00,65.040073,-14.04761,so2,µg/m³,0.404833
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-25T04:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.01
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-25T05:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.24033
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-25T06:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.77367
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-07-25T07:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.66567
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T01:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.021
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T02:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.7706
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T03:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.0284
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T04:00:00+00:00,65.040073,-14.04761,so2,µg/m³,5.0106
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T05:00:00+00:00,65.040073,-14.04761,so2,µg/m³,5.4676
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T06:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.6392
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T07:00:00+00:00,65.040073,-14.04761,so2,µg/m³,4.5214
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T08:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.0108
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T09:00:00+00:00,65.040073,-14.04761,so2,µg/m³,6.2042
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T10:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.4402
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T11:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.9398
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T12:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.0688
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T13:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.3486
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T14:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.2656
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T15:00:00+00:00,65.040073,-14.04761,so2,µg/m³,2.461
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T16:00:00+00:00,65.040073,-14.04761,so2,µg/m³,1.6526
9449,28821,Reyðarfjörður Hólmar stöð 3-9449,2021-09-01T17:00:00+00:00,65.040073,-14.04761,so2,µg/m³,3.0256
