location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
784127,4275806,Arima-794728,2023-05-29T00:00:00-04:00,10.64849,-61.2844,no2,µg/m³,40.6738
784127,5829965,Arima-794728,2023-05-28T01:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,12.9333333333333
784127,5829965,Arima-794728,2023-05-28T02:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,13.0966666666667
784127,5829965,Arima-794728,2023-05-28T03:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,9.925
784127,5829965,Arima-794728,2023-05-28T04:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,10.7783333333333
784127,5829965,Arima-794728,2023-05-28T05:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,10.3116666666667
784127,5829965,Arima-794728,2023-05-28T06:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,11.0616666666667
784127,5829965,Arima-794728,2023-05-28T07:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,9.56
784127,5829965,Arima-794728,2023-05-28T08:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,9.67166666666667
784127,5829965,Arima-794728,2023-05-28T09:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,9.12333333333333
784127,5829965,Arima-794728,2023-05-28T13:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,8.51666666666667
784127,5829965,Arima-794728,2023-05-28T15:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,8.175
784127,5829965,Arima-794728,2023-05-28T18:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,15.0
784127,5829965,Arima-794728,2023-05-28T19:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,18.03
784127,5829965,Arima-794728,2023-05-28T20:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,13.9716666666667
784127,5829965,Arima-794728,2023-05-28T21:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,14.52
784127,5829965,Arima-794728,2023-05-28T22:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,11.6183333333333
784127,5829965,Arima-794728,2023-05-28T23:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,13.1516666666667
784127,5829965,Arima-794728,2023-05-29T00:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,15.685
784127,5829966,Arima-794728,2023-05-28T01:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,4.295
784127,5829966,Arima-794728,2023-05-28T02:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,4.24666666666667
784127,5829966,Arima-794728,2023-05-28T03:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.64666666666667
784127,5829966,Arima-794728,2023-05-28T04:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,4.17666666666667
784127,5829966,Arima-794728,2023-05-28T05:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.68166666666667
784127,5829966,Arima-794728,2023-05-28T06:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.70333333333333
784127,5829966,Arima-794728,2023-05-28T07:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.6
784127,5829966,Arima-794728,2023-05-28T08:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.74
784127,5829966,Arima-794728,2023-05-28T09:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.76333333333333
784127,5829966,Arima-794728,2023-05-28T13:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.51
784127,5829966,Arima-794728,2023-05-28T15:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.31666666666667
784127,5829966,Arima-794728,2023-05-28T18:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,5.12833333333333
784127,5829966,Arima-794728,2023-05-28T19:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,5.57833333333333
784127,5829966,Arima-794728,2023-05-28T20:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,4.91166666666667
784127,5829966,Arima-794728,2023-05-28T21:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,4.99333333333333
784127,5829966,Arima-794728,2023-05-28T22:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,4.23
784127,5829966,Arima-794728,2023-05-28T23:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,4.54333333333333
784127,5829966,Arima-794728,2023-05-29T00:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,5.16833333333333
784127,4276047,Arima-794728,2023-05-12T01:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.488272727272728
784127,4276047,Arima-794728,2023-05-12T02:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.17816
784127,4276047,Arima-794728,2023-05-12T03:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.147375
784127,4276047,Arima-794728,2023-05-12T05:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.179657142857143
784127,4276047,Arima-794728,2023-05-12T06:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.2227
784127,4276047,Arima-794728,2023-05-12T07:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.532733333333334
784127,4276047,Arima-794728,2023-05-12T09:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.672466666666667
784127,4276047,Arima-794728,2023-05-12T10:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.606966666666667
784127,4276047,Arima-794728,2023-05-12T11:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.965033333333334
784127,4276047,Arima-794728,2023-05-12T15:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.336233333333334
784127,4276047,Arima-794728,2023-05-12T17:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.473829787234043
784127,4276047,Arima-794728,2023-05-12T21:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.0514642857142857
784127,4276047,Arima-794728,2023-05-12T22:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.232888888888889
784127,4276003,Arima-794728,2023-05-12T01:00:00-04:00,10.64849,-61.2844,co,µg/m³,404.81475
784127,4276003,Arima-794728,2023-05-12T02:00:00-04:00,10.64849,-61.2844,co,µg/m³,397.353166666667
784127,4276003,Arima-794728,2023-05-12T03:00:00-04:00,10.64849,-61.2844,co,µg/m³,396.17
784127,4276003,Arima-794728,2023-05-12T05:00:00-04:00,10.64849,-61.2844,co,µg/m³,422.8485
784127,4276003,Arima-794728,2023-05-12T06:00:00-04:00,10.64849,-61.2844,co,µg/m³,456.5115
784127,4276003,Arima-794728,2023-05-12T07:00:00-04:00,10.64849,-61.2844,co,µg/m³,598.796833333333
784127,4276003,Arima-794728,2023-05-12T08:00:00-04:00,10.64849,-61.2844,co,µg/m³,584.427083333333
784127,4276003,Arima-794728,2023-05-12T09:00:00-04:00,10.64849,-61.2844,co,µg/m³,510.479166666667
784127,4276003,Arima-794728,2023-05-12T10:00:00-04:00,10.64849,-61.2844,co,µg/m³,499.983333333333
784127,4276003,Arima-794728,2023-05-12T11:00:00-04:00,10.64849,-61.2844,co,µg/m³,458.896916666667
784127,4276003,Arima-794728,2023-05-12T15:00:00-04:00,10.64849,-61.2844,co,µg/m³,437.523583333333
784127,4276003,Arima-794728,2023-05-12T16:00:00-04:00,10.64849,-61.2844,co,µg/m³,420.11958333333297
784127,4276003,Arima-794728,2023-05-12T17:00:00-04:00,10.64849,-61.2844,co,µg/m³,515.021
784127,4276003,Arima-794728,2023-05-12T21:00:00-04:00,10.64849,-61.2844,co,µg/m³,451.9315
784127,4276003,Arima-794728,2023-05-12T22:00:00-04:00,10.64849,-61.2844,co,µg/m³,505.880083333333
784127,4276003,Arima-794728,2023-05-13T00:00:00-04:00,10.64849,-61.2844,co,µg/m³,359.396416666667
784127,4276006,Arima-794728,2023-05-12T01:00:00-04:00,10.64849,-61.2844,o3,µg/m³,45.2033333333333
784127,4276006,Arima-794728,2023-05-12T02:00:00-04:00,10.64849,-61.2844,o3,µg/m³,44.3433333333333
784127,4276006,Arima-794728,2023-05-12T03:00:00-04:00,10.64849,-61.2844,o3,µg/m³,46.0666666666667
784127,4276006,Arima-794728,2023-05-12T05:00:00-04:00,10.64849,-61.2844,o3,µg/m³,47.2366666666667
784127,4276006,Arima-794728,2023-05-12T06:00:00-04:00,10.64849,-61.2844,o3,µg/m³,50.5866666666667
784127,4276006,Arima-794728,2023-05-12T07:00:00-04:00,10.64849,-61.2844,o3,µg/m³,37.7466666666667
784127,4276006,Arima-794728,2023-05-12T08:00:00-04:00,10.64849,-61.2844,o3,µg/m³,38.8966666666667
784127,4276006,Arima-794728,2023-05-12T09:00:00-04:00,10.64849,-61.2844,o3,µg/m³,46.5266666666667
784127,4276006,Arima-794728,2023-05-12T10:00:00-04:00,10.64849,-61.2844,o3,µg/m³,47.2066666666667
784127,4276006,Arima-794728,2023-05-12T11:00:00-04:00,10.64849,-61.2844,o3,µg/m³,48.43
784127,4276006,Arima-794728,2023-05-12T15:00:00-04:00,10.64849,-61.2844,o3,µg/m³,42.57
784127,4276006,Arima-794728,2023-05-12T16:00:00-04:00,10.64849,-61.2844,o3,µg/m³,42.25
784127,4276006,Arima-794728,2023-05-12T17:00:00-04:00,10.64849,-61.2844,o3,µg/m³,37.0466666666667
784127,4276006,Arima-794728,2023-05-12T21:00:00-04:00,10.64849,-61.2844,o3,µg/m³,36.6066666666667
784127,4276006,Arima-794728,2023-05-12T22:00:00-04:00,10.64849,-61.2844,o3,µg/m³,38.94
784127,4276006,Arima-794728,2023-05-13T00:00:00-04:00,10.64849,-61.2844,o3,µg/m³,38.48
784127,4275806,Arima-794728,2023-05-12T01:00:00-04:00,10.64849,-61.2844,no2,µg/m³,17.9634
784127,4275806,Arima-794728,2023-05-12T02:00:00-04:00,10.64849,-61.2844,no2,µg/m³,9.50653333333333
784127,4275806,Arima-794728,2023-05-12T03:00:00-04:00,10.64849,-61.2844,no2,µg/m³,9.43133333333333
784127,4275806,Arima-794728,2023-05-12T05:00:00-04:00,10.64849,-61.2844,no2,µg/m³,4.8786
784127,4275806,Arima-794728,2023-05-12T06:00:00-04:00,10.64849,-61.2844,no2,µg/m³,20.9557333333333
784127,4275806,Arima-794728,2023-05-12T07:00:00-04:00,10.64849,-61.2844,no2,µg/m³,11.4554666666667
784127,4275806,Arima-794728,2023-05-12T08:00:00-04:00,10.64849,-61.2844,no2,µg/m³,15.6196666666667
784127,4275806,Arima-794728,2023-05-12T09:00:00-04:00,10.64849,-61.2844,no2,µg/m³,6.07553333333333
784127,4275806,Arima-794728,2023-05-12T10:00:00-04:00,10.64849,-61.2844,no2,µg/m³,9.15873333333333
784127,4275806,Arima-794728,2023-05-12T11:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.26296296296296
784127,4275806,Arima-794728,2023-05-12T15:00:00-04:00,10.64849,-61.2844,no2,µg/m³,1.74669090909091
784127,4275806,Arima-794728,2023-05-12T16:00:00-04:00,10.64849,-61.2844,no2,µg/m³,1.48131034482759
784127,4275806,Arima-794728,2023-05-12T17:00:00-04:00,10.64849,-61.2844,no2,µg/m³,4.00753333333333
784127,4275806,Arima-794728,2023-05-12T21:00:00-04:00,10.64849,-61.2844,no2,µg/m³,3.17093333333333
784127,4275806,Arima-794728,2023-05-12T22:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.632
784127,4275806,Arima-794728,2023-05-13T00:00:00-04:00,10.64849,-61.2844,no2,µg/m³,19.0976666666667
784127,4276047,Arima-794728,2023-05-26T07:00:00-04:00,10.64849,-61.2844,so2,µg/m³,1.49714285714286
784127,4276047,Arima-794728,2023-05-26T10:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.393
784127,4276047,Arima-794728,2023-05-26T12:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.643090909090909
784127,4276047,Arima-794728,2023-05-26T13:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.425132075471698
784127,4276003,Arima-794728,2023-05-26T01:00:00-04:00,10.64849,-61.2844,co,µg/m³,440.99675
784127,4276003,Arima-794728,2023-05-26T02:00:00-04:00,10.64849,-61.2844,co,µg/m³,415.80675
784127,4276003,Arima-794728,2023-05-26T04:00:00-04:00,10.64849,-61.2844,co,µg/m³,391.666333333333
784127,4276003,Arima-794728,2023-05-26T05:00:00-04:00,10.64849,-61.2844,co,µg/m³,424.947666666667
784127,4276003,Arima-794728,2023-05-26T06:00:00-04:00,10.64849,-61.2844,co,µg/m³,591.373416666667
784127,4276003,Arima-794728,2023-05-26T07:00:00-04:00,10.64849,-61.2844,co,µg/m³,651.1614999999999
784127,4276003,Arima-794728,2023-05-26T08:00:00-04:00,10.64849,-61.2844,co,µg/m³,585.362166666666
784127,4276003,Arima-794728,2023-05-26T09:00:00-04:00,10.64849,-61.2844,co,µg/m³,486.491416666667
784127,4276003,Arima-794728,2023-05-26T10:00:00-04:00,10.64849,-61.2844,co,µg/m³,507.52125
784127,4276003,Arima-794728,2023-05-26T11:00:00-04:00,10.64849,-61.2844,co,µg/m³,479.58325
784127,4276003,Arima-794728,2023-05-26T12:00:00-04:00,10.64849,-61.2844,co,µg/m³,466.282166666667
784127,4276003,Arima-794728,2023-05-26T13:00:00-04:00,10.64849,-61.2844,co,µg/m³,468.629416666667
784127,4276003,Arima-794728,2023-05-26T14:00:00-04:00,10.64849,-61.2844,co,µg/m³,521.051333333333
784127,4276003,Arima-794728,2023-05-26T15:00:00-04:00,10.64849,-61.2844,co,µg/m³,434.871
784127,4276006,Arima-794728,2023-05-26T01:00:00-04:00,10.64849,-61.2844,o3,µg/m³,51.0533333333334
784127,4276006,Arima-794728,2023-05-26T02:00:00-04:00,10.64849,-61.2844,o3,µg/m³,30.59
784127,4276006,Arima-794728,2023-05-26T04:00:00-04:00,10.64849,-61.2844,o3,µg/m³,39.8166666666667
784127,4276006,Arima-794728,2023-05-26T05:00:00-04:00,10.64849,-61.2844,o3,µg/m³,23.61
784127,4276006,Arima-794728,2023-05-26T06:00:00-04:00,10.64849,-61.2844,o3,µg/m³,32.4933333333333
784127,4276006,Arima-794728,2023-05-26T07:00:00-04:00,10.64849,-61.2844,o3,µg/m³,33.3966666666667
784127,4276006,Arima-794728,2023-05-26T08:00:00-04:00,10.64849,-61.2844,o3,µg/m³,37.97
784127,4276006,Arima-794728,2023-05-26T09:00:00-04:00,10.64849,-61.2844,o3,µg/m³,37.3233333333333
784127,4276006,Arima-794728,2023-05-26T10:00:00-04:00,10.64849,-61.2844,o3,µg/m³,40.0866666666667
784127,4276006,Arima-794728,2023-05-26T11:00:00-04:00,10.64849,-61.2844,o3,µg/m³,39.8266666666667
784127,4276006,Arima-794728,2023-05-26T12:00:00-04:00,10.64849,-61.2844,o3,µg/m³,33.58
784127,4276006,Arima-794728,2023-05-26T13:00:00-04:00,10.64849,-61.2844,o3,µg/m³,36.7466666666666
784127,4276006,Arima-794728,2023-05-26T14:00:00-04:00,10.64849,-61.2844,o3,µg/m³,34.16
784127,4276006,Arima-794728,2023-05-26T15:00:00-04:00,10.64849,-61.2844,o3,µg/m³,37.6433333333333
784127,4275806,Arima-794728,2023-05-26T01:00:00-04:00,10.64849,-61.2844,no2,µg/m³,10.6846666666667
784127,4275806,Arima-794728,2023-05-26T02:00:00-04:00,10.64849,-61.2844,no2,µg/m³,10.9729333333333
784127,4275806,Arima-794728,2023-05-26T04:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.75733333333333
784127,4275806,Arima-794728,2023-05-26T05:00:00-04:00,10.64849,-61.2844,no2,µg/m³,3.02993333333333
784127,4275806,Arima-794728,2023-05-26T06:00:00-04:00,10.64849,-61.2844,no2,µg/m³,5.1982
784127,4275806,Arima-794728,2023-05-26T07:00:00-04:00,10.64849,-61.2844,no2,µg/m³,6.18206666666667
784127,4275806,Arima-794728,2023-05-26T08:00:00-04:00,10.64849,-61.2844,no2,µg/m³,6.05986666666666
784127,4275806,Arima-794728,2023-05-26T09:00:00-04:00,10.64849,-61.2844,no2,µg/m³,1.32474418604651
784127,4275806,Arima-794728,2023-05-26T10:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.48925925925926
784127,4275806,Arima-794728,2023-05-26T11:00:00-04:00,10.64849,-61.2844,no2,µg/m³,1.081
784127,4275806,Arima-794728,2023-05-26T12:00:00-04:00,10.64849,-61.2844,no2,µg/m³,0.46552380952381
784127,4275806,Arima-794728,2023-05-26T13:00:00-04:00,10.64849,-61.2844,no2,µg/m³,1.3395
784127,4275806,Arima-794728,2023-05-26T14:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.12475471698113
784127,4275806,Arima-794728,2023-05-26T15:00:00-04:00,10.64849,-61.2844,no2,µg/m³,4.56213333333333
784127,5829965,Arima-794728,2023-05-26T01:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,17.6883333333333
784127,5829965,Arima-794728,2023-05-26T02:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,18.48
784127,5829965,Arima-794728,2023-05-26T04:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,16.93
784127,5829965,Arima-794728,2023-05-26T05:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,18.135
784127,5829965,Arima-794728,2023-05-26T06:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,21.755
784127,5829965,Arima-794728,2023-05-26T07:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,22.955
784127,5829965,Arima-794728,2023-05-26T08:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,16.5683333333333
784127,5829965,Arima-794728,2023-05-26T09:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,16.8033333333333
784127,5829965,Arima-794728,2023-05-26T10:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,14.3916666666667
784127,5829965,Arima-794728,2023-05-26T11:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,11.1116666666667
784127,5829965,Arima-794728,2023-05-26T12:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,9.75
784127,5829965,Arima-794728,2023-05-26T13:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,8.73
784127,5829965,Arima-794728,2023-05-26T14:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,10.085
784127,5829965,Arima-794728,2023-05-26T15:00:00-04:00,10.64849,-61.2844,pm10,µg/m³,10.27
784127,5829966,Arima-794728,2023-05-26T01:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,7.03166666666667
784127,5829966,Arima-794728,2023-05-26T02:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,7.095
784127,5829966,Arima-794728,2023-05-26T04:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,6.29333333333333
784127,5829966,Arima-794728,2023-05-26T05:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,6.37166666666667
784127,5829966,Arima-794728,2023-05-26T06:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,6.77833333333333
784127,5829966,Arima-794728,2023-05-26T07:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,6.76166666666667
784127,5829966,Arima-794728,2023-05-26T08:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,5.82
784127,5829966,Arima-794728,2023-05-26T09:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,5.975
784127,5829966,Arima-794728,2023-05-26T10:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,5.53333333333333
784127,5829966,Arima-794728,2023-05-26T11:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,4.155
784127,5829966,Arima-794728,2023-05-26T12:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.93333333333333
784127,5829966,Arima-794728,2023-05-26T13:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.25833333333333
784127,5829966,Arima-794728,2023-05-26T14:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.20666666666666
784127,5829966,Arima-794728,2023-05-26T15:00:00-04:00,10.64849,-61.2844,pm25,µg/m³,3.27
784127,4276047,Arima-794728,2023-05-10T13:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.283833333333334
784127,4276047,Arima-794728,2023-05-10T16:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.198484848484849
784127,4276047,Arima-794728,2023-05-11T00:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.152833333333333
784127,4276003,Arima-794728,2023-05-10T13:00:00-04:00,10.64849,-61.2844,co,µg/m³,541.3750833333339
784127,4276003,Arima-794728,2023-05-10T14:00:00-04:00,10.64849,-61.2844,co,µg/m³,664.080916666667
784127,4276003,Arima-794728,2023-05-10T15:00:00-04:00,10.64849,-61.2844,co,µg/m³,655.722416666667
784127,4276003,Arima-794728,2023-05-10T16:00:00-04:00,10.64849,-61.2844,co,µg/m³,741.082166666667
784127,4276003,Arima-794728,2023-05-10T17:00:00-04:00,10.64849,-61.2844,co,µg/m³,711.693833333333
784127,4276003,Arima-794728,2023-05-10T18:00:00-04:00,10.64849,-61.2844,co,µg/m³,860.658333333333
784127,4276003,Arima-794728,2023-05-10T19:00:00-04:00,10.64849,-61.2844,co,µg/m³,725.98725
784127,4276003,Arima-794728,2023-05-10T20:00:00-04:00,10.64849,-61.2844,co,µg/m³,636.944416666667
784127,4276003,Arima-794728,2023-05-10T21:00:00-04:00,10.64849,-61.2844,co,µg/m³,709.575583333333
784127,4276003,Arima-794728,2023-05-10T22:00:00-04:00,10.64849,-61.2844,co,µg/m³,680.4735
784127,4276003,Arima-794728,2023-05-10T23:00:00-04:00,10.64849,-61.2844,co,µg/m³,375.292833333333
784127,4276003,Arima-794728,2023-05-11T00:00:00-04:00,10.64849,-61.2844,co,µg/m³,379.357583333333
784127,4276006,Arima-794728,2023-05-10T13:00:00-04:00,10.64849,-61.2844,o3,µg/m³,54.1166666666667
784127,4276006,Arima-794728,2023-05-10T14:00:00-04:00,10.64849,-61.2844,o3,µg/m³,49.3233333333333
784127,4276006,Arima-794728,2023-05-10T15:00:00-04:00,10.64849,-61.2844,o3,µg/m³,47.6966666666667
784127,4276006,Arima-794728,2023-05-10T16:00:00-04:00,10.64849,-61.2844,o3,µg/m³,48.5
784127,4276006,Arima-794728,2023-05-10T17:00:00-04:00,10.64849,-61.2844,o3,µg/m³,47.4066666666667
784127,4276006,Arima-794728,2023-05-10T18:00:00-04:00,10.64849,-61.2844,o3,µg/m³,39.4033333333333
784127,4276006,Arima-794728,2023-05-10T19:00:00-04:00,10.64849,-61.2844,o3,µg/m³,40.7266666666667
784127,4276006,Arima-794728,2023-05-10T20:00:00-04:00,10.64849,-61.2844,o3,µg/m³,44.1933333333333
784127,4276006,Arima-794728,2023-05-10T21:00:00-04:00,10.64849,-61.2844,o3,µg/m³,42.7933333333333
784127,4276006,Arima-794728,2023-05-10T22:00:00-04:00,10.64849,-61.2844,o3,µg/m³,42.0933333333333
784127,4276006,Arima-794728,2023-05-11T00:00:00-04:00,10.64849,-61.2844,o3,µg/m³,42.1633333333333
784127,4275806,Arima-794728,2023-05-10T12:00:00-04:00,10.64849,-61.2844,no2,µg/m³,0.653523809523809
784127,4275806,Arima-794728,2023-05-10T14:00:00-04:00,10.64849,-61.2844,no2,µg/m³,3.88085714285714
784127,4275806,Arima-794728,2023-05-10T15:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.49726666666667
784127,4275806,Arima-794728,2023-05-10T16:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.58813333333333
784127,4275806,Arima-794728,2023-05-10T17:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.74793333333333
784127,4275806,Arima-794728,2023-05-10T18:00:00-04:00,10.64849,-61.2844,no2,µg/m³,4.7188
784127,4275806,Arima-794728,2023-05-10T19:00:00-04:00,10.64849,-61.2844,no2,µg/m³,3.76
784127,4275806,Arima-794728,2023-05-10T20:00:00-04:00,10.64849,-61.2844,no2,µg/m³,1.05078571428571
784127,4275806,Arima-794728,2023-05-10T21:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.2654
784127,4275806,Arima-794728,2023-05-10T22:00:00-04:00,10.64849,-61.2844,no2,µg/m³,2.03666666666667
784127,4275806,Arima-794728,2023-05-11T00:00:00-04:00,10.64849,-61.2844,no2,µg/m³,10.1551333333333
784127,4276047,Arima-794728,2023-05-18T01:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.462866666666667
784127,4276047,Arima-794728,2023-05-18T02:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.410466666666667
784127,4276047,Arima-794728,2023-05-18T03:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.306406779661017
784127,4276047,Arima-794728,2023-05-18T04:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.0827368421052632
784127,4276047,Arima-794728,2023-05-18T05:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.4978
784127,4276047,Arima-794728,2023-05-18T06:00:00-04:00,10.64849,-61.2844,so2,µg/m³,2.32656
784127,4276047,Arima-794728,2023-05-18T07:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.239413793103448
784127,4276047,Arima-794728,2023-05-18T09:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.624433333333334
784127,4276047,Arima-794728,2023-05-18T10:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.906923076923077
784127,4276047,Arima-794728,2023-05-18T11:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.857454545454545
784127,4276047,Arima-794728,2023-05-18T12:00:00-04:00,10.64849,-61.2844,so2,µg/m³,1.52348148148148
784127,4276047,Arima-794728,2023-05-18T13:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.677586206896552
784127,4276047,Arima-794728,2023-05-18T14:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.401020408163266
784127,4276047,Arima-794728,2023-05-18T15:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.177483870967742
784127,4276047,Arima-794728,2023-05-18T17:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.572122448979592
784127,4276047,Arima-794728,2023-05-18T18:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.4323
784127,4276047,Arima-794728,2023-05-18T19:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.165933333333334
784127,4276047,Arima-794728,2023-05-18T20:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.729233333333334
784127,4276047,Arima-794728,2023-05-18T21:00:00-04:00,10.64849,-61.2844,so2,µg/m³,0.5633
784127,4276003,Arima-794728,2023-05-18T01:00:00-04:00,10.64849,-61.2844,co,µg/m³,324.493
784127,4276003,Arima-794728,2023-05-18T02:00:00-04:00,10.64849,-61.2844,co,µg/m³,308.5775
784127,4276003,Arima-794728,2023-05-18T03:00:00-04:00,10.64849,-61.2844,co,µg/m³,326.057833333333
784127,4276003,Arima-794728,2023-05-18T04:00:00-04:00,10.64849,-61.2844,co,µg/m³,305.77225000000004
784127,4276003,Arima-794728,2023-05-18T05:00:00-04:00,10.64849,-61.2844,co,µg/m³,422.90575
784127,4276003,Arima-794728,2023-05-18T06:00:00-04:00,10.64849,-61.2844,co,µg/m³,673.126416666667
784127,4276003,Arima-794728,2023-05-18T07:00:00-04:00,10.64849,-61.2844,co,µg/m³,574.2938333333329
784127,4276003,Arima-794728,2023-05-18T09:00:00-04:00,10.64849,-61.2844,co,µg/m³,431.817666666667
784127,4276003,Arima-794728,2023-05-18T10:00:00-04:00,10.64849,-61.2844,co,µg/m³,376.514166666667
784127,4276003,Arima-794728,2023-05-18T11:00:00-04:00,10.64849,-61.2844,co,µg/m³,400.024833333333
784127,4276003,Arima-794728,2023-05-18T12:00:00-04:00,10.64849,-61.2844,co,µg/m³,391.49458333333297
784127,4276003,Arima-794728,2023-05-18T13:00:00-04:00,10.64849,-61.2844,co,µg/m³,326.783
784127,4276003,Arima-794728,2023-05-18T14:00:00-04:00,10.64849,-61.2844,co,µg/m³,417.8105
