time,pm25,pm10,O3,NO2,SO2,CO
2023-09-28,,,40,,,
2023-09-29,108,,32,,,
2023-09-30,52,,25,,,
2023-10-01,43,,22,,,
2023-10-02,40,,45,,,
2023-10-03,44,,38,,,
2023-10-04,37,,28,,,
2023-10-05,22,,26,,,
2023-10-06,25,,27,,,
2023-10-07,25,,34,,,
2023-10-08,33,,37,,,
2023-10-09,38,,18,,,
2023-10-10,17,,25,,,
2023-10-11,15,,23,,,
2023-10-12,22,,24,,,
2023-10-13,28,,29,,,
2023-10-14,36,,32,,,
2023-10-15,56,,20,,,
2023-10-16,17,,22,,,
2023-10-17,19,,29,,,
2023-10-18,25,,23,,,
2023-10-19,25,,21,,,
2023-10-20,36,,25,,,
2023-10-21,41,,36,,,
2023-10-22,35,,33,,,
2023-10-23,58,,42,,,
2023-10-24,94,,36,,,
2023-10-25,77,,30,,,
2023-10-26,63,,19,,,
2023-10-27,17,,24,,,
2023-10-28,22,,22,,,
2023-10-29,17,,24,,,
2023-10-30,16,,37,,,
2023-10-31,37,,33,,,
2023-11-01,41,,28,,,
2023-11-02,60,,24,,,
2023-11-03,46,,21,,,
2023-11-04,36,,19,,,
2023-11-05,23,,18,,,
2023-11-06,22,,29,,,
2023-11-07,51,,28,,,
2023-11-08,39,,20,,,
2023-11-09,21,,29,,,
2023-11-10,20,,20,,,
2023-11-11,15,,20,,,
2023-11-12,76,,20,,,
2023-11-13,59,,29,,,
2023-11-14,81,,36,,,
2023-11-15,65,,26,,,
2023-11-16,15,,28,,,
2023-11-17,53,,28,,,
2023-11-18,69,,21,,,
2023-11-19,28,,19,,,
2023-11-20,31,,15,,,
2023-11-21,37,,21,,,
2023-11-22,33,,19,,,
2023-11-23,26,,22,,,
2023-11-24,16,,25,,,
2023-11-25,23,,26,,,
2023-11-26,27,,27,,,
2023-11-27,27,,26,,,
2023-11-28,18,,19,,,
2023-11-29,16,,15,,,
2023-11-30,19,,32,,,
2023-12-01,27,,29,,,
2023-12-02,33,,30,,,
2023-12-03,40,,29,,,
2023-12-04,39,,33,,,
2023-12-05,36,,24,,,
2023-12-06,21,,18,,,
2023-12-07,10,,19,,,
2023-12-08,15,,21,,,
2023-12-09,17,,15,,,
2023-12-10,20,,23,,,
2023-12-11,19,,15,,,
2023-12-12,10,,21,,,
2023-12-13,18,,22,,,
2023-12-14,22,,29,,,
2023-12-15,21,,22,,,
2023-12-16,25,,12,,,
2023-12-17,21,,20,,,
2023-12-18,17,,23,,,
2023-12-19,17,,25,,,
2023-12-20,23,,24,,,
2023-12-21,24,,27,,,
2023-12-22,43,,29,,,
2023-12-23,56,,20,,,
2023-12-24,44,,19,,,
2023-12-25,54,,25,,,
2023-12-26,35,,26,,,
2023-12-27,29,,25,,,
2023-12-28,,,20,,,
2023-12-28,38,,28,,,
2023-12-29,30,,33,,,
2023-12-29,24,,20,,,
2023-12-30,30,,40,,,
2023-12-30,30,,,,,
2023-12-31,33,,39,,,
