location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T01:00:00+02:00,50.778479,21.081224,pm10,µg/m³,21.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T02:00:00+02:00,50.778479,21.081224,pm10,µg/m³,24.5
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T03:00:00+02:00,50.778479,21.081224,pm10,µg/m³,25.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T04:00:00+02:00,50.778479,21.081224,pm10,µg/m³,25.7
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T05:00:00+02:00,50.778479,21.081224,pm10,µg/m³,24.0
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T06:00:00+02:00,50.778479,21.081224,pm10,µg/m³,19.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T07:00:00+02:00,50.778479,21.081224,pm10,µg/m³,18.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T08:00:00+02:00,50.778479,21.081224,pm10,µg/m³,14.6
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T09:00:00+02:00,50.778479,21.081224,pm10,µg/m³,12.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T10:00:00+02:00,50.778479,21.081224,pm10,µg/m³,17.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T11:00:00+02:00,50.778479,21.081224,pm10,µg/m³,19.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T12:00:00+02:00,50.778479,21.081224,pm10,µg/m³,17.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T13:00:00+02:00,50.778479,21.081224,pm10,µg/m³,15.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T14:00:00+02:00,50.778479,21.081224,pm10,µg/m³,12.9
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T15:00:00+02:00,50.778479,21.081224,pm10,µg/m³,13.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T16:00:00+02:00,50.778479,21.081224,pm10,µg/m³,14.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T17:00:00+02:00,50.778479,21.081224,pm10,µg/m³,15.0
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T18:00:00+02:00,50.778479,21.081224,pm10,µg/m³,19.3
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T19:00:00+02:00,50.778479,21.081224,pm10,µg/m³,31.8
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T20:00:00+02:00,50.778479,21.081224,pm10,µg/m³,36.4
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T21:00:00+02:00,50.778479,21.081224,pm10,µg/m³,36.1
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T22:00:00+02:00,50.778479,21.081224,pm10,µg/m³,25.2
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-03-31T23:00:00+02:00,50.778479,21.081224,pm10,µg/m³,26.9
455599,2555012,"Łagów, ul. Zapłotnia-466200",2023-04-01T00:00:00+02:00,50.778479,21.081224,pm10,µg/m³,27.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T01:00:00+02:00,50.778479,21.081224,pm25,µg/m³,17.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T02:00:00+02:00,50.778479,21.081224,pm25,µg/m³,20.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T03:00:00+02:00,50.778479,21.081224,pm25,µg/m³,21.3
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T04:00:00+02:00,50.778479,21.081224,pm25,µg/m³,21.5
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T05:00:00+02:00,50.778479,21.081224,pm25,µg/m³,20.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T06:00:00+02:00,50.778479,21.081224,pm25,µg/m³,16.7
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T07:00:00+02:00,50.778479,21.081224,pm25,µg/m³,14.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T08:00:00+02:00,50.778479,21.081224,pm25,µg/m³,11.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T09:00:00+02:00,50.778479,21.081224,pm25,µg/m³,9.6
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T10:00:00+02:00,50.778479,21.081224,pm25,µg/m³,13.6
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T11:00:00+02:00,50.778479,21.081224,pm25,µg/m³,14.9
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T12:00:00+02:00,50.778479,21.081224,pm25,µg/m³,12.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T13:00:00+02:00,50.778479,21.081224,pm25,µg/m³,9.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T14:00:00+02:00,50.778479,21.081224,pm25,µg/m³,6.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T15:00:00+02:00,50.778479,21.081224,pm25,µg/m³,8.4
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T16:00:00+02:00,50.778479,21.081224,pm25,µg/m³,9.1
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T17:00:00+02:00,50.778479,21.081224,pm25,µg/m³,10.2
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T18:00:00+02:00,50.778479,21.081224,pm25,µg/m³,14.8
455599,2555014,"Łagów, ul. Zapłotnia-466200",2023-03-31T19:00:00+02:00,50.778479,21.081224,pm25,µg/m³,27.8
