time,pm25,pm10,O3,NO2,SO2,CO
2022-12-30,71,43,34,4,3,5
2022-12-30,60,36,32,5,6,5
2022-12-31,81,13,23,3,2,3
2022-12-31,71,43,34,4,3,5
2023-01-01,43,2,21,2,2,2
2023-01-01,81,,,,,
2023-01-02,11,2,21,2,2,2
2023-01-03,,7,15,3,2,3
2023-01-04,25,12,12,3,3,4
2023-01-05,42,18,10,4,3,5
2023-01-06,58,26,27,3,2,2
2023-01-07,29,29,26,5,6,2
2023-01-08,48,25,24,5,3,2
2023-01-09,62,33,38,5,4,2
2023-01-10,57,30,37,5,4,2
2023-01-11,70,33,24,5,3,2
2023-01-12,73,33,15,6,4,3
2023-01-13,77,26,32,4,4,3
2023-01-14,63,37,37,6,5,4
2023-01-15,70,42,46,6,4,5
2023-01-16,78,43,63,5,4,5
2023-01-17,95,45,64,5,4,5
2023-01-18,90,41,50,5,5,5
2023-01-19,90,44,42,9,5,5
2023-01-20,99,51,26,9,5,6
2023-01-21,108,49,36,7,3,6
2023-01-22,127,54,20,10,14,7
2023-01-23,128,19,24,5,6,5
2023-01-24,52,17,32,4,5,3
2023-01-25,41,18,31,7,4,4
2023-01-26,51,16,24,6,5,4
2023-01-27,37,22,28,6,4,5
2023-01-28,60,19,27,4,4,4
2023-01-29,50,18,19,5,3,4
2023-01-30,48,29,32,5,3,4
2023-01-31,69,38,14,7,4,5
2023-02-01,92,45,32,8,8,6
2023-02-02,107,45,28,6,3,6
2023-02-03,116,45,18,6,4,6
2023-02-04,99,44,17,8,5,6
2023-02-05,101,60,43,6,4,7
2023-02-06,151,63,27,7,5,8
2023-02-07,155,66,23,8,6,8
2023-02-08,155,63,35,10,4,8
2023-02-09,154,7,25,4,2,3
2023-02-10,17,10,22,3,4,3
2023-02-11,19,10,21,1,3,4
2023-02-12,31,19,9,5,6,5
2023-02-13,53,30,6,8,4,6
2023-02-14,76,23,14,6,3,5
2023-02-15,59,38,24,8,5,6
2023-02-16,81,36,16,10,2,6
2023-02-17,85,26,6,7,2,5
2023-02-18,71,32,9,8,2,6
2023-02-19,80,21,19,4,2,6
2023-02-20,58,18,17,5,3,6
2023-02-21,50,18,21,5,2,5
2023-02-22,45,18,23,4,3,4
2023-02-23,50,24,16,6,7,5
2023-02-24,69,24,22,5,3,5
2023-02-25,67,28,19,5,3,5
2023-02-26,66,51,21,3,2,2
2023-02-27,63,54,22,1,3,3
2023-02-28,67,40,18,2,3,4
2023-03-01,66,50,15,5,3,5
2023-03-02,88,47,14,5,6,9
2023-03-03,110,55,27,3,3,4
2023-03-04,132,58,31,6,3,4
2023-03-05,137,50,29,7,6,4
2023-03-06,111,49,26,10,3,5
2023-03-07,114,51,22,9,4,5
2023-03-08,121,53,17,13,7,5
2023-03-09,130,64,45,10,4,5
2023-03-10,146,73,22,10,3,6
2023-03-11,164,74,29,11,3,5
2023-03-12,155,72,14,14,3,6
2023-03-13,144,77,19,14,5,7
2023-03-14,146,71,4,17,10,8
2023-03-15,159,62,23,10,4,6
2023-03-16,139,39,31,3,2,3
2023-03-17,58,44,31,6,4,5
2023-03-18,73,51,32,8,3,7
2023-03-19,114,53,35,4,3,7
2023-03-20,108,53,36,7,8,7
2023-03-21,107,54,34,7,5,8
2023-03-22,118,54,32,10,4,8
2023-03-23,124,63,43,7,4,7
2023-03-24,149,61,32,7,3,6
2023-03-25,163,,26,5,2,7
2023-03-26,158,52,22,5,7,7
2023-03-27,145,53,18,9,3,7
2023-03-28,145,53,23,10,4,8
2023-03-29,146,57,24,10,4,8
2023-03-30,153,49,28,9,3,7
2023-03-31,132,45,31,7,4,5
2023-04-01,122,,,,,
2023-06-29,,40,52,4,3,5
2023-06-30,81,53,54,4,3,6
2023-07-01,130,16,41,3,2,5
2023-07-02,35,5,28,2,2,5
2023-07-03,13,12,28,3,3,5
2023-07-04,38,59,42,2,2,4
2023-07-05,92,74,36,3,3,4
2023-07-06,115,71,39,3,3,4
2023-07-07,116,57,47,4,3,4
2023-07-08,91,51,60,5,4,5
2023-07-09,91,98,50,4,3,5
2023-07-10,125,134,45,2,3,4
2023-07-11,157,106,35,5,3,5
2023-07-12,150,44,41,4,2,5
2023-07-13,81,47,43,4,3,4
2023-07-14,72,51,78,4,3,5
2023-07-15,90,57,57,4,3,5
2023-07-16,104,39,40,2,2,5
2023-07-17,93,36,58,3,3,6
2023-07-18,84,75,64,3,2,6
2023-07-19,114,48,32,3,2,5
2023-07-20,89,6,26,2,2,4
2023-07-21,16,6,28,2,2,5
2023-07-22,16,7,19,2,3,5
2023-07-23,29,24,37,2,2,5
2023-07-24,39,36,45,4,3,5
2023-07-25,69,34,46,4,3,5
2023-07-26,73,53,33,3,3,4
2023-07-27,85,74,46,3,3,3
2023-07-28,93,56,63,4,3,4
2023-07-29,88,42,54,4,3,4
2023-07-30,75,46,25,6,4,5
2023-07-31,95,36,19,5,3,5
2023-08-01,89,16,19,2,2,6
2023-08-02,43,25,26,2,2,4
2023-08-03,52,7,32,2,2,4
2023-08-04,18,14,35,2,2,4
2023-08-05,32,18,38,2,2,
2023-08-06,41,24,47,3,2,4
2023-08-07,72,23,40,2,2,4
2023-08-08,52,22,41,3,3,4
2023-08-09,58,31,45,3,3,4
2023-08-10,63,43,63,3,3,4
2023-08-11,77,42,67,3,3,4
2023-08-12,86,35,49,2,3,4
2023-08-13,82,35,49,2,3,4
2023-08-14,77,32,51,2,3,3
2023-08-15,71,43,35,3,3,4
2023-08-16,93,47,44,4,3,4
2023-08-17,106,46,54,3,3,4
2023-08-18,108,15,32,2,2,3
2023-08-19,31,11,28,2,4,2
2023-08-20,22,14,24,3,3,3
2023-08-21,45,17,33,2,3,3
2023-08-22,49,36,23,6,5,4
2023-08-23,96,35,18,6,3,4
2023-08-24,88,10,19,3,2,4
2023-08-25,8,13,17,3,3,5
2023-08-26,20,11,24,2,2,5
2023-08-27,37,16,35,2,3,5
2023-08-28,35,23,30,3,3,5
2023-08-29,62,26,21,2,2,5
2023-08-30,58,20,25,4,4,4
2023-08-31,38,15,29,3,3,2
2023-09-01,37,8,35,2,3,2
2023-09-02,14,10,22,1,2,2
2023-09-03,15,17,42,2,3,2
2023-09-04,58,24,27,2,3,3
2023-09-05,59,24,32,1,2,3
2023-09-06,63,29,38,1,3,3
2023-09-07,73,32,41,2,3,3
2023-09-08,79,34,55,2,3,4
2023-09-09,84,21,46,1,3,4
2023-09-10,56,19,61,2,4,3
2023-09-11,45,19,59,2,3,3
2023-09-12,46,21,38,3,3,4
2023-09-13,62,15,33,2,3,4
2023-09-14,50,7,31,2,3,5
2023-09-15,14,7,33,1,3,4
2023-09-16,12,17,38,1,3,5
2023-09-17,44,32,34,2,3,4
2023-09-18,65,37,22,3,3,4
2023-09-19,76,31,37,3,3,4
2023-09-20,69,23,50,2,3,3
2023-09-21,52,21,57,3,4,3
2023-09-22,57,27,67,4,3,3
2023-09-23,62,26,60,2,4,3
2023-09-24,66,30,48,3,3,4
2023-09-25,115,24,24,3,2,3
2023-09-26,73,17,38,1,3,2
2023-09-27,49,18,46,2,3,2
2023-09-28,,18,48,3,3,2
2023-09-28,48,18,48,3,3,2
2023-09-29,53,15,27,2,2,3
2023-09-29,53,15,27,2,2,3
2023-09-30,42,11,29,1,2,4
2023-09-30,42,,,,,
2023-10-01,34,10,39,1,3,3
2023-10-02,21,27,53,2,3,3
2023-10-03,43,26,29,3,3,4
2023-10-04,55,15,40,1,2,3
2023-10-05,37,24,39,2,3,4
2023-10-06,55,27,47,2,3,4
2023-10-07,62,27,40,2,3,4
2023-10-08,65,25,31,1,2,4
2023-10-09,65,17,36,1,2,3
2023-10-10,54,6,24,1,2,3
2023-10-11,24,14,26,1,2,3
2023-10-12,31,28,38,2,3,3
2023-10-13,55,20,51,3,2,3
2023-10-14,50,20,57,2,3,3
2023-10-15,52,22,60,2,3,3
2023-10-16,59,24,41,3,3,4
2023-10-17,60,21,47,2,2,4
2023-10-18,61,23,49,3,3,4
2023-10-19,60,25,48,2,2,3
2023-10-20,62,30,65,3,3,3
2023-10-21,65,28,35,3,4,4
2023-10-22,62,15,42,1,2,3
2023-10-23,51,12,37,1,2,2
2023-10-24,37,20,29,1,4,3
2023-10-25,46,8,26,1,2,2
2023-10-26,22,13,35,1,2,2
2023-10-27,35,12,37,1,2,3
2023-10-28,29,13,37,2,2,5
2023-10-29,36,13,33,2,2,5
2023-10-30,51,19,35,2,2,5
2023-10-31,89,13,41,2,2,4
2023-11-01,38,11,27,2,2,4
2023-11-02,42,13,36,2,2,4
2023-11-03,37,12,29,1,2,4
2023-11-04,25,11,32,2,2,2
2023-11-05,29,14,28,2,2,5
2023-11-06,31,25,42,2,2,6
2023-11-07,60,28,41,2,2,6
2023-11-08,71,33,38,3,3,6
2023-11-09,77,13,23,2,2,5
2023-11-10,47,17,45,2,2,5
2023-11-11,42,18,47,3,3,4
2023-11-12,46,19,58,3,3,4
2023-11-13,55,21,53,3,3,4
2023-11-14,57,22,45,2,3,4
2023-11-15,61,48,56,3,3,4
2023-11-16,85,57,50,4,4,4
2023-11-17,104,17,25,3,2,5
2023-11-18,56,12,35,3,2,4
2023-11-19,33,25,50,3,4,4
2023-11-20,39,17,34,2,2,3
2023-11-21,45,17,36,3,3,4
2023-11-22,40,26,26,5,3,5
2023-11-23,61,8,32,3,3,5
2023-11-24,29,6,27,2,2,5
2023-11-25,21,13,42,3,3,6
2023-11-26,35,13,40,3,3,6
2023-11-27,33,26,50,4,4,5
2023-11-28,39,22,51,4,4,5
2023-11-29,55,22,46,4,4,5
2023-11-30,60,27,47,4,4,5
2023-12-01,65,25,51,3,3,5
2023-12-02,63,24,44,3,5,5
2023-12-03,64,26,53,3,6,5
2023-12-04,66,29,50,3,4,5
2023-12-05,68,32,44,3,4,6
2023-12-06,75,31,38,3,4,5
2023-12-07,79,30,42,4,4,6
2023-12-08,79,17,28,2,3,5
2023-12-09,55,15,30,3,4,5
2023-12-10,42,10,26,2,3,5
2023-12-11,29,16,39,2,4,7
2023-12-12,37,18,37,2,4,6
2023-12-13,47,26,50,3,4,7
2023-12-14,65,25,46,3,4,6
2023-12-15,,17,36,3,3,6
2023-12-15,65,34,36,4,4,4
2023-12-16,40,8,38,2,3,6
2023-12-16,77,16,21,3,4,4
2023-12-17,21,13,18,2,5,6
2023-12-17,52,6,20,2,3,4
2023-12-18,33,9,34,3,3,5
2023-12-18,20,5,34,3,3,5
2023-12-19,31,10,34,3,3,5
2023-12-19,18,12,37,2,4,3
2023-12-20,33,10,34,2,3,6
2023-12-20,24,14,32,2,4,4
2023-12-21,24,13,28,3,5,5
2023-12-21,49,11,32,3,3,4
2023-12-22,30,20,22,4,2,6
2023-12-22,36,6,26,2,3,4
2023-12-23,46,17,24,3,2,5
2023-12-23,18,6,15,3,3,5
2023-12-24,49,21,26,3,2,5
2023-12-24,18,6,18,4,3,5
2023-12-25,57,22,41,3,2,5
2023-12-25,18,7,18,4,3,6
2023-12-26,50,33,50,4,2,6
2023-12-26,17,8,33,3,3,5
2023-12-27,71,29,35,4,3,6
2023-12-27,21,6,26,2,3,6
2023-12-28,72,32,32,4,3,5
2023-12-28,17,13,18,3,4,6
2023-12-29,65,18,35,4,5,3
2023-12-29,30,17,36,3,3,6
2023-12-30,43,21,27,4,2,3
2023-12-30,40,,,,,
2023-12-31,58,31,27,5,3,4
