time,pm25,pm10,O3,NO2,SO2,CO
2021-03-06,8,3,,,,
2021-03-07,,1,,,,
2021-03-11,18,,,,,
2021-03-12,22,4,,,,
2021-03-13,31,6,,,,
2021-03-14,45,11,,,,
2021-03-15,39,10,,,,
2021-03-16,42,10,,,,
2021-03-17,25,5,,,,
2021-03-18,23,6,,,,
2021-03-19,33,6,,,,
2021-03-20,20,4,,,,
2021-03-21,18,4,,,,
2021-03-22,16,3,,,,
2021-03-23,15,5,,,,
2021-03-24,18,4,,,,
2021-03-25,17,4,,,,
2021-03-26,13,3,,,,
2021-03-27,28,6,,,,
2021-03-28,12,3,,,,
2021-03-29,34,8,,,,
2021-03-30,20,4,,,,
2021-03-31,17,4,,,,
2021-04-01,,3,,,,
2021-04-01,14,3,,,,
2021-04-02,21,3,,,,
2021-04-02,14,3,,,,
2021-04-03,13,4,,,,
2021-04-03,60,22,,,,
2021-04-04,13,2,,,,
2021-04-04,71,26,,,,
2021-04-05,12,4,,,,
2021-04-05,33,7,,,,
2021-04-06,13,3,,,,
2021-04-06,48,11,,,,
2021-04-07,13,2,,,,
2021-04-08,13,2,,,,
2021-04-09,10,2,,,,
2021-04-10,15,3,,,,
2021-04-11,16,2,,,,
2021-04-12,13,2,,,,
2021-04-13,12,2,,,,
2021-04-14,15,3,,,,
2021-04-15,13,3,,,,
2021-04-16,18,4,,,,
2021-04-17,20,5,,,,
2021-04-18,24,7,,,,
2021-04-19,31,7,,,,
2021-04-20,29,5,,,,
2021-04-21,26,7,,,,
2021-04-22,35,5,,,,
2021-04-23,20,5,,,,
2021-04-24,28,7,,,,
2021-04-25,30,9,,,,
2021-04-26,47,8,,,,
2021-04-27,33,9,,,,
2021-04-28,39,14,,,,
2021-04-29,59,8,,,,
2021-04-30,37,11,,,,
2021-05-01,44,8,,,,
2021-05-02,33,5,,,,
2021-05-03,29,8,,,,
2021-05-04,39,12,,,,
2021-05-05,43,11,,,,
2021-05-06,51,6,,,,
2021-05-07,29,13,,,,
2021-05-08,51,16,,,,
2021-05-09,61,7,,,,
2021-05-10,27,4,,,,
2021-05-11,22,,,,,
2021-05-12,31,,,,,
2021-05-13,60,,,,,
2021-05-14,36,,,,,
2021-05-15,40,5,,,,
2021-05-16,23,5,,,,
2021-05-17,27,6,,,,
2021-05-18,17,4,,,,
2021-05-19,11,3,,,,
2021-05-20,18,4,,,,
2021-05-21,19,4,,,,
2021-05-22,19,6,,,,
2021-05-23,17,,,,,
2021-05-25,31,4,,,,
2021-05-26,16,3,,,,
2021-05-27,10,2,,,,
2021-05-28,9,2,,,,
2021-05-29,11,3,,,,
2021-05-30,15,4,,,,
2021-05-31,19,4,,,,
2021-06-01,15,5,,,,
2021-06-02,14,3,,,,
2021-06-03,33,8,,,,
2021-06-04,29,13,,,,
2021-06-05,27,18,,,,
2021-06-06,31,18,,,,
2021-06-07,10,3,,,,
2021-06-08,24,8,,,,
2021-06-09,18,5,,,,
2021-06-10,13,8,,,,
2021-06-11,14,3,,,,
2021-06-12,19,5,,,,
2021-06-13,16,4,,,,
2021-06-14,23,6,,,,
2021-06-15,17,4,,,,
2021-06-16,14,3,,,,
2021-06-17,17,,,,,
2021-06-18,16,,,,,
2021-06-19,16,,,,,
2021-06-20,21,,,,,
2021-06-21,26,,,,,
2021-06-22,24,12,,,,
2021-06-23,16,5,,,,
2021-06-24,26,5,,,,
2021-06-25,16,4,,,,
2021-06-26,10,3,,,,
2021-06-27,7,3,,,,
2021-06-28,15,2,,,,
2021-06-29,15,4,,,,
2021-06-30,20,7,,,,
2021-07-01,,2,,,,
2021-07-01,16,4,,,,
2021-07-02,15,4,,,,
2021-07-03,15,7,,,,
2021-07-04,20,4,,,,
2021-07-05,16,2,,,,
2021-07-06,7,3,,,,
2021-07-07,12,4,,,,
2021-07-08,12,3,,,,
2021-07-09,10,2,,,,
2021-07-10,13,6,,,,
2021-07-11,17,7,,,,
2021-07-12,20,3,,,,
2021-07-13,16,3,,,,
2021-07-14,9,4,,,,
2021-07-15,15,5,,,,
2021-07-16,19,3,,,,
2021-07-17,,4,,,,
2021-07-18,,3,,,,
2021-07-19,,2,,,,
2021-07-20,,4,,,,
2021-07-21,13,5,,,,
2021-07-22,18,12,,,,
2021-07-23,27,22,,,,
2021-07-24,54,22,,,,
2021-07-25,48,21,,,,
2021-07-26,49,16,,,,
2021-07-27,36,8,,,,
2021-07-28,17,4,,,,
2021-07-29,12,2,,,,
2021-07-30,12,2,,,,
2021-07-31,13,5,,,,
2021-08-01,19,8,,,,
2021-08-02,31,4,,,,
2021-08-03,17,2,,,,
2021-08-04,12,5,,,,
2021-08-05,20,30,,,,
2021-08-06,20,4,,,,
2021-08-07,17,2,,,,
2021-08-08,16,2,,,,
2021-08-09,11,2,,,,
2021-08-10,15,2,,,,
2021-08-11,11,2,,,,
2021-08-12,10,2,,,,
2021-08-13,8,2,,,,
2021-08-14,8,1,,,,
2021-08-15,13,4,,,,
2021-08-16,16,7,,,,
2021-08-17,26,20,,,,
2021-08-18,46,10,,,,
2021-08-19,25,8,,,,
2021-08-20,19,5,,,,
2021-08-21,17,1,,,,
2021-08-22,,5,,,,
2021-08-22,12,2,,,,
2021-08-23,16,5,,,,
2021-08-23,10,3,,,,
2021-08-24,17,7,,,,
2021-08-24,14,4,,,,
2021-08-25,25,15,,,,
2021-08-25,19,3,,,,
2021-08-26,41,12,,,,
2021-08-26,10,4,,,,
2021-08-27,38,7,,,,
2021-08-27,14,2,,,,
2021-08-28,27,4,,,,
2021-08-28,13,3,,,,
2021-08-29,16,3,,,,
2021-08-29,11,3,,,,
2021-08-30,16,3,,,,
2021-08-30,19,2,,,,
2021-08-31,11,3,,,,
2021-08-31,10,2,,,,
2021-09-01,16,4,,,,
2021-09-01,13,2,,,,
2021-09-02,18,3,,,,
2021-09-02,10,2,,,,
2021-09-03,14,2,,,,
2021-09-03,11,1,,,,
2021-09-04,9,3,,,,
2021-09-04,12,2,,,,
2021-09-05,12,7,,,,
2021-09-05,11,4,,,,
2021-09-06,15,9,,,,
2021-09-06,18,4,,,,
2021-09-07,20,10,,,,
2021-09-07,21,7,,,,
2021-09-08,26,10,,,,
2021-09-08,23,5,,,,
2021-09-09,32,10,,,,
2021-09-09,17,6,,,,
2021-09-10,29,12,,,,
2021-09-10,17,4,,,,
2021-09-11,33,11,,,,
2021-09-11,17,5,,,,
2021-09-12,32,7,,,,
2021-09-12,17,9,,,,
2021-09-13,16,6,,,,
2021-09-13,40,7,,,,
2021-09-14,14,4,,,,
2021-09-14,22,3,,,,
2021-09-15,9,7,,,,
2021-09-15,14,2,,,,
2021-09-16,18,9,,,,
2021-09-16,14,5,,,,
2021-09-17,23,10,,,,
2021-09-17,25,4,,,,
2021-09-18,23,11,,,,
2021-09-18,17,5,,,,
2021-09-19,25,11,,,,
2021-09-19,18,5,,,,
2021-09-20,25,15,,,,
2021-09-20,19,2,,,,
2021-09-21,34,17,,,,
2021-09-21,10,2,,,,
2021-09-22,38,16,,,,
2021-09-22,13,3,,,,
2021-09-23,45,13,,,,
2021-09-23,18,1,,,,
2021-09-24,36,11,,,,
2021-09-24,11,2,,,,
2021-09-25,26,9,,,,
2021-09-25,13,5,,,,
2021-09-26,23,6,,,,
2021-09-26,17,8,,,,
2021-09-27,12,5,,,,
2021-09-27,21,8,,,,
2021-09-28,13,5,,,,
2021-09-28,27,5,,,,
2021-09-29,10,5,,,,
2021-09-29,13,3,,,,
2021-09-30,11,7,,,,
2021-09-30,13,5,,,,
2021-10-01,15,4,,,,
2021-10-01,16,5,,,,
2021-10-02,7,8,,,,
2021-10-02,17,7,,,,
2021-10-03,20,4,,,,
2021-10-03,25,15,,,,
2021-10-04,9,4,,,,
2021-10-04,41,,,,,
2021-10-05,9,11,,,,
2021-10-06,25,8,,,,
2021-10-07,18,9,,,,
2021-10-08,18,11,,,,
2021-10-09,28,3,,,,
2021-10-10,6,7,,,,
2021-10-11,11,11,,,,
2021-10-12,21,12,,,,
2021-10-13,27,15,,,,
2021-10-14,33,14,,,,
2021-10-15,28,5,,,,
2021-10-16,11,5,,,,
2021-10-17,10,,,,,
2021-12-31,18,,,,,
2022-01-01,20,,,,,
2022-01-02,8,,,,,
2022-01-03,6,,,,,
2022-01-04,7,,,,,
2022-01-05,16,,,,,
2022-01-06,6,,,,,
2022-01-07,4,,,,,
2022-01-08,3,,,,,
2022-01-15,,7,,,,
2022-01-16,17,4,,,,
2022-01-17,12,3,,,,
2022-01-18,6,7,,,,
2022-01-19,20,10,,,,
2022-01-20,31,6,,,,
2022-01-21,19,5,,,,
2022-01-22,12,5,,,,
2022-01-23,13,2,,,,
2022-01-24,7,5,,,,
2022-01-25,18,10,,,,
2022-01-26,35,12,,,,
2022-01-27,40,8,,,,
2022-01-28,25,4,,,,
2022-01-29,14,7,,,,
2022-01-30,22,6,,,,
2022-01-31,18,5,,,,
2022-02-01,16,11,,,,
2022-02-02,36,9,,,,
2022-02-03,29,5,,,,
2022-02-04,13,8,,,,
2022-02-05,25,7,,,,
2022-02-06,21,5,,,,
2022-02-07,16,6,,,,
2022-02-08,18,10,,,,
2022-02-09,34,7,,,,
2022-02-10,22,2,,,,
2022-02-11,9,1,,,,
2022-02-12,6,3,,,,
2022-02-13,12,5,,,,
2022-02-14,13,6,,,,
2022-02-15,17,3,,,,
2022-02-16,9,6,,,,
2022-02-17,18,4,,,,
2022-02-18,12,3,,,,
2022-02-19,13,5,,,,
2022-02-20,15,2,,,,
2022-02-21,8,6,,,,
2022-02-22,22,4,,,,
2022-02-23,14,4,,,,
2022-02-24,11,5,,,,
2022-02-25,15,2,,,,
2022-02-26,7,3,,,,
2022-02-27,10,4,,,,
2022-02-28,14,5,,,,
2022-03-01,17,6,,,,
2022-03-02,19,7,,,,
2022-03-03,21,2,,,,
2022-03-04,7,2,,,,
2022-03-05,9,5,,,,
2022-03-06,16,2,,,,
2022-03-07,8,11,,,,
2022-03-08,35,5,,,,
2022-03-09,15,13,,,,
2022-03-10,41,21,,,,
2022-03-11,64,17,,,,
2022-03-12,56,12,,,,
2022-03-13,44,9,,,,
2022-03-14,28,18,,,,
2022-03-15,59,22,,,,
2022-03-16,69,16,,,,
2022-03-17,54,7,,,,
2022-03-18,26,13,,,,
2022-03-19,47,16,,,,
2022-03-20,53,10,,,,
2022-03-21,40,18,,,,
2022-03-22,64,18,,,,
2022-03-23,62,13,,,,
2022-03-24,44,17,,,,
2022-03-25,55,9,,,,
2022-03-26,31,16,,,,
2022-03-27,54,9,,,,
2022-03-28,28,2,,,,
2022-03-29,9,3,,,,
2022-03-30,11,,,,,
2022-03-31,,4,,,,
2022-04-01,12,8,,,,
2022-04-02,30,15,,,,
2022-04-03,56,19,,,,
2022-04-04,64,17,,,,
2022-04-05,61,15,,,,
2022-04-06,53,8,,,,
2022-04-07,27,3,,,,
2022-04-08,11,7,,,,
2022-04-09,21,3,,,,
2022-04-10,11,,,,,
2022-04-17,,12,,,,
2022-04-18,33,,,,,
2022-04-30,,4,,,,
2022-05-01,14,4,,,,
2022-05-02,12,5,,,,
2022-05-03,16,5,,,,
2022-05-04,15,3,,,,
2022-05-05,8,3,,,,
2022-05-06,10,1,,,,
2022-05-07,5,1,,,,
2022-05-08,5,9,,,,
2022-05-09,21,4,,,,
2022-05-10,13,5,,,,
2022-05-11,18,7,,,,
2022-05-12,23,6,,,,
2022-05-13,18,4,,,,
2022-05-14,15,4,,,,
2022-05-15,12,5,,,,
2022-05-16,18,3,,,,
2022-05-17,10,6,,,,
2022-05-18,21,5,,,,
2022-05-19,14,6,,,,
2022-05-20,15,8,,,,
2022-05-21,19,7,,,,
2022-05-22,22,6,,,,
2022-05-23,23,3,,,,
2022-05-24,12,5,,,,
2022-05-25,20,4,,,,
2022-05-26,11,3,,,,
2022-05-27,12,4,,,,
2022-05-28,14,6,,,,
2022-05-29,19,8,,,,
2022-05-30,28,8,,,,
2022-05-31,26,4,,,,
2022-06-01,14,4,,,,
2022-06-02,12,6,,,,
2022-06-03,21,8,,,,
2022-06-04,18,8,,,,
2022-06-05,19,3,,,,
2022-06-06,10,5,,,,
2022-06-07,17,6,,,,
2022-06-08,20,4,,,,
2022-06-09,14,3,,,,
2022-06-10,9,5,,,,
2022-06-11,16,2,,,,
2022-06-12,3,2,,,,
2022-06-13,3,2,,,,
2022-06-14,5,3,,,,
2022-06-15,7,2,,,,
2022-06-16,5,2,,,,
2022-06-17,6,3,,,,
2022-06-18,5,2,,,,
2022-06-19,5,3,,,,
2022-06-20,7,3,,,,
2022-06-21,7,4,,,,
2022-06-22,14,7,,,,
2022-06-23,19,4,,,,
2022-06-24,7,2,,,,
2022-06-25,4,2,,,,
2022-06-26,7,2,,,,
2022-06-27,8,2,,,,
2022-06-28,7,3,,,,
2022-06-29,7,2,,,,
2022-06-30,,2,,,,
2022-06-30,5,,,,,
2022-07-01,7,3,,,,
2022-07-02,7,2,,,,
2022-07-03,5,2,,,,
2022-07-04,7,2,,,,
2022-07-05,8,5,,,,
2022-07-06,12,3,,,,
2022-07-07,6,4,,,,
2022-07-08,11,4,,,,
2022-07-09,12,8,,,,
2022-07-10,23,5,,,,
2022-07-11,10,5,,,,
2022-07-12,11,6,,,,
2022-07-13,13,7,,,,
2022-07-14,16,11,,,,
2022-07-15,27,10,,,,
2022-07-16,28,7,,,,
2022-07-17,19,5,,,,
2022-07-18,12,6,,,,
2022-07-19,13,9,,,,
2022-07-20,20,9,,,,
2022-07-21,20,6,,,,
2022-07-22,15,3,,,,
2022-07-23,11,3,,,,
2022-07-24,9,2,,,,
2022-07-25,11,1,,,,
2022-07-26,4,1,,,,
2022-07-27,2,2,,,,
2022-07-28,8,5,,,,
2022-07-29,13,5,,,,
2022-07-30,15,3,,,,
2022-07-31,7,1,,,,
2022-08-01,3,1,,,,
2022-08-02,2,1,,,,
2022-08-03,5,2,,,,
2022-08-04,8,6,,,,
2022-08-05,19,6,,,,
2022-08-06,19,7,,,,
2022-08-07,22,7,,,,
2022-08-08,20,3,,,,
2022-08-09,10,9,,,,
2022-08-10,25,3,,,,
2022-08-11,10,3,,,,
2022-08-12,7,2,,,,
2022-08-13,8,3,,,,
2022-08-14,11,3,,,,
2022-08-15,10,1,,,,
2022-08-16,4,4,,,,
2022-08-17,12,5,,,,
2022-08-18,13,6,,,,
2022-08-19,16,7,,,,
2022-08-20,22,8,,,,
2022-08-21,26,3,,,,
2022-08-22,7,2,,,,
2022-08-23,6,4,,,,
2022-08-24,12,4,,,,
2022-08-25,13,8,,,,
2022-08-26,24,10,,,,
2022-08-27,26,7,,,,
2022-08-28,20,8,,,,
2022-08-29,25,8,,,,
2022-08-30,22,10,,,,
2022-08-31,28,10,,,,
2022-09-01,29,13,,,,
2022-09-02,30,13,,,,
2022-09-03,30,5,,,,
2022-09-04,13,5,,,,
2022-09-05,14,4,,,,
2022-09-06,9,6,,,,
2022-09-07,14,5,,,,
2022-09-08,11,3,,,,
2022-09-09,6,3,,,,
2022-09-10,7,3,,,,
2022-09-11,10,3,,,,
2022-09-12,10,8,,,,
2022-09-13,25,18,,,,
2022-09-14,55,19,,,,
2022-09-15,58,23,,,,
2022-09-16,64,12,,,,
2022-09-17,33,6,,,,
2022-09-18,21,4,,,,
2022-09-19,14,5,,,,
2022-09-20,12,6,,,,
2022-09-21,19,8,,,,
2022-09-22,23,12,,,,
2022-09-23,36,16,,,,
2022-09-24,47,14,,,,
2022-09-25,46,16,,,,
2022-09-26,49,19,,,,
2022-09-27,56,18,,,,
2022-09-28,54,14,,,,
2022-09-29,,21,,,,
2022-09-29,42,21,,,,
2022-09-30,61,20,,,,
2022-09-30,61,20,,,,
2022-10-01,60,24,,,,
2022-10-01,60,24,,,,
2022-10-02,70,34,,,,
2022-10-02,70,,,,,
2022-10-03,87,27,,,,
2022-10-04,71,19,,,,
2022-10-05,58,15,,,,
2022-10-06,46,4,,,,
2022-10-07,12,5,,,,
2022-10-08,15,6,,,,
2022-10-09,14,4,,,,
2022-10-10,9,6,,,,
2022-10-11,15,6,,,,
2022-10-12,15,7,,,,
2022-10-13,16,7,,,,
2022-10-14,16,9,,,,
2022-10-15,26,5,,,,
2022-10-16,11,3,,,,
2022-10-17,8,6,,,,
2022-10-18,16,5,,,,
2022-10-19,13,4,,,,
2022-10-20,9,5,,,,
2022-10-21,15,4,,,,
2022-10-22,9,3,,,,
2022-10-23,7,4,,,,
2022-10-24,8,5,,,,
2022-10-25,9,8,,,,
2022-10-26,16,2,,,,
2022-10-27,5,5,,,,
2022-10-28,13,5,,,,
2022-10-29,13,4,,,,
2022-10-30,8,6,,,,
2022-10-31,12,5,,,,
2022-11-01,12,7,,,,
2022-11-02,17,9,,,,
2022-11-03,25,6,,,,
2022-11-04,17,2,,,,
2022-11-05,4,5,,,,
2022-11-06,12,9,,,,
2022-11-07,23,9,,,,
2022-11-08,23,7,,,,
2022-11-09,16,4,,,,
2022-11-10,8,9,,,,
2022-11-11,20,9,,,,
2022-11-12,24,4,,,,
2022-11-13,12,4,,,,
2022-11-14,9,7,,,,
2022-11-15,17,3,,,,
2022-11-16,4,7,,,,
2022-11-17,15,11,,,,
2022-11-18,19,9,,,,
2022-11-19,21,12,,,,
2022-11-20,31,16,,,,
2022-11-21,36,8,,,,
2022-11-22,21,7,,,,
2022-11-23,14,5,,,,
2022-11-24,14,7,,,,
2022-11-25,19,3,,,,
2022-11-26,10,4,,,,
2022-11-27,9,4,,,,
2022-11-28,10,5,,,,
2022-11-29,13,6,,,,
2022-11-30,16,6,,,,
2022-12-01,14,3,,,,
2022-12-02,8,5,,,,
2022-12-03,14,5,,,,
2022-12-04,15,5,,,,
2022-12-05,13,6,,,,
2022-12-06,17,7,,,,
2022-12-07,17,5,,,,
2022-12-08,15,7,,,,
2022-12-09,19,11,,,,
2022-12-10,30,14,,,,
2022-12-11,38,11,,,,
2022-12-12,30,5,,,,
2022-12-13,14,5,,,,
2022-12-14,15,4,,,,
2022-12-15,11,9,,,,
2022-12-16,24,13,,,,
2022-12-17,36,4,,,,
2022-12-18,14,10,,,,
2022-12-19,27,11,,,,
2022-12-20,30,8,,,,
2022-12-21,23,5,,,,
2022-12-22,12,4,,,,
2022-12-23,10,8,,,,
2022-12-24,17,5,,,,
2022-12-25,15,2,,,,
2022-12-26,4,7,,,,
2022-12-27,20,11,,,,
2022-12-28,31,4,,,,
2022-12-29,6,3,,,,
2022-12-30,7,5,,,,
2022-12-31,11,9,,,,
2023-01-01,22,,,,,
2023-03-30,,3,,,,
2023-03-31,5,9,,,,
2023-04-01,29,9,,,,
2023-04-02,25,13,,,,
2023-04-03,40,13,,,,
2023-04-04,43,11,,,,
2023-04-05,35,14,,,,
2023-04-06,38,22,,,,
2023-04-07,64,21,,,,
2023-04-08,61,20,,,,
2023-04-09,61,18,,,,
2023-04-10,50,23,,,,
2023-04-11,63,21,,,,
2023-04-12,63,18,,,,
2023-04-13,56,13,,,,
2023-04-14,41,4,,,,
2023-04-15,10,3,,,,
2023-04-16,9,2,,,,
2023-04-17,4,3,,,,
2023-04-18,6,11,,,,
2023-04-19,29,3,,,,
2023-04-20,11,6,,,,
2023-04-21,19,5,,,,
2023-04-22,15,4,,,,
2023-04-23,8,6,,,,
2023-04-24,22,10,,,,
2023-04-25,34,6,,,,
2023-04-26,21,16,,,,
2023-04-27,51,9,,,,
2023-04-28,30,13,,,,
2023-04-29,44,11,,,,
2023-04-30,34,6,,,,
2023-05-01,19,9,,,,
2023-05-02,30,7,,,,
2023-05-03,26,4,,,,
2023-05-04,12,6,,,,
2023-05-05,17,10,,,,
2023-05-06,23,5,,,,
2023-05-07,15,6,,,,
2023-05-08,20,5,,,,
2023-05-09,13,5,,,,
2023-05-10,12,1,,,,
2023-05-11,5,6,,,,
2023-05-12,15,5,,,,
2023-05-13,14,7,,,,
2023-05-14,18,8,,,,
2023-05-15,27,6,,,,
2023-05-16,20,8,,,,
2023-05-17,26,9,,,,
2023-05-18,30,8,,,,
2023-05-19,23,21,,,,
2023-05-20,27,22,,,,
2023-05-21,26,15,,,,
2023-05-22,15,6,,,,
2023-05-23,16,7,,,,
2023-05-24,24,11,,,,
2023-05-25,34,10,,,,
2023-05-26,32,10,,,,
2023-05-27,31,1,,,,
2023-05-28,4,5,,,,
2023-05-29,12,5,,,,
2023-05-30,16,7,,,,
2023-05-31,22,7,,,,
2023-06-01,16,12,,,,
2023-06-02,33,9,,,,
2023-06-03,27,13,,,,
2023-06-04,29,18,,,,
2023-06-05,46,6,,,,
2023-06-06,17,12,,,,
2023-06-07,27,11,,,,
2023-06-08,31,16,,,,
2023-06-09,44,13,,,,
2023-06-10,38,9,,,,
2023-06-11,27,1,,,,
2023-06-12,3,4,,,,
2023-06-13,10,7,,,,
2023-06-14,18,5,,,,
2023-06-15,17,6,,,,
2023-06-16,18,5,,,,
2023-06-17,14,4,,,,
2023-06-18,12,4,,,,
2023-06-19,13,5,,,,
2023-06-20,16,6,,,,
2023-06-21,18,10,,,,
2023-06-22,19,27,,,,
2023-06-23,30,30,,,,
2023-06-24,33,35,,,,
2023-06-25,34,19,,,,
2023-06-26,24,1,,,,
2023-06-27,4,7,,,,
2023-06-28,12,7,,,,
2023-06-29,,7,,,,
2023-06-29,17,,,,,
2023-06-30,12,7,,,,
2023-07-01,17,8,,,,
2023-07-02,21,11,,,,
2023-07-03,16,2,,,,
2023-07-04,6,4,,,,
2023-07-05,13,3,,,,
2023-07-06,10,4,,,,
2023-07-07,11,2,,,,
2023-07-08,5,8,,,,
2023-07-09,14,16,,,,
2023-07-10,23,11,,,,
2023-07-11,17,3,,,,
2023-07-12,7,8,,,,
2023-07-13,15,5,,,,
2023-07-14,11,8,,,,
2023-07-15,20,4,,,,
2023-07-16,9,10,,,,
2023-07-17,20,15,,,,
2023-07-18,24,14,,,,
2023-07-19,16,14,,,,
2023-07-20,17,9,,,,
2023-07-21,19,5,,,,
2023-07-22,14,6,,,,
2023-07-23,12,3,,,,
2023-07-24,10,2,,,,
2023-07-25,7,3,,,,
2023-07-26,4,2,,,,
2023-07-27,5,6,,,,
2023-07-28,13,7,,,,
2023-07-29,16,6,,,,
2023-07-30,15,6,,,,
2023-07-31,14,7,,,,
2023-08-01,14,11,,,,
2023-08-02,21,18,,,,
2023-08-03,31,18,,,,
2023-08-04,41,18,,,,
2023-08-05,42,8,,,,
2023-08-06,19,12,,,,
2023-08-07,28,11,,,,
2023-08-08,22,7,,,,
2023-08-09,12,2,,,,
2023-08-10,4,3,,,,
2023-08-11,10,7,,,,
2023-08-12,16,11,,,,
2023-08-13,24,12,,,,
2023-08-14,23,14,,,,
2023-08-15,24,15,,,,
2023-08-16,26,11,,,,
2023-08-17,24,4,,,,
2023-08-18,11,7,,,,
2023-08-19,20,7,,,,
2023-08-20,18,9,,,,
2023-08-21,21,8,,,,
2023-08-22,19,7,,,,
2023-08-23,16,4,,,,
2023-08-24,9,3,,,,
2023-08-25,8,3,,,,
2023-08-26,6,3,,,,
2023-08-27,9,1,,,,
2023-08-28,3,1,,,,
2023-08-29,5,3,,,,
2023-08-30,8,6,,,,
2023-08-31,12,8,,,,
2023-09-01,21,7,,,,
2023-09-02,17,7,,,,
2023-09-03,15,4,,,,
2023-09-04,9,7,,,,
2023-09-05,15,9,,,,
2023-09-06,15,7,,,,
2023-09-07,17,4,,,,
2023-09-08,12,7,,,,
2023-09-09,19,4,,,,
2023-09-10,9,8,,,,
2023-09-11,17,9,,,,
2023-09-12,21,13,,,,
2023-09-13,30,1,,,,
2023-09-14,4,4,,,,
2023-09-15,10,9,,,,
2023-09-16,23,9,,,,
2023-09-17,21,10,,,,
2023-09-18,26,9,,,,
2023-09-19,21,5,,,,
2023-09-20,12,7,,,,
2023-09-21,17,7,,,,
2023-09-22,17,3,,,,
2023-09-23,9,2,,,,
2023-09-24,5,4,,,,
2023-09-25,9,6,,,,
2023-09-26,12,2,,,,
2023-09-27,6,4,,,,
2023-09-28,,7,,,,
2023-09-28,11,7,,,,
2023-09-29,15,5,,,,
2023-09-29,15,5,,,,
2023-09-30,14,9,,,,
2023-09-30,14,,,,,
2023-10-01,25,14,,,,
2023-10-02,41,8,,,,
2023-10-03,23,10,,,,
2023-10-04,27,14,,,,
2023-10-05,34,11,,,,
2023-10-06,29,9,,,,
2023-10-07,23,8,,,,
2023-10-08,20,8,,,,
2023-10-09,19,8,,,,
2023-10-10,21,8,,,,
2023-10-11,22,10,,,,
2023-10-12,25,14,,,,
2023-10-13,41,13,,,,
2023-10-14,42,5,,,,
2023-10-15,13,6,,,,
2023-10-16,14,5,,,,
2023-10-17,13,7,,,,
2023-10-18,18,8,,,,
2023-10-19,21,7,,,,
2023-10-20,22,5,,,,
2023-10-21,14,7,,,,
2023-10-22,15,9,,,,
2023-10-23,24,5,,,,
2023-10-24,14,9,,,,
2023-10-25,24,14,,,,
2023-10-26,42,18,,,,
2023-10-27,55,20,,,,
2023-10-28,60,18,,,,
2023-10-29,54,9,,,,
2023-10-30,22,13,,,,
2023-10-31,34,19,,,,
2023-11-01,55,20,,,,
2023-11-02,58,14,,,,
2023-11-03,41,12,,,,
2023-11-04,36,5,,,,
2023-11-05,14,5,,,,
2023-11-06,11,5,,,,
2023-11-07,14,3,,,,
2023-11-08,8,3,,,,
2023-11-09,7,3,,,,
2023-11-10,7,11,,,,
2023-11-11,30,7,,,,
2023-11-12,16,2,,,,
2023-11-13,5,2,,,,
2023-11-14,4,4,,,,
2023-11-15,11,7,,,,
2023-11-16,19,6,,,,
2023-11-17,15,9,,,,
2023-11-18,23,13,,,,
2023-11-19,32,23,,,,
2023-11-20,60,26,,,,
2023-11-21,74,17,,,,
2023-11-22,53,11,,,,
