time,pm25,pm10,O3,NO2,SO2,CO
2021-08-24,13,10,,,,
2021-08-25,21,6,,,,
2021-08-26,15,7,,,,
2021-08-27,9,9,,,,
2021-08-28,15,11,,,,
2021-08-29,26,13,,,,
2021-08-30,29,18,,,,
2021-08-31,30,14,,,,
2021-09-01,20,13,,,,
2021-09-02,23,26,,,,
2021-09-03,36,22,,,,
2021-09-04,39,20,,,,
2021-09-05,41,26,,,,
2021-09-06,56,26,,,,
2021-09-07,60,23,,,,
2021-09-08,60,20,,,,
2021-09-09,53,15,,,,
2021-09-10,35,12,,,,
2021-09-11,28,7,,,,
2021-09-12,15,4,,,,
2021-09-13,9,8,,,,
2021-09-14,18,4,,,,
2021-09-15,4,7,,,,
2021-09-16,13,11,,,,
2021-09-17,23,19,,,,
2021-09-18,45,9,,,,
2021-09-19,19,12,,,,
2021-09-20,37,11,,,,
2021-09-21,29,11,,,,
2021-09-22,23,11,,,,
2021-09-23,21,12,,,,
2021-09-24,27,10,,,,
2021-09-25,29,7,,,,
2021-09-26,21,11,,,,
2021-09-27,33,12,,,,
2021-09-28,32,11,,,,
2021-09-29,25,10,,,,
2021-09-30,22,8,,,,
2021-10-01,11,9,,,,
2021-10-02,16,12,,,,
2021-10-03,32,14,,,,
2021-10-04,39,,,,,
2021-12-30,,5,,,,
2021-12-31,12,11,,,,
2022-01-01,34,19,,,,
2022-01-02,60,10,,,,
2022-01-03,25,12,,,,
2022-01-04,28,8,,,,
2022-01-05,24,7,,,,
2022-01-06,13,9,,,,
2022-01-07,23,7,,,,
2022-01-08,23,12,,,,
2022-01-09,36,8,,,,
2022-01-10,26,3,,,,
2022-01-11,4,5,,,,
2022-01-12,8,5,,,,
2022-01-13,11,4,,,,
2022-01-14,9,3,,,,
2022-01-15,6,2,,,,
2022-01-16,5,5,,,,
2022-01-17,11,7,,,,
2022-01-18,16,3,,,,
2022-01-19,8,7,,,,
2022-01-20,14,3,,,,
2022-01-21,4,7,,,,
2022-01-22,15,5,,,,
2022-01-23,14,12,,,,
2022-01-24,30,10,,,,
2022-01-25,25,4,,,,
2022-01-26,11,4,,,,
2022-01-27,10,16,,,,
2022-01-28,43,19,,,,
2022-01-29,58,13,,,,
2022-01-30,45,20,,,,
2022-01-31,53,24,,,,
2022-02-01,72,14,,,,
2022-02-02,52,6,,,,
2022-02-03,14,6,,,,
2022-02-04,12,9,,,,
2022-02-05,15,5,,,,
2022-02-06,11,12,,,,
2022-02-07,16,3,,,,
2022-02-08,9,3,,,,
2022-02-09,8,5,,,,
2022-02-10,11,17,,,,
2022-02-11,19,18,,,,
2022-02-12,29,12,,,,
2022-02-13,26,20,,,,
2022-02-14,19,21,,,,
2022-02-15,24,4,,,,
2022-02-16,16,3,,,,
2022-02-17,9,3,,,,
2022-02-18,5,6,,,,
2022-02-19,7,21,,,,
2022-02-20,18,37,,,,
2022-02-21,37,33,,,,
2022-02-22,32,15,,,,
2022-02-23,17,8,,,,
2022-02-24,13,34,,,,
2022-02-25,39,15,,,,
2022-02-26,24,6,,,,
2022-02-27,15,11,,,,
2022-02-28,25,15,,,,
2022-03-01,33,23,,,,
2022-03-02,36,12,,,,
2022-03-03,24,7,,,,
2022-03-04,18,7,,,,
2022-03-05,28,4,,,,
2022-03-06,15,8,,,,
2022-03-07,30,18,,,,
2022-03-08,56,10,,,,
2022-03-09,35,5,,,,
2022-03-10,18,3,,,,
2022-03-11,8,3,,,,
2022-03-12,11,8,,,,
2022-03-13,36,5,,,,
2022-03-14,23,2,,,,
2022-03-15,8,,,,,
2022-03-21,,18,,,,
2022-03-22,55,7,,,,
2022-03-23,26,2,,,,
2022-03-24,9,2,,,,
2022-03-25,5,2,,,,
2022-03-26,7,12,,,,
2022-03-27,38,13,,,,
2022-03-28,47,8,,,,
2022-03-29,32,10,,,,
2022-03-30,39,6,,,,
2022-03-31,22,4,,,,
2022-04-01,15,4,,,,
2022-04-02,15,5,,,,
2022-04-03,16,,,,,
2022-06-30,,68,,,,
2022-07-01,78,28,,,,
2022-07-02,31,39,,,,
2022-07-03,43,41,,,,
2022-07-04,35,38,,,,
2022-07-05,36,39,,,,
2022-07-06,37,48,,,,
2022-07-07,48,52,,,,
2022-07-08,49,50,,,,
2022-07-09,49,45,,,,
2022-07-10,46,53,,,,
2022-07-11,47,33,,,,
2022-07-12,28,19,,,,
2022-07-13,18,35,,,,
2022-07-14,36,39,,,,
2022-07-15,36,36,,,,
2022-07-16,39,23,,,,
2022-07-17,20,15,,,,
2022-07-18,14,15,,,,
2022-07-19,21,14,,,,
2022-07-20,21,28,,,,
2022-07-21,19,14,,,,
2022-07-22,13,22,,,,
2022-07-23,19,19,,,,
2022-07-24,21,21,,,,
2022-07-25,28,9,,,,
2022-07-26,13,11,,,,
2022-07-27,11,14,,,,
2022-07-28,17,15,,,,
2022-07-29,26,10,,,,
2022-07-30,19,8,,,,
2022-07-31,11,11,,,,
2022-08-01,11,7,,,,
2022-08-02,10,6,,,,
2022-08-03,6,8,,,,
2022-08-04,10,11,,,,
2022-08-05,15,14,,,,
2022-08-06,18,13,,,,
2022-08-07,19,15,,,,
2022-08-08,20,10,,,,
2022-08-09,20,,,,,
2022-08-19,,10,,,,
2022-08-20,17,7,,,,
2022-08-21,20,9,,,,
2022-08-22,15,5,,,,
2022-08-23,9,9,,,,
2022-08-24,15,8,,,,
2022-08-25,11,13,,,,
2022-08-26,21,12,,,,
2022-08-27,32,7,,,,
2022-08-28,18,18,,,,
2022-08-29,33,11,,,,
2022-08-30,27,10,,,,
2022-08-31,22,9,,,,
2022-09-01,16,6,,,,
2022-09-02,9,7,,,,
2022-09-03,11,5,,,,
2022-09-04,7,8,,,,
2022-09-05,11,8,,,,
2022-09-06,20,4,,,,
2022-09-07,7,7,,,,
2022-09-08,15,8,,,,
2022-09-09,16,9,,,,
2022-09-10,21,11,,,,
2022-09-11,20,8,,,,
2022-09-12,22,15,,,,
2022-09-13,37,17,,,,
2022-09-14,43,26,,,,
2022-09-15,60,21,,,,
2022-09-16,47,10,,,,
2022-09-17,29,20,,,,
2022-09-18,59,16,,,,
2022-09-19,50,12,,,,
2022-09-20,33,7,,,,
2022-09-21,16,,,,,
2022-09-29,,16,,,,
2022-09-30,50,12,,,,
2022-10-01,33,7,,,,
2022-10-02,16,7,,,,
2022-10-03,17,5,,,,
2022-10-04,8,5,,,,
2022-10-05,6,5,,,,
2022-10-06,7,7,,,,
2022-10-07,11,4,,,,
2022-10-08,5,3,,,,
2022-10-09,4,8,,,,
2022-10-10,11,36,,,,
2022-10-11,31,31,,,,
2022-10-12,30,4,,,,
2022-10-13,5,4,,,,
2022-10-14,5,3,,,,
2022-10-15,3,2,,,,
2022-10-16,3,6,,,,
2022-10-17,11,8,,,,
2022-10-18,15,13,,,,
2022-10-19,29,25,,,,
2022-10-20,57,9,,,,
2022-10-21,22,5,,,,
2022-10-22,10,6,,,,
2022-10-23,14,7,,,,
2022-10-24,22,6,,,,
2022-10-25,13,3,,,,
2022-10-26,4,3,,,,
2022-10-27,4,6,,,,
2022-10-28,8,4,,,,
2022-10-29,9,9,,,,
2022-10-30,18,9,,,,
2022-10-31,15,6,,,,
2022-11-01,8,6,,,,
2022-11-02,15,7,,,,
2022-11-03,16,12,,,,
2022-11-04,22,5,,,,
2022-11-05,6,4,,,,
2022-11-06,6,9,,,,
2022-11-07,11,6,,,,
2022-11-08,12,7,,,,
2022-11-09,18,7,,,,
2022-11-10,15,7,,,,
2022-11-11,16,9,,,,
2022-11-12,21,14,,,,
2022-11-13,31,19,,,,
2022-11-14,32,,,,,
2022-11-15,,17,,,,
2022-11-16,51,13,,,,
2022-11-17,33,21,,,,
2022-11-18,51,12,,,,
2022-11-19,43,,,,,
2022-11-20,,4,,,,
2022-11-21,8,7,,,,
2022-11-22,10,8,,,,
2022-11-23,16,12,,,,
2022-11-24,22,10,,,,
2022-11-25,20,11,,,,
2022-11-26,32,5,,,,
2022-11-27,10,3,,,,
2022-11-28,5,4,,,,
2022-11-29,6,3,,,,
2022-11-30,5,6,,,,
2022-12-01,7,4,,,,
2022-12-02,6,4,,,,
2022-12-03,7,4,,,,
2022-12-04,8,5,,,,
2022-12-05,10,10,,,,
2022-12-06,17,9,,,,
2022-12-07,13,6,,,,
2022-12-08,7,8,,,,
2022-12-09,12,9,,,,
2022-12-10,18,9,,,,
2022-12-11,22,13,,,,
2022-12-12,24,5,,,,
2022-12-13,12,4,,,,
2022-12-14,6,2,,,,
2022-12-15,4,2,,,,
2022-12-16,4,2,,,,
2022-12-17,4,3,,,,
2022-12-18,5,3,,,,
2022-12-19,3,5,,,,
2022-12-20,7,9,,,,
2022-12-21,14,8,,,,
2022-12-22,15,8,,,,
2022-12-23,18,9,,,,
2022-12-24,29,8,,,,
2022-12-25,23,8,,,,
2022-12-26,23,10,,,,
2022-12-27,26,9,,,,
2022-12-28,23,3,,,,
2022-12-29,,10,,,,
2022-12-29,8,8,,,,
2022-12-30,27,9,,,,
2022-12-30,13,10,,,,
2022-12-31,33,8,,,,
2022-12-31,27,9,,,,
2023-01-01,26,10,,,,
2023-01-01,33,,,,,
2023-01-02,16,4,,,,
2023-01-03,9,6,,,,
2023-01-04,9,9,,,,
2023-01-05,23,4,,,,
2023-01-06,9,3,,,,
2023-01-07,5,8,,,,
2023-01-08,17,4,,,,
2023-01-09,8,10,,,,
2023-01-10,12,10,,,,
2023-01-11,26,12,,,,
2023-01-12,33,12,,,,
2023-01-13,31,6,,,,
2023-01-14,16,5,,,,
2023-01-15,9,3,,,,
2023-01-16,5,4,,,,
2023-01-17,8,11,,,,
2023-01-18,17,13,,,,
2023-01-19,24,8,,,,
2023-01-20,30,12,,,,
2023-01-21,34,7,,,,
2023-01-22,12,2,,,,
2023-01-23,5,5,,,,
2023-01-24,7,8,,,,
2023-01-25,18,13,,,,
2023-01-26,23,3,,,,
2023-01-27,5,13,,,,
2023-01-28,18,15,,,,
2023-01-29,24,19,,,,
2023-01-30,24,9,,,,
2023-01-31,23,16,,,,
2023-02-01,26,16,,,,
2023-02-02,29,5,,,,
2023-02-03,17,3,,,,
2023-02-04,8,6,,,,
2023-02-05,18,3,,,,
2023-02-06,6,7,,,,
2023-02-07,22,6,,,,
2023-02-08,17,9,,,,
2023-02-09,20,10,,,,
2023-02-10,18,30,,,,
2023-02-11,36,7,,,,
2023-02-12,10,34,,,,
2023-02-13,27,27,,,,
2023-02-14,21,3,,,,
2023-02-15,7,23,,,,
2023-02-16,22,11,,,,
2023-02-17,11,2,,,,
2023-02-18,6,5,,,,
2023-02-19,20,7,,,,
2023-02-20,28,4,,,,
2023-02-21,17,3,,,,
2023-02-22,11,6,,,,
2023-02-23,23,6,,,,
2023-02-24,26,3,,,,
2023-02-25,15,7,,,,
2023-02-26,25,5,,,,
2023-02-27,20,4,,,,
2023-02-28,15,5,,,,
2023-03-01,19,4,,,,
2023-03-02,15,3,,,,
2023-03-03,8,23,,,,
2023-03-04,19,33,,,,
2023-03-05,43,53,,,,
2023-03-06,56,44,,,,
2023-03-07,47,55,,,,
2023-03-08,82,23,,,,
2023-03-09,35,3,,,,
2023-03-10,10,6,,,,
2023-03-11,24,4,,,,
2023-03-12,13,5,,,,
2023-03-13,19,10,,,,
2023-03-14,34,17,,,,
2023-03-15,52,19,,,,
2023-03-16,59,8,,,,
2023-03-17,29,4,,,,
2023-03-18,16,8,,,,
2023-03-19,32,7,,,,
2023-03-20,26,4,,,,
2023-03-21,12,4,,,,
2023-03-22,13,4,,,,
2023-03-23,15,14,,,,
2023-03-24,52,15,,,,
2023-03-25,54,3,,,,
2023-03-26,11,2,,,,
2023-03-27,6,8,,,,
2023-03-28,32,4,,,,
2023-03-29,15,4,,,,
2023-03-30,,5,,,,
2023-03-30,14,6,,,,
2023-03-31,22,3,,,,
2023-03-31,19,6,,,,
2023-04-01,12,5,,,,
2023-04-01,23,,,,,
2023-04-02,20,5,,,,
2023-04-03,16,6,,,,
2023-04-04,23,3,,,,
2023-04-05,11,3,,,,
2023-04-06,10,5,,,,
2023-04-07,20,2,,,,
2023-04-08,5,4,,,,
2023-04-09,14,5,,,,
2023-04-10,18,4,,,,
2023-04-11,16,2,,,,
2023-04-12,10,3,,,,
2023-04-13,10,3,,,,
2023-04-14,9,4,,,,
2023-04-15,14,3,,,,
2023-04-16,10,3,,,,
2023-04-17,12,9,,,,
2023-04-18,33,8,,,,
2023-04-19,30,12,,,,
2023-04-20,36,5,,,,
2023-04-21,19,3,,,,
2023-04-22,11,1,,,,
2023-04-23,4,11,,,,
2023-04-24,11,51,,,,
2023-04-25,38,18,,,,
2023-04-26,21,13,,,,
2023-04-27,15,10,,,,
2023-04-28,9,37,,,,
2023-04-29,57,44,,,,
2023-04-30,46,28,,,,
2023-05-01,26,46,,,,
2023-05-02,47,31,,,,
2023-05-03,31,4,,,,
2023-05-04,11,8,,,,
2023-05-05,23,5,,,,
2023-05-06,18,4,,,,
2023-05-07,15,14,,,,
2023-05-08,41,20,,,,
2023-05-09,17,6,,,,
2023-05-10,22,10,,,,
2023-05-11,38,4,,,,
2023-05-12,14,5,,,,
2023-05-13,16,9,,,,
2023-05-14,36,9,,,,
2023-05-15,38,6,,,,
2023-05-16,22,2,,,,
2023-05-17,4,7,,,,
2023-05-18,7,7,,,,
2023-05-19,12,5,,,,
2023-05-20,18,6,,,,
2023-05-21,20,7,,,,
2023-05-22,24,8,,,,
2023-05-23,32,3,,,,
2023-05-24,8,3,,,,
2023-05-25,8,2,,,,
2023-05-26,7,1,,,,
2023-05-27,4,2,,,,
2023-05-28,4,11,,,,
2023-05-29,12,25,,,,
2023-05-30,24,15,,,,
2023-05-31,12,12,,,,
2023-06-01,11,24,,,,
2023-06-02,25,56,,,,
2023-06-03,58,38,,,,
2023-06-04,34,16,,,,
2023-06-05,24,46,,,,
2023-06-06,67,53,,,,
2023-06-07,64,13,,,,
2023-06-08,13,24,,,,
2023-06-09,23,2,,,,
2023-06-10,5,9,,,,
2023-06-11,9,31,,,,
2023-06-12,53,27,,,,
2023-06-13,29,11,,,,
2023-06-14,46,4,,,,
2023-06-15,14,3,,,,
2023-06-16,12,26,,,,
2023-06-17,27,2,,,,
2023-06-18,6,37,,,,
2023-06-19,52,14,,,,
2023-06-20,17,3,,,,
2023-06-21,8,15,,,,
2023-06-22,15,24,,,,
2023-06-23,18,29,,,,
2023-06-24,24,47,,,,
2023-06-25,43,52,,,,
2023-06-26,52,55,,,,
2023-06-27,53,49,,,,
2023-06-28,45,38,,,,
2023-06-29,,49,,,,
2023-06-29,35,,,,,
2023-06-30,45,38,,,,
2023-07-01,35,51,,,,
2023-07-02,50,40,,,,
2023-07-03,49,35,,,,
2023-07-04,59,35,,,,
2023-07-05,35,40,,,,
2023-07-06,46,39,,,,
2023-07-07,41,45,,,,
2023-07-08,42,31,,,,
2023-07-09,32,42,,,,
2023-07-10,46,28,,,,
2023-07-11,52,25,,,,
2023-07-12,48,8,,,,
2023-07-13,24,29,,,,
2023-07-14,33,26,,,,
2023-07-15,31,47,,,,
2023-07-16,47,44,,,,
2023-07-17,39,44,,,,
2023-07-18,45,34,,,,
2023-07-19,37,40,,,,
2023-07-20,48,29,,,,
2023-07-21,30,15,,,,
2023-07-22,24,22,,,,
2023-07-23,23,5,,,,
2023-07-24,9,1,,,,
2023-07-25,3,5,,,,
2023-07-26,5,14,,,,
2023-07-27,12,9,,,,
2023-07-28,13,6,,,,
2023-07-29,12,10,,,,
2023-07-30,29,5,,,,
2023-07-31,7,9,,,,
2023-08-01,10,14,,,,
2023-08-02,14,18,,,,
2023-08-03,19,11,,,,
2023-08-04,17,9,,,,
2023-08-05,15,21,,,,
2023-08-06,24,25,,,,
2023-08-07,31,36,,,,
2023-08-08,42,24,,,,
2023-08-09,34,41,,,,
2023-08-10,52,30,,,,
2023-08-11,49,26,,,,
2023-08-12,48,33,,,,
2023-08-13,50,23,,,,
2023-08-14,46,8,,,,
2023-08-15,11,4,,,,
2023-08-16,6,10,,,,
2023-08-17,16,11,,,,
2023-08-18,22,11,,,,
2023-08-19,18,19,,,,
2023-08-20,34,15,,,,
2023-08-21,38,18,,,,
2023-08-22,39,8,,,,
2023-08-23,11,10,,,,
2023-08-24,10,9,,,,
2023-08-25,13,6,,,,
2023-08-26,13,7,,,,
2023-08-27,12,9,,,,
2023-08-28,14,10,,,,
2023-08-29,12,10,,,,
2023-08-30,10,5,,,,
2023-08-31,5,6,,,,
2023-09-01,10,5,,,,
2023-09-02,6,13,,,,
2023-09-03,16,9,,,,
2023-09-04,15,12,,,,
2023-09-05,15,13,,,,
2023-09-06,18,9,,,,
2023-09-07,13,8,,,,
2023-09-08,8,8,,,,
2023-09-09,11,15,,,,
2023-09-10,20,18,,,,
2023-09-11,30,18,,,,
2023-09-12,39,20,,,,
2023-09-13,43,20,,,,
2023-09-14,45,17,,,,
2023-09-15,45,16,,,,
2023-09-16,36,22,,,,
2023-09-17,55,19,,,,
2023-09-18,56,20,,,,
2023-09-19,55,14,,,,
2023-09-20,29,7,,,,
2023-09-21,15,5,,,,
2023-09-22,11,7,,,,
2023-09-23,15,10,,,,
2023-09-24,16,12,,,,
2023-09-25,25,13,,,,
2023-09-26,31,11,,,,
2023-09-27,32,10,,,,
2023-09-28,,10,,,,
2023-09-28,25,10,,,,
2023-09-29,23,7,,,,
2023-09-29,23,7,,,,
2023-09-30,19,8,,,,
2023-09-30,19,,,,,
2023-10-01,14,6,,,,
2023-10-02,12,6,,,,
2023-10-03,13,7,,,,
2023-10-04,16,6,,,,
2023-10-05,13,7,,,,
2023-10-06,17,8,,,,
2023-10-07,21,7,,,,
2023-10-08,16,8,,,,
2023-10-09,18,9,,,,
2023-10-10,22,6,,,,
2023-10-11,13,5,,,,
2023-10-12,11,6,,,,
2023-10-13,12,7,,,,
2023-10-14,18,8,,,,
2023-10-15,17,5,,,,
2023-10-16,10,6,,,,
2023-10-17,8,4,,,,
2023-10-18,6,4,,,,
2023-10-19,6,4,,,,
2023-10-20,9,4,,,,
2023-10-21,9,6,,,,
2023-10-22,12,4,,,,
2023-10-23,10,6,,,,
2023-10-24,13,5,,,,
2023-10-25,8,5,,,,
2023-10-26,11,4,,,,
2023-10-27,10,7,,,,
2023-10-28,18,8,,,,
2023-10-29,16,6,,,,
2023-10-30,14,5,,,,
2023-10-31,13,8,,,,
2023-11-01,16,5,,,,
2023-11-02,13,8,,,,
2023-11-03,16,6,,,,
2023-11-04,16,16,,,,
2023-11-05,44,4,,,,
2023-11-06,11,5,,,,
2023-11-07,10,2,,,,
2023-11-08,6,,,,,
2023-11-12,,8,,,,
2023-11-13,23,8,,,,
2023-11-14,22,4,,,,
2023-11-15,7,8,,,,
2023-11-16,13,7,,,,
2023-11-17,12,6,,,,
2023-11-18,16,7,,,,
2023-11-19,17,6,,,,
2023-11-20,13,7,,,,
2023-11-21,15,6,,,,
2023-11-22,13,,,,,
2023-11-24,,5,,,,
2023-11-25,13,6,,,,
2023-11-26,16,7,,,,
2023-11-27,15,6,,,,
2023-11-28,11,6,,,,
2023-11-29,11,7,,,,
2023-11-30,15,4,,,,
2023-12-01,8,4,,,,
2023-12-02,8,6,,,,
2023-12-03,13,6,,,,
2023-12-04,15,5,,,,
2023-12-05,9,8,,,,
2023-12-06,21,11,,,,
2023-12-07,31,12,,,,
2023-12-08,40,17,,,,
2023-12-09,54,11,,,,
2023-12-10,33,11,,,,
2023-12-11,29,7,,,,
2023-12-12,10,4,,,,
2023-12-13,6,5,,,,
2023-12-14,11,8,,,,
2023-12-15,23,4,,,,
2023-12-16,7,5,,,,
2023-12-17,8,6,,,,
2023-12-18,17,3,,,,
2023-12-19,6,7,,,,
2023-12-20,17,12,,,,
2023-12-21,34,4,,,,
2023-12-22,9,3,,,,
2023-12-23,7,5,,,,
2023-12-24,13,8,,,,
2023-12-25,22,11,,,,
2023-12-26,38,12,,,,
2023-12-27,37,8,,,,
2023-12-28,,4,,,,
2023-12-28,24,4,,,,
2023-12-29,8,5,,,,
2023-12-29,12,4,,,,
2023-12-30,12,9,,,,
2023-12-30,8,,,,,
2023-12-31,23,6,,,,
