time,pm25,pm10,O3,NO2,SO2,CO
2023-06-15,,3,,,,
2023-06-16,,6,,,,
2023-06-17,,7,,,,
2023-06-18,,7,,,,
2023-06-19,,4,,,,
2023-06-20,,5,,,,
2023-06-21,,6,,,,
2023-06-22,,20,,,,
2023-06-23,,49,,,,
2023-06-24,,56,,,,
2023-06-25,,30,,,,
2023-06-26,,38,,,,
2023-06-27,,26,,,,
2023-06-28,,9,,,,
2023-06-29,,10,,,,
2023-06-30,,9,,,,
2023-07-01,,10,,,,
2023-07-02,,17,,,,
2023-07-03,,16,,,,
2023-07-04,,20,,,,
2023-07-05,,58,,,,
2023-07-06,,9,,,,
2023-07-07,,21,,,,
2023-07-08,,41,,,,
2023-07-09,,36,,,,
2023-07-10,,58,,,,
2023-07-11,,62,,,,
2023-07-12,,20,,,,
2023-07-13,,33,,,,
2023-07-14,,46,,,,
2023-07-15,,43,,,,
2023-07-16,,68,,,,
2023-07-17,,48,,,,
2023-07-18,,59,,,,
2023-07-19,,53,,,,
2023-07-20,,37,,,,
2023-07-21,,26,,,,
2023-07-22,,19,,,,
2023-07-23,,17,,,,
2023-07-24,,11,,,,
2023-07-25,,3,,,,
2023-07-26,,19,,,,
2023-07-27,,38,,,,
2023-07-28,,33,,,,
2023-07-29,,29,,,,
2023-07-30,,26,,,,
2023-07-31,,50,,,,
2023-08-01,,59,,,,
2023-08-02,,45,,,,
2023-08-03,,39,,,,
2023-08-04,,17,,,,
2023-08-05,,11,,,,
2023-08-06,,36,,,,
2023-08-07,,29,,,,
2023-08-08,,31,,,,
2023-08-09,,37,,,,
2023-08-10,,31,,,,
2023-08-11,,12,,,,
2023-08-12,,17,,,,
2023-08-13,,40,,,,
2023-08-14,,31,,,,
2023-08-15,,3,,,,
2023-08-16,,1,,,,
2023-08-17,,1,,,,
2023-08-18,,1,,,,
2023-08-19,,1,,,,
2023-08-20,,11,,,,
2023-08-21,,20,,,,
2023-08-22,,13,,,,
2023-08-23,,17,,,,
2023-08-24,,15,,,,
2023-08-25,,8,,,,
2023-08-26,,8,,,,
2023-08-27,,12,,,,
2023-08-28,,14,,,,
2023-08-29,,19,,,,
2023-08-30,,14,,,,
2023-08-31,,11,,,,
2023-09-01,,7,,,,
2023-09-02,,4,,,,
2023-09-03,,11,,,,
2023-09-04,,4,,,,
2023-09-05,,9,,,,
2023-09-06,,7,,,,
2023-09-07,,5,,,,
2023-09-08,,5,,,,
2023-09-10,,15,,,,
2023-09-11,,16,,,,
2023-09-12,,15,,,,
2023-09-13,,19,,,,
2023-09-14,,15,,,,
2023-09-15,,10,,,,
2023-09-16,,15,,,,
2023-09-17,,22,,,,
2023-09-18,,26,,,,
2023-09-19,,23,,,,
2023-09-20,,17,,,,
2023-09-21,,6,,,,
2023-09-22,,5,,,,
2023-09-23,,5,,,,
2023-09-24,,11,,,,
2023-09-25,,18,,,,
2023-09-26,,18,,,,
2023-09-27,,18,,,,
2023-09-28,,18,,,,
2023-09-29,,9,,,,
2023-09-29,,9,,,,
2023-09-30,,7,,,,
2023-09-30,,7,,,,
2023-10-01,,9,,,,
2023-10-02,,8,,,,
2023-10-03,,10,,,,
2023-10-04,,11,,,,
2023-10-05,,14,,,,
2023-10-06,,10,,,,
2023-10-07,,10,,,,
2023-10-08,,10,,,,
2023-10-09,,10,,,,
2023-10-10,,9,,,,
2023-10-11,,10,,,,
2023-10-12,,9,,,,
2023-10-13,,4,,,,
2023-10-14,,6,,,,
2023-10-15,,8,,,,
2023-10-16,,5,,,,
2023-10-17,,4,,,,
2023-10-18,,6,,,,
2023-10-19,,5,,,,
2023-10-20,,5,,,,
2023-10-21,,5,,,,
2023-10-22,,6,,,,
2023-10-23,,9,,,,
2023-10-24,,6,,,,
2023-10-25,,6,,,,
2023-10-26,,6,,,,
2023-10-27,,8,,,,
2023-10-28,,7,,,,
2023-10-29,,7,,,,
2023-10-30,,6,,,,
2023-10-31,,6,,,,
2023-11-01,,4,,,,
2023-11-02,,7,,,,
2023-11-03,,5,,,,
2023-11-04,,6,,,,
2023-11-05,,15,,,,
2023-11-06,,17,,,,
2023-11-07,,8,,,,
2023-11-08,,5,,,,
2023-11-09,,4,,,,
2023-11-10,,6,,,,
2023-11-11,,5,,,,
2023-11-12,,5,,,,
2023-11-13,,10,,,,
2023-11-14,,9,,,,
2023-11-15,,10,,,,
2023-11-16,,8,,,,
2023-11-17,,7,,,,
2023-11-18,,6,,,,
2023-11-19,,7,,,,
2023-11-20,,7,,,,
2023-11-21,,10,,,,
2023-11-22,,12,,,,
2023-11-23,,8,,,,
2023-11-24,,7,,,,
2023-11-25,,5,,,,
2023-11-26,,8,,,,
2023-11-27,,8,,,,
2023-11-28,,10,,,,
2023-11-29,,14,,,,
2023-11-30,,9,,,,
2023-12-01,,5,,,,
2023-12-02,,6,,,,
2023-12-03,,8,,,,
2023-12-04,,8,,,,
2023-12-05,,11,,,,
2023-12-06,,13,,,,
2023-12-07,,11,,,,
2023-12-08,,5,,,,
2023-12-09,,1,,,,
2023-12-10,,1,,,,
2023-12-11,,3,,,,
2023-12-12,,8,,,,
2023-12-13,,6,,,,
2023-12-14,,6,,,,
2023-12-15,,7,,,,
2023-12-16,,3,,,,
2023-12-17,,6,,,,
2023-12-18,,6,,,,
2023-12-19,,7,,,,
2023-12-20,,7,,,,
2023-12-21,,12,,,,
2023-12-22,,11,,,,
2023-12-23,,6,,,,
2023-12-24,,8,,,,
2023-12-25,,12,,,,
2023-12-26,,9,,,,
2023-12-27,,7,,,,
2023-12-28,,10,,,,
2023-12-29,,4,,,,
2023-12-29,,4,,,,
2023-12-29,,7,,,,
2023-12-30,,7,,,,
2023-12-30,,7,,,,
2023-12-30,,4,,,,
2023-12-31,,9,,,,
2023-12-31,,9,,,,
