location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4780,12047,DEHE052-4780,2021-11-25T05:00:00+01:00,50.221941,8.446079,no2,µg/m³,7.76
4780,12047,DEHE052-4780,2021-11-25T06:00:00+01:00,50.221941,8.446079,no2,µg/m³,6.78
4780,12047,DEHE052-4780,2021-11-25T07:00:00+01:00,50.221941,8.446079,no2,µg/m³,5.68
4780,12047,DEHE052-4780,2021-11-25T08:00:00+01:00,50.221941,8.446079,no2,µg/m³,5.36
4780,12047,DEHE052-4780,2021-11-25T09:00:00+01:00,50.221941,8.446079,no2,µg/m³,5.4
4780,12047,DEHE052-4780,2021-11-25T10:00:00+01:00,50.221941,8.446079,no2,µg/m³,4.65
4780,12047,DEHE052-4780,2021-11-25T11:00:00+01:00,50.221941,8.446079,no2,µg/m³,4.32
4780,12045,DEHE052-4780,2021-11-01T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,5.8
4780,12046,DEHE052-4780,2021-11-01T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,53.57
4780,12047,DEHE052-4780,2021-11-01T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,3.92
4780,12045,DEHE052-4780,2021-11-05T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.47
4780,12046,DEHE052-4780,2021-11-05T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,44.69
4780,12047,DEHE052-4780,2021-11-05T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,4.71
4780,12045,DEHE052-4780,2021-11-17T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.26
4780,12046,DEHE052-4780,2021-11-17T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,27.69
4780,12047,DEHE052-4780,2021-11-17T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,5.2
4780,12045,DEHE052-4780,2021-11-09T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,8.84
4780,12045,DEHE052-4780,2021-11-09T02:00:00+01:00,50.221941,8.446079,pm10,µg/m³,8.22
4780,12046,DEHE052-4780,2021-11-09T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,62.5
4780,12046,DEHE052-4780,2021-11-09T02:00:00+01:00,50.221941,8.446079,o3,µg/m³,66.11
4780,12047,DEHE052-4780,2021-11-09T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,3.41
4780,12047,DEHE052-4780,2021-11-09T02:00:00+01:00,50.221941,8.446079,no2,µg/m³,2.63
4780,12045,DEHE052-4780,2021-11-21T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,3.39
4780,12046,DEHE052-4780,2021-11-21T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,47.89
4780,12047,DEHE052-4780,2021-11-21T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,4.86
4780,12045,DEHE052-4780,2021-11-19T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,3.04
4780,12046,DEHE052-4780,2021-11-19T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,54.75
4780,12047,DEHE052-4780,2021-11-19T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,3.05
4780,12045,DEHE052-4780,2021-11-07T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,6.18
4780,12046,DEHE052-4780,2021-11-07T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,46.09
4780,12047,DEHE052-4780,2021-11-07T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,7.68
4780,12045,DEHE052-4780,2021-11-23T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.39
4780,12045,DEHE052-4780,2021-11-23T02:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.44
4780,12045,DEHE052-4780,2021-11-23T03:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.34
4780,12046,DEHE052-4780,2021-11-23T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,62.06
4780,12046,DEHE052-4780,2021-11-23T02:00:00+01:00,50.221941,8.446079,o3,µg/m³,61.45
4780,12046,DEHE052-4780,2021-11-23T03:00:00+01:00,50.221941,8.446079,o3,µg/m³,66.54
4780,12047,DEHE052-4780,2021-11-23T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,2.06
4780,12047,DEHE052-4780,2021-11-23T02:00:00+01:00,50.221941,8.446079,no2,µg/m³,2.27
4780,12047,DEHE052-4780,2021-11-23T03:00:00+01:00,50.221941,8.446079,no2,µg/m³,0.57
4780,12045,DEHE052-4780,2021-11-02T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.5
4780,12045,DEHE052-4780,2021-11-02T02:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.63
4780,12047,DEHE052-4780,2021-11-02T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,3.31
4780,12047,DEHE052-4780,2021-11-02T02:00:00+01:00,50.221941,8.446079,no2,µg/m³,4.59
4780,12046,DEHE052-4780,2021-11-02T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,59.36
4780,12046,DEHE052-4780,2021-11-02T02:00:00+01:00,50.221941,8.446079,o3,µg/m³,53.74
4780,12045,DEHE052-4780,2021-11-10T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,6.69
4780,12046,DEHE052-4780,2021-11-10T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,56.3
4780,12047,DEHE052-4780,2021-11-10T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,2.64
4780,12045,DEHE052-4780,2021-11-12T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,11.97
4780,12046,DEHE052-4780,2021-11-12T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,47.89
4780,12047,DEHE052-4780,2021-11-12T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,8.26
4780,12045,DEHE052-4780,2021-11-20T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,3.32
4780,12045,DEHE052-4780,2021-11-20T02:00:00+01:00,50.221941,8.446079,pm10,µg/m³,3.57
4780,12046,DEHE052-4780,2021-11-20T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,45.84
4780,12046,DEHE052-4780,2021-11-20T02:00:00+01:00,50.221941,8.446079,o3,µg/m³,43.75
4780,12047,DEHE052-4780,2021-11-20T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,7.95
4780,12047,DEHE052-4780,2021-11-20T02:00:00+01:00,50.221941,8.446079,no2,µg/m³,7.42
4780,12045,DEHE052-4780,2021-11-04T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.45
4780,12046,DEHE052-4780,2021-11-04T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,59.38
4780,12047,DEHE052-4780,2021-11-04T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,4.6
4780,12045,DEHE052-4780,2021-11-08T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,3.56
4780,12046,DEHE052-4780,2021-11-08T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,55.66
4780,12047,DEHE052-4780,2021-11-08T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,3.97
4780,12045,DEHE052-4780,2021-11-16T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.86
4780,12046,DEHE052-4780,2021-11-16T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,25.69
4780,12047,DEHE052-4780,2021-11-16T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,6.34
4780,12045,DEHE052-4780,2021-11-14T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.33
4780,12046,DEHE052-4780,2021-11-14T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,36.47
4780,12047,DEHE052-4780,2021-11-14T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,3.66
4780,12045,DEHE052-4780,2021-11-06T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,5.78
4780,12046,DEHE052-4780,2021-11-06T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,41.08
4780,12047,DEHE052-4780,2021-11-06T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,6.75
4780,12045,DEHE052-4780,2021-11-18T01:00:00+01:00,50.221941,8.446079,pm10,µg/m³,2.44
4780,12047,DEHE052-4780,2021-11-18T01:00:00+01:00,50.221941,8.446079,no2,µg/m³,8.61
4780,12046,DEHE052-4780,2021-11-18T01:00:00+01:00,50.221941,8.446079,o3,µg/m³,35.47
4780,12045,DEHE052-4780,2021-10-27T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.84
4780,12046,DEHE052-4780,2021-10-27T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,62.36
4780,12047,DEHE052-4780,2021-10-27T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.67
4780,12045,DEHE052-4780,2021-10-03T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.85
4780,12046,DEHE052-4780,2021-10-03T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,74.23
4780,12047,DEHE052-4780,2021-10-03T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.19
4780,12045,DEHE052-4780,2021-10-11T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,18.18
4780,12046,DEHE052-4780,2021-10-11T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,74.65
4780,12047,DEHE052-4780,2021-10-11T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.18
4780,12045,DEHE052-4780,2021-10-29T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,14.26
4780,12046,DEHE052-4780,2021-10-29T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,42.11
4780,12047,DEHE052-4780,2021-10-29T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,10.92
4780,12045,DEHE052-4780,2021-10-25T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.42
4780,12046,DEHE052-4780,2021-10-25T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,62.3
4780,12047,DEHE052-4780,2021-10-25T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.8
4780,12045,DEHE052-4780,2021-10-13T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,2.6
4780,12047,DEHE052-4780,2021-10-13T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.43
4780,12046,DEHE052-4780,2021-10-13T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,62.74
4780,12045,DEHE052-4780,2021-10-01T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,6.11
4780,12046,DEHE052-4780,2021-10-01T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,68.86
4780,12047,DEHE052-4780,2021-10-01T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.17
4780,12045,DEHE052-4780,2021-10-05T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.32
4780,12045,DEHE052-4780,2021-10-05T03:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.29
4780,12046,DEHE052-4780,2021-10-05T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,46.78
4780,12046,DEHE052-4780,2021-10-05T03:00:00+02:00,50.221941,8.446079,o3,µg/m³,55.7
4780,12047,DEHE052-4780,2021-10-05T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,14.32
4780,12047,DEHE052-4780,2021-10-05T03:00:00+02:00,50.221941,8.446079,no2,µg/m³,7.11
4780,12045,DEHE052-4780,2021-10-17T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.87
4780,12046,DEHE052-4780,2021-10-17T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,76.82
4780,12047,DEHE052-4780,2021-10-17T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,5.58
4780,12045,DEHE052-4780,2021-10-09T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,24.7
4780,12046,DEHE052-4780,2021-10-09T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,58.0
4780,12047,DEHE052-4780,2021-10-09T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,5.86
4780,12045,DEHE052-4780,2021-10-21T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,3.15
4780,12046,DEHE052-4780,2021-10-21T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,69.14
4780,12047,DEHE052-4780,2021-10-21T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.36
4780,12045,DEHE052-4780,2021-10-15T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.13
4780,12046,DEHE052-4780,2021-10-15T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,57.13
4780,12047,DEHE052-4780,2021-10-15T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,5.78
4780,12046,DEHE052-4780,2021-10-19T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,36.46
4780,12046,DEHE052-4780,2021-10-19T03:00:00+02:00,50.221941,8.446079,o3,µg/m³,51.23
4780,12046,DEHE052-4780,2021-10-19T04:00:00+02:00,50.221941,8.446079,o3,µg/m³,67.3
4780,12045,DEHE052-4780,2021-10-19T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,16.95
4780,12045,DEHE052-4780,2021-10-19T03:00:00+02:00,50.221941,8.446079,pm10,µg/m³,13.43
4780,12045,DEHE052-4780,2021-10-19T04:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.91
4780,12047,DEHE052-4780,2021-10-19T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,12.67
4780,12047,DEHE052-4780,2021-10-19T03:00:00+02:00,50.221941,8.446079,no2,µg/m³,8.79
4780,12047,DEHE052-4780,2021-10-19T04:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.38
4780,12045,DEHE052-4780,2021-10-07T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,2.36
4780,12046,DEHE052-4780,2021-10-07T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,49.07
4780,12047,DEHE052-4780,2021-10-07T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.35
4780,12045,DEHE052-4780,2021-10-31T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.39
4780,12046,DEHE052-4780,2021-10-31T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,47.55
4780,12047,DEHE052-4780,2021-10-31T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,7.84
4780,12045,DEHE052-4780,2021-10-23T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.79
4780,12046,DEHE052-4780,2021-10-23T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,57.39
4780,12047,DEHE052-4780,2021-10-23T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.78
4780,12045,DEHE052-4780,2021-10-02T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.97
4780,12045,DEHE052-4780,2021-10-02T03:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.78
4780,12045,DEHE052-4780,2021-10-02T04:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.82
4780,12046,DEHE052-4780,2021-10-02T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,65.08
4780,12046,DEHE052-4780,2021-10-02T03:00:00+02:00,50.221941,8.446079,o3,µg/m³,55.57
4780,12046,DEHE052-4780,2021-10-02T04:00:00+02:00,50.221941,8.446079,o3,µg/m³,58.15
4780,12047,DEHE052-4780,2021-10-02T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,6.11
4780,12047,DEHE052-4780,2021-10-02T03:00:00+02:00,50.221941,8.446079,no2,µg/m³,10.28
4780,12047,DEHE052-4780,2021-10-02T04:00:00+02:00,50.221941,8.446079,no2,µg/m³,6.29
4780,12045,DEHE052-4780,2021-10-10T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,16.3
4780,12046,DEHE052-4780,2021-10-10T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,63.38
4780,12047,DEHE052-4780,2021-10-10T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,5.19
4780,12045,DEHE052-4780,2021-10-26T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.18
4780,12045,DEHE052-4780,2021-10-26T03:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.65
4780,12046,DEHE052-4780,2021-10-26T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,50.5
4780,12046,DEHE052-4780,2021-10-26T03:00:00+02:00,50.221941,8.446079,o3,µg/m³,50.2
4780,12047,DEHE052-4780,2021-10-26T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.85
4780,12047,DEHE052-4780,2021-10-26T03:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.79
4780,12045,DEHE052-4780,2021-10-12T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,2.98
4780,12046,DEHE052-4780,2021-10-12T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,39.41
4780,12047,DEHE052-4780,2021-10-12T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,9.85
4780,12045,DEHE052-4780,2021-10-28T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,7.25
4780,12046,DEHE052-4780,2021-10-28T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,57.81
4780,12047,DEHE052-4780,2021-10-28T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.7
4780,12046,DEHE052-4780,2021-10-24T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,57.41
4780,12045,DEHE052-4780,2021-10-24T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.54
4780,12047,DEHE052-4780,2021-10-24T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,7.25
4780,12045,DEHE052-4780,2021-10-20T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.05
4780,12046,DEHE052-4780,2021-10-20T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,66.1
4780,12047,DEHE052-4780,2021-10-20T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.02
4780,12045,DEHE052-4780,2021-10-04T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,3.67
4780,12046,DEHE052-4780,2021-10-04T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,67.7
4780,12047,DEHE052-4780,2021-10-04T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.17
4780,12045,DEHE052-4780,2021-10-08T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.05
4780,12046,DEHE052-4780,2021-10-08T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,60.57
4780,12047,DEHE052-4780,2021-10-08T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.97
4780,12045,DEHE052-4780,2021-10-16T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.88
4780,12046,DEHE052-4780,2021-10-16T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,69.08
4780,12047,DEHE052-4780,2021-10-16T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.49
4780,12045,DEHE052-4780,2021-10-30T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,10.48
4780,12045,DEHE052-4780,2021-10-30T03:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.4
4780,12046,DEHE052-4780,2021-10-30T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,41.33
4780,12046,DEHE052-4780,2021-10-30T03:00:00+02:00,50.221941,8.446079,o3,µg/m³,51.56
4780,12047,DEHE052-4780,2021-10-30T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,16.77
4780,12047,DEHE052-4780,2021-10-30T03:00:00+02:00,50.221941,8.446079,no2,µg/m³,12.42
4780,12045,DEHE052-4780,2021-10-22T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,2.36
4780,12046,DEHE052-4780,2021-10-22T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,50.82
4780,12047,DEHE052-4780,2021-10-22T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,6.49
4780,12045,DEHE052-4780,2021-10-14T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.61
4780,12046,DEHE052-4780,2021-10-14T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,40.65
4780,12047,DEHE052-4780,2021-10-14T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,9.53
4780,12045,DEHE052-4780,2021-10-06T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,2.35
4780,12046,DEHE052-4780,2021-10-06T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,60.04
4780,12047,DEHE052-4780,2021-10-06T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.36
4780,12045,DEHE052-4780,2021-10-18T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,8.19
4780,12046,DEHE052-4780,2021-10-18T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,81.18
4780,12047,DEHE052-4780,2021-10-18T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.92
4780,12045,DEHE052-4780,2021-07-25T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,13.89
4780,12046,DEHE052-4780,2021-07-25T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,106.02
4780,12047,DEHE052-4780,2021-07-25T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.06
4780,12045,DEHE052-4780,2021-07-01T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,3.33
4780,12046,DEHE052-4780,2021-07-01T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,54.2
4780,12047,DEHE052-4780,2021-07-01T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,5.27
4780,12045,DEHE052-4780,2021-07-03T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,12.31
4780,12046,DEHE052-4780,2021-07-03T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,99.23
4780,12047,DEHE052-4780,2021-07-03T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,1.63
4780,12045,DEHE052-4780,2021-07-07T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,4.67
4780,12046,DEHE052-4780,2021-07-07T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,40.74
4780,12047,DEHE052-4780,2021-07-07T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,4.85
4780,12045,DEHE052-4780,2021-07-19T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,13.45
4780,12046,DEHE052-4780,2021-07-19T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,60.92
4780,12046,DEHE052-4780,2021-07-15T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,25.02
4780,12045,DEHE052-4780,2021-07-15T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,3.5
4780,12047,DEHE052-4780,2021-07-15T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,7.72
4780,12045,DEHE052-4780,2021-07-05T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,6.95
4780,12046,DEHE052-4780,2021-07-05T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,44.55
4780,12047,DEHE052-4780,2021-07-05T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.83
4780,12045,DEHE052-4780,2021-07-24T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,20.43
4780,12046,DEHE052-4780,2021-07-24T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,103.93
4780,12047,DEHE052-4780,2021-07-24T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,2.43
4780,12045,DEHE052-4780,2021-07-22T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,11.23
4780,12046,DEHE052-4780,2021-07-22T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,86.41
4780,12045,DEHE052-4780,2021-07-18T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,9.58
4780,12046,DEHE052-4780,2021-07-18T02:00:00+02:00,50.221941,8.446079,o3,µg/m³,66.69
4780,12047,DEHE052-4780,2021-07-18T02:00:00+02:00,50.221941,8.446079,no2,µg/m³,3.41
4780,12045,DEHE052-4780,2021-07-06T02:00:00+02:00,50.221941,8.446079,pm10,µg/m³,5.03
