time,pm25,pm10,O3,NO2,SO2,CO
2023-01-08,74,56,33,17,14,7
2023-01-09,95,53,41,13,12,6
2023-01-10,101,38,38,13,11,3
2023-01-11,70,46,38,18,8,6
2023-01-12,84,54,39,15,12,6
2023-01-13,95,44,42,14,13,8
2023-01-14,85,49,40,15,13,6
2023-01-15,82,53,38,19,12,8
2023-01-16,94,50,39,18,20,8
2023-01-17,93,31,29,12,9,5
2023-01-18,73,36,41,12,10,9
2023-01-19,81,41,45,9,12,6
2023-01-20,88,46,42,9,12,6
2023-01-21,98,45,35,10,12,8
2023-01-22,107,41,29,12,17,8
2023-01-23,96,43,34,11,12,9
2023-01-24,111,38,40,10,13,9
2023-01-25,93,25,39,6,8,6
2023-01-26,69,35,29,7,10,3
2023-01-27,75,32,36,6,8,6
2023-01-28,76,39,36,7,5,8
2023-01-29,68,43,37,10,14,8
2023-01-30,91,49,40,9,14,4
2023-01-31,92,47,38,7,9,3
2023-02-01,63,49,38,10,12,6
2023-02-02,92,44,37,12,13,8
2023-02-03,95,49,39,12,11,8
2023-02-04,99,52,41,13,14,8
2023-02-05,106,62,41,13,17,10
2023-02-06,137,56,41,15,15,11
2023-02-07,126,65,43,14,17,9
2023-02-08,141,46,35,9,8,3
2023-02-09,78,32,30,9,9,6
2023-02-10,73,50,32,14,14,8
2023-02-11,114,43,35,12,11,7
2023-02-12,100,43,37,14,14,8
2023-02-13,89,50,37,15,12,10
2023-02-14,118,45,36,16,13,9
2023-02-15,103,60,36,12,13,5
2023-02-16,95,57,33,14,13,9
2023-02-17,94,65,33,15,16,9
2023-02-18,108,54,37,10,9,5
2023-02-19,75,48,32,14,12,8
2023-02-20,84,44,31,15,12,9
2023-02-21,83,41,31,10,16,9
2023-02-22,68,39,31,11,12,6
2023-02-23,44,47,28,16,16,9
2023-02-24,76,90,28,14,15,6
2023-02-25,99,100,28,6,8,1
2023-02-26,91,71,24,7,13,3
2023-02-27,78,67,24,8,15,4
2023-02-28,80,64,22,13,15,8
2023-03-01,94,68,23,20,20,11
2023-03-02,124,77,28,14,15,5
2023-03-03,123,80,27,16,13,6
2023-03-04,128,85,26,19,20,11
2023-03-05,145,83,26,23,19,12
2023-03-06,152,79,26,22,23,13
2023-03-07,152,84,26,23,20,10
2023-03-08,156,84,28,20,22,12
2023-03-09,158,71,24,20,17,6
2023-03-10,116,82,24,21,11,6
2023-03-11,131,122,19,14,10,5
2023-03-12,146,99,22,14,14,6
2023-03-13,133,83,24,19,18,12
2023-03-14,128,86,26,16,17,8
2023-03-15,122,61,27,11,8,3
2023-03-16,82,58,17,20,15,9
2023-03-17,121,52,20,23,15,11
2023-03-18,109,54,24,22,12,13
2023-03-19,110,58,26,18,14,7
2023-03-20,85,51,19,22,15,12
2023-03-21,93,49,20,20,20,11
2023-03-22,103,52,22,22,19,15
2023-03-23,115,62,27,21,21,13
2023-03-24,127,90,24,13,12,4
2023-03-25,82,80,19,20,20,14
2023-03-26,130,62,23,18,17,10
2023-03-27,113,63,27,19,19,13
2023-03-28,123,60,21,21,19,11
2023-03-29,125,59,21,23,22,18
2023-03-30,,55,23,23,21,13
2023-03-30,128,64,21,25,26,21
2023-03-31,117,59,27,22,19,14
2023-03-31,136,61,26,23,21,13
2023-04-01,129,66,27,19,19,15
2023-04-01,132,,,,,
2023-04-02,147,72,26,19,19,12
2023-04-03,109,47,16,24,12,11
2023-04-04,73,51,17,22,18,13
2023-04-05,97,61,20,22,27,16
2023-04-06,124,65,17,25,25,16
2023-04-07,130,69,20,28,30,19
2023-04-08,139,68,25,24,25,14
2023-04-09,127,68,28,19,24,12
2023-04-10,97,202,26,8,12,3
2023-04-11,147,99,21,8,8,3
2023-04-12,104,100,19,11,13,8
2023-04-13,126,85,19,15,15,6
2023-04-14,120,79,22,11,12,8
2023-04-15,112,72,22,16,12,12
2023-04-16,122,59,30,16,13,7
2023-04-17,100,60,30,13,18,9
2023-04-18,111,70,33,11,25,11
2023-04-19,134,87,31,12,22,10
2023-04-20,140,79,31,3,13,3
2023-04-21,89,67,26,13,14,11
2023-04-22,106,73,28,16,28,15
2023-04-23,130,66,30,6,13,3
2023-04-24,76,63,27,10,19,7
2023-04-25,90,70,25,16,26,12
2023-04-26,119,70,25,20,23,14
2023-04-27,128,58,27,22,20,14
2023-04-28,112,68,32,22,25,16
2023-04-29,132,54,25,17,11,6
2023-04-30,80,66,32,18,16,9
2023-05-01,103,55,25,17,16,8
2023-05-02,78,57,28,21,17,14
2023-05-03,110,72,34,22,24,14
2023-05-04,139,62,32,17,13,8
2023-05-05,100,61,31,17,18,11
2023-05-06,110,65,32,14,12,5
2023-05-07,115,49,29,13,6,5
2023-05-08,99,54,30,16,17,11
2023-05-09,102,60,17,20,19,13
2023-05-10,119,73,19,15,10,5
2023-05-11,95,48,29,14,9,6
2023-05-12,90,60,35,14,12,9
2023-05-13,125,68,30,20,17,12
2023-05-14,140,57,31,19,14,10
2023-05-15,119,78,24,30,18,15
2023-05-16,161,40,32,8,3,7
2023-05-17,90,61,27,17,10,10
2023-05-18,137,66,30,26,7,11
2023-05-19,140,54,34,14,5,5
2023-05-20,118,55,33,15,6,6
2023-05-21,123,71,30,22,11,14
2023-05-22,135,57,30,15,7,5
2023-05-23,86,69,32,19,8,8
2023-05-24,103,60,31,21,11,14
2023-05-25,105,67,32,20,6,8
2023-05-26,133,63,34,8,5,3
2023-05-27,83,67,32,11,8,8
2023-05-28,99,62,31,13,8,8
2023-05-29,114,38,29,11,7,6
2023-05-30,70,46,30,16,11,14
2023-05-31,77,50,30,15,16,11
2023-06-01,83,54,34,15,11,8
2023-06-02,91,63,33,19,14,11
2023-06-03,111,56,40,17,13,15
2023-06-04,102,45,34,17,11,9
2023-06-05,72,85,30,19,12,14
2023-06-06,104,77,28,5,4,3
2023-06-07,78,44,33,7,11,11
2023-06-08,72,43,32,16,10,11
2023-06-09,76,88,31,16,11,18
2023-06-10,103,93,23,6,5,4
2023-06-11,89,102,27,22,11,18
2023-06-12,128,83,30,10,5,5
2023-06-13,106,84,34,12,5,5
2023-06-14,100,65,36,13,9,7
2023-06-15,85,68,36,15,12,7
2023-06-16,94,687,33,7,4,3
2023-06-17,231,635,28,9,4,4
2023-06-18,195,146,30,7,4,5
2023-06-19,147,83,28,13,5,4
2023-06-20,116,60,38,8,5,3
2023-06-21,96,45,36,8,4,3
2023-06-22,75,53,38,13,8,13
2023-06-23,89,48,39,9,7,4
2023-06-24,69,56,37,15,8,10
2023-06-25,88,38,32,9,6,5
2023-06-26,65,38,39,9,6,4
2023-06-27,49,59,41,13,10,7
2023-06-28,73,34,33,5,3,4
2023-06-29,67,,,,,
2023-09-28,,35,54,9,6,4
2023-09-29,70,58,30,12,6,7
2023-09-30,123,19,50,7,5,4
2023-10-01,53,30,53,11,8,5
2023-10-02,60,37,59,16,13,7
2023-10-03,76,37,59,11,11,5
2023-10-04,71,28,62,7,7,5
2023-10-05,68,25,55,9,12,5
2023-10-06,62,36,61,11,9,6
2023-10-07,76,47,71,13,12,8
2023-10-08,94,50,51,9,5,5
2023-10-09,111,29,38,7,4,3
2023-10-10,67,15,37,9,2,3
2023-10-11,38,37,40,9,9,5
2023-10-12,69,31,44,10,8,5
2023-10-13,60,32,58,10,9,8
2023-10-14,61,24,59,13,5,8
2023-10-15,54,26,68,10,8,4
2023-10-16,57,38,57,11,11,5
2023-10-17,76,27,44,9,7,10
2023-10-18,57,34,52,9,8,4
2023-10-19,65,40,64,10,10,7
2023-10-20,72,43,42,12,13,7
2023-10-21,79,35,53,10,7,7
2023-10-22,56,37,61,9,10,6
2023-10-23,66,36,45,9,8,5
2023-10-24,72,28,36,7,3,6
2023-10-25,64,33,60,9,6,5
2023-10-26,62,41,68,17,8,8
2023-10-27,75,41,70,9,9,4
2023-10-28,68,40,65,8,7,5
2023-10-29,69,39,45,8,6,4
2023-10-30,71,54,49,8,4,4
2023-10-31,86,39,41,10,4,5
2023-11-01,69,13,45,6,2,3
2023-11-02,33,33,57,9,3,3
2023-11-03,66,17,42,5,4,3
2023-11-04,47,27,53,8,4,4
2023-11-05,58,35,42,11,7,4
2023-11-06,69,41,49,11,8,7
2023-11-07,73,34,36,8,6,6
2023-11-08,72,14,36,10,2,5
2023-11-09,56,23,69,8,3,10
2023-11-10,50,32,77,11,5,5
2023-11-11,56,57,54,17,10,9
2023-11-12,83,45,67,13,6,8
2023-11-13,86,58,36,13,5,7
2023-11-14,92,87,32,7,2,4
2023-11-15,127,45,52,11,4,3
2023-11-16,76,32,49,11,6,6
2023-11-17,66,37,48,13,5,9
2023-11-18,70,28,60,6,6,5
2023-11-19,58,28,51,9,6,4
2023-11-20,55,20,58,7,5,4
2023-11-21,48,37,52,9,7,4
2023-11-22,58,29,39,9,3,4
2023-11-23,70,23,43,8,2,3
2023-11-24,66,17,48,7,6,4
2023-11-25,44,34,60,9,5,5
2023-11-26,63,38,60,11,6,6
2023-11-27,72,44,72,15,7,8
2023-11-28,74,53,34,16,12,9
2023-11-29,109,52,40,11,4,5
2023-11-30,95,66,49,11,6,6
2023-12-01,109,38,57,10,9,4
2023-12-02,59,47,50,16,10,6
2023-12-03,70,55,58,13,9,7
2023-12-04,99,35,51,11,5,5
2023-12-05,72,38,32,11,2,3
2023-12-06,80,20,34,10,3,2
2023-12-07,52,26,44,10,5,3
2023-12-08,49,43,39,13,8,9
2023-12-09,84,17,45,9,4,8
2023-12-10,50,25,37,8,5,4
2023-12-11,51,33,40,13,7,5
2023-12-12,66,48,44,12,9,5
2023-12-13,101,38,40,11,8,5
2023-12-14,69,33,39,11,8,5
2023-12-15,58,56,40,13,7,5
2023-12-16,90,58,32,17,8,9
2023-12-17,98,33,41,11,4,3
2023-12-18,76,22,37,8,4,4
2023-12-19,60,26,36,11,6,4
2023-12-20,61,36,37,13,6,4
2023-12-21,73,55,31,14,5,4
2023-12-22,107,31,28,11,3,3
2023-12-23,72,23,29,12,3,3
2023-12-24,57,19,31,12,5,4
2023-12-25,46,26,35,12,6,6
2023-12-26,71,28,36,12,5,3
2023-12-27,67,41,39,9,4,2
2023-12-28,72,32,36,9,6,4
2023-12-29,76,22,36,11,3,4
2023-12-30,51,,,,,
