time,pm25,pm10,O3,NO2,SO2,CO
2023-09-07,59,49,3,6,5,3
2023-09-08,49,55,3,6,4,4
2023-09-09,62,62,3,7,4,3
2023-09-10,69,66,3,7,4,3
2023-09-11,75,69,3,7,5,4
2023-09-12,85,81,3,9,5,5
2023-09-13,101,62,3,7,4,4
2023-09-14,79,65,3,8,3,6
2023-09-15,103,52,3,6,3,4
2023-09-16,72,43,3,5,3,4
2023-09-17,62,39,3,5,3,2
2023-09-18,58,37,3,6,3,3
2023-09-19,56,22,3,6,3,3
2023-09-20,37,24,3,6,3,4
2023-09-21,34,27,3,5,6,3
2023-09-22,34,36,3,5,4,2
2023-09-23,48,38,3,5,4,2
2023-09-24,43,24,3,5,3,2
2023-09-25,27,30,3,4,4,2
2023-09-26,29,33,3,4,3,3
2023-09-27,34,38,3,5,3,2
2023-09-28,,33,3,4,3,3
2023-09-28,45,,,,,
2023-09-29,34,38,3,5,3,2
2023-09-30,45,31,3,6,3,3
2023-10-01,37,21,3,4,3,3
2023-10-02,29,19,3,5,3,3
2023-10-03,34,10,3,4,3,3
2023-10-04,14,25,3,5,3,2
2023-10-05,26,25,3,5,2,3
2023-10-06,18,35,3,6,3,2
2023-10-07,58,32,3,6,3,3
2023-10-08,39,47,3,7,4,3
2023-10-09,61,44,3,6,4,3
2023-10-10,62,24,3,9,3,5
2023-10-11,34,37,3,7,3,3
2023-10-12,50,28,3,7,3,4
2023-10-13,35,30,3,5,5,3
2023-10-14,34,25,3,5,3,2
2023-10-15,25,12,3,5,2,3
2023-10-16,21,9,3,5,3,2
2023-10-17,11,12,3,4,2,3
2023-10-18,24,13,3,4,6,3
2023-10-19,16,22,3,6,13,3
2023-10-20,31,20,3,5,2,2
2023-10-21,18,8,3,4,2,1
2023-10-22,14,8,3,3,2,2
2023-10-23,12,4,3,3,1,3
2023-10-24,5,11,3,4,3,2
2023-10-25,22,23,3,4,4,2
2023-10-26,23,28,3,4,4,2
2023-10-27,25,37,3,5,4,4
2023-10-28,30,36,3,5,3,3
2023-10-29,33,30,3,5,4,3
2023-10-30,28,34,3,5,4,4
2023-10-31,26,50,3,5,6,2
2023-11-01,42,44,3,4,3,4
2023-11-02,44,39,3,6,3,4
2023-11-03,49,45,3,5,3,3
2023-11-04,46,50,11,5,3,3
2023-11-05,49,61,14,6,3,4
2023-11-06,66,66,16,8,4,4
2023-11-07,77,57,16,6,4,5
2023-11-08,73,57,23,6,4,4
2023-11-09,81,46,21,5,4,3
2023-11-10,65,45,24,8,5,4
2023-11-11,62,52,18,7,4,5
2023-11-12,79,45,21,7,4,5
2023-11-13,66,42,20,6,3,4
2023-11-14,65,40,18,5,3,3
2023-11-15,64,35,16,5,3,3
2023-11-16,59,32,16,4,3,2
2023-11-17,44,47,25,5,4,5
2023-11-18,56,35,20,6,3,5
2023-11-19,52,35,22,6,6,4
2023-11-20,49,43,22,5,11,4
2023-11-21,65,35,23,7,8,5
2023-11-22,52,41,27,7,7,6
2023-11-23,60,16,23,7,2,3
2023-11-24,33,21,17,9,4,4
2023-11-25,,42,16,7,8,3
2023-11-26,58,66,16,6,7,3
2023-11-27,76,80,20,7,7,3
2023-11-28,99,58,19,7,7,4
2023-11-29,79,56,26,6,5,4
2023-11-30,92,52,36,9,6,4
2023-12-01,92,40,40,6,3,3
2023-12-02,75,33,35,6,3,3
2023-12-03,54,34,33,6,4,3
2023-12-04,58,25,27,4,2,3
2023-12-05,48,42,29,5,3,4
2023-12-06,62,30,44,6,2,4
2023-12-07,33,34,34,6,2,4
2023-12-08,39,21,22,4,2,2
2023-12-09,28,23,23,4,2,3
2023-12-10,21,39,19,5,6,3
2023-12-11,50,44,15,6,6,3
2023-12-12,56,36,16,6,2,3
2023-12-13,49,32,18,5,2,2
2023-12-14,45,34,19,5,2,4
2023-12-15,42,20,17,2,2,4
2023-12-16,30,41,18,8,25,2
2023-12-17,50,50,16,7,,4
2023-12-18,62,53,17,7,,4
2023-12-19,65,16,13,6,2,3
2023-12-20,26,18,16,5,2,4
2023-12-21,26,30,13,5,2,3
2023-12-22,43,27,13,6,2,4
2023-12-23,50,22,14,6,2,4
2023-12-24,34,38,14,8,2,6
2023-12-25,69,26,15,8,2,4
2023-12-26,46,17,15,7,2,4
2023-12-27,25,27,15,9,2,3
2023-12-28,,23,14,5,2,3
2023-12-28,39,30,14,8,2,4
2023-12-29,26,30,14,5,2,3
2023-12-29,40,23,14,5,2,3
2023-12-30,41,44,17,7,2,4
2023-12-30,26,,,,,
2023-12-31,69,56,14,9,2,4
