location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
235224,1352650,Josefa Vergara-247520,2023-04-03T09:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.0239
235224,1352650,Josefa Vergara-247520,2023-04-03T10:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03207
235224,1352650,Josefa Vergara-247520,2023-04-03T11:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03883
235224,1352650,Josefa Vergara-247520,2023-04-03T12:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04693
235224,1352650,Josefa Vergara-247520,2023-04-03T13:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.0487
235224,1352650,Josefa Vergara-247520,2023-04-03T14:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.0502
235224,1352650,Josefa Vergara-247520,2023-04-03T15:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.05045
235224,1352650,Josefa Vergara-247520,2023-04-03T16:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.0471
235224,1352650,Josefa Vergara-247520,2023-04-03T17:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04498
235224,1352650,Josefa Vergara-247520,2023-04-03T18:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.0375
235224,1352650,Josefa Vergara-247520,2023-04-03T19:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02033
235224,1352650,Josefa Vergara-247520,2023-04-03T20:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01948
235224,1352650,Josefa Vergara-247520,2023-04-03T21:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03637
235224,1352650,Josefa Vergara-247520,2023-04-03T22:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03351
235224,1352650,Josefa Vergara-247520,2023-04-03T23:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03102
235224,1352650,Josefa Vergara-247520,2023-04-04T00:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01971
235224,1352648,Josefa Vergara-247520,2023-04-03T01:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.0346
235224,1352648,Josefa Vergara-247520,2023-04-03T02:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.02425
235224,1352648,Josefa Vergara-247520,2023-04-03T03:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.034
235224,1352648,Josefa Vergara-247520,2023-04-03T04:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.02662
235224,1352648,Josefa Vergara-247520,2023-04-03T05:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.03281
235224,1352648,Josefa Vergara-247520,2023-04-03T06:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.03202
235224,1352648,Josefa Vergara-247520,2023-04-03T07:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.04002
235224,1352648,Josefa Vergara-247520,2023-04-03T08:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.02196
235224,1352648,Josefa Vergara-247520,2023-04-03T09:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01716
235224,1352648,Josefa Vergara-247520,2023-04-03T10:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01151
235224,1352648,Josefa Vergara-247520,2023-04-03T11:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01014
235224,1352648,Josefa Vergara-247520,2023-04-03T12:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00914
235224,1352648,Josefa Vergara-247520,2023-04-03T13:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00834
235224,1352648,Josefa Vergara-247520,2023-04-03T14:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00841
235224,1352648,Josefa Vergara-247520,2023-04-03T15:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00808
235224,1352648,Josefa Vergara-247520,2023-04-03T16:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00969
235224,1352648,Josefa Vergara-247520,2023-04-03T17:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01165
235224,1352648,Josefa Vergara-247520,2023-04-03T18:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.02217
235224,1352648,Josefa Vergara-247520,2023-04-03T19:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.04971
235224,1352648,Josefa Vergara-247520,2023-04-03T20:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.04204
235224,1352648,Josefa Vergara-247520,2023-04-03T21:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01567
235224,1352648,Josefa Vergara-247520,2023-04-03T22:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.02016
235224,1352648,Josefa Vergara-247520,2023-04-03T23:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01893
235224,1352648,Josefa Vergara-247520,2023-04-04T00:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.03331
235224,1352715,Josefa Vergara-247520,2023-04-03T01:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00369
235224,1352715,Josefa Vergara-247520,2023-04-03T02:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00369
235224,1352715,Josefa Vergara-247520,2023-04-03T03:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00373
235224,1352715,Josefa Vergara-247520,2023-04-03T04:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00353
235224,1352715,Josefa Vergara-247520,2023-04-03T05:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00331
235224,1352715,Josefa Vergara-247520,2023-04-03T06:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00367
235224,1352715,Josefa Vergara-247520,2023-04-03T07:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.0041
235224,1352715,Josefa Vergara-247520,2023-04-03T08:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00418
235224,1352715,Josefa Vergara-247520,2023-04-03T09:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.0043
235224,1352715,Josefa Vergara-247520,2023-04-03T10:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00359
235224,1352715,Josefa Vergara-247520,2023-04-03T11:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00391
235224,1352715,Josefa Vergara-247520,2023-04-03T12:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00438
235224,1352715,Josefa Vergara-247520,2023-04-03T13:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00504
235224,1352715,Josefa Vergara-247520,2023-04-03T14:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00473
235224,1352715,Josefa Vergara-247520,2023-04-03T15:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00473
235224,1352715,Josefa Vergara-247520,2023-04-03T16:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00455
235224,1352715,Josefa Vergara-247520,2023-04-03T17:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00475
235224,1352715,Josefa Vergara-247520,2023-04-03T18:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00487
235224,1352715,Josefa Vergara-247520,2023-04-03T19:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00504
235224,1352715,Josefa Vergara-247520,2023-04-03T20:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00595
235224,1352715,Josefa Vergara-247520,2023-04-03T21:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00451
235224,1352715,Josefa Vergara-247520,2023-04-03T22:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00481
235224,1352715,Josefa Vergara-247520,2023-04-03T23:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00508
235224,1352715,Josefa Vergara-247520,2023-04-04T00:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00475
235224,1352685,Josefa Vergara-247520,2023-04-03T01:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.27
235224,1352685,Josefa Vergara-247520,2023-04-03T02:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.14
235224,1352685,Josefa Vergara-247520,2023-04-03T03:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.27
235224,1352685,Josefa Vergara-247520,2023-04-03T04:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.22
235224,1352685,Josefa Vergara-247520,2023-04-03T05:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.31
235224,1352685,Josefa Vergara-247520,2023-04-03T06:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.51
235224,1352685,Josefa Vergara-247520,2023-04-03T07:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.62
235224,1352685,Josefa Vergara-247520,2023-04-03T08:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.33
235224,1352685,Josefa Vergara-247520,2023-04-03T09:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.25
235224,1352685,Josefa Vergara-247520,2023-04-03T10:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.19
235224,1352685,Josefa Vergara-247520,2023-04-03T11:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.18
235224,1352685,Josefa Vergara-247520,2023-04-03T12:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.17
235224,1352685,Josefa Vergara-247520,2023-04-03T13:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-03T14:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-03T15:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-03T16:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.16
235224,1352685,Josefa Vergara-247520,2023-04-03T17:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.18
235224,1352685,Josefa Vergara-247520,2023-04-03T18:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.28
235224,1352685,Josefa Vergara-247520,2023-04-03T19:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.58
235224,1352685,Josefa Vergara-247520,2023-04-03T20:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.53
235224,1352685,Josefa Vergara-247520,2023-04-03T21:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.22
235224,1352685,Josefa Vergara-247520,2023-04-03T22:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-03T23:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.16
235224,1352685,Josefa Vergara-247520,2023-04-04T00:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.26
235224,1352650,Josefa Vergara-247520,2023-04-01T01:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02894
235224,1352650,Josefa Vergara-247520,2023-04-01T02:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02665
235224,1352650,Josefa Vergara-247520,2023-04-01T03:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02286
235224,1352650,Josefa Vergara-247520,2023-04-01T04:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01883
235224,1352650,Josefa Vergara-247520,2023-04-01T05:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02485
235224,1352650,Josefa Vergara-247520,2023-04-01T06:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01902
235224,1352650,Josefa Vergara-247520,2023-04-01T07:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.00583
235224,1352650,Josefa Vergara-247520,2023-04-01T08:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.00491
235224,1352650,Josefa Vergara-247520,2023-04-01T09:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.00749
235224,1352650,Josefa Vergara-247520,2023-04-01T10:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01657
235224,1352650,Josefa Vergara-247520,2023-04-01T11:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02782
235224,1352650,Josefa Vergara-247520,2023-04-01T12:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03776
235224,1352650,Josefa Vergara-247520,2023-04-01T13:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04727
235224,1352650,Josefa Vergara-247520,2023-04-01T14:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.05012
235224,1352650,Josefa Vergara-247520,2023-04-01T15:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.05302
235224,1352650,Josefa Vergara-247520,2023-04-01T16:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.05413
235224,1352650,Josefa Vergara-247520,2023-04-01T17:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.05519
235224,1352650,Josefa Vergara-247520,2023-04-01T18:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04811
235224,1352650,Josefa Vergara-247520,2023-04-01T19:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03474
235224,1352650,Josefa Vergara-247520,2023-04-01T20:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03013
235224,1352650,Josefa Vergara-247520,2023-04-01T21:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02978
235224,1352650,Josefa Vergara-247520,2023-04-01T22:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03104
235224,1352650,Josefa Vergara-247520,2023-04-01T23:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02819
235224,1352650,Josefa Vergara-247520,2023-04-02T00:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02672
235224,1352648,Josefa Vergara-247520,2023-04-01T01:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00744
235224,1352648,Josefa Vergara-247520,2023-04-01T02:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00902
235224,1352648,Josefa Vergara-247520,2023-04-01T03:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01286
235224,1352648,Josefa Vergara-247520,2023-04-01T04:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01747
235224,1352648,Josefa Vergara-247520,2023-04-01T05:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00932
235224,1352648,Josefa Vergara-247520,2023-04-01T06:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01983
235224,1352648,Josefa Vergara-247520,2023-04-01T07:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.036
235224,1352648,Josefa Vergara-247520,2023-04-01T08:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.04014
235224,1352648,Josefa Vergara-247520,2023-04-01T09:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.04264
235224,1352648,Josefa Vergara-247520,2023-04-01T10:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.03397
235224,1352648,Josefa Vergara-247520,2023-04-01T11:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.02133
235224,1352648,Josefa Vergara-247520,2023-04-01T12:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01744
235224,1352648,Josefa Vergara-247520,2023-04-01T13:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01543
235224,1352648,Josefa Vergara-247520,2023-04-01T14:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00821
235224,1352648,Josefa Vergara-247520,2023-04-01T15:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00642
235224,1352648,Josefa Vergara-247520,2023-04-01T16:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00667
235224,1352648,Josefa Vergara-247520,2023-04-01T17:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00538
235224,1352648,Josefa Vergara-247520,2023-04-01T18:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00791
235224,1352648,Josefa Vergara-247520,2023-04-01T19:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00913
235224,1352648,Josefa Vergara-247520,2023-04-01T20:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00989
235224,1352648,Josefa Vergara-247520,2023-04-01T21:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00902
235224,1352648,Josefa Vergara-247520,2023-04-01T22:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00736
235224,1352648,Josefa Vergara-247520,2023-04-01T23:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01117
235224,1352648,Josefa Vergara-247520,2023-04-02T00:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00826
235224,1352715,Josefa Vergara-247520,2023-04-01T01:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00308
235224,1352715,Josefa Vergara-247520,2023-04-01T02:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00279
235224,1352715,Josefa Vergara-247520,2023-04-01T03:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00289
235224,1352715,Josefa Vergara-247520,2023-04-01T04:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00305
235224,1352715,Josefa Vergara-247520,2023-04-01T05:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00295
235224,1352715,Josefa Vergara-247520,2023-04-01T06:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00305
235224,1352715,Josefa Vergara-247520,2023-04-01T07:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00327
235224,1352715,Josefa Vergara-247520,2023-04-01T08:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00305
235224,1352715,Josefa Vergara-247520,2023-04-01T09:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00318
235224,1352715,Josefa Vergara-247520,2023-04-01T10:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00334
235224,1352715,Josefa Vergara-247520,2023-04-01T11:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00355
235224,1352715,Josefa Vergara-247520,2023-04-01T12:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00359
235224,1352715,Josefa Vergara-247520,2023-04-01T13:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00358
235224,1352715,Josefa Vergara-247520,2023-04-01T14:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00434
235224,1352715,Josefa Vergara-247520,2023-04-01T15:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00422
235224,1352715,Josefa Vergara-247520,2023-04-01T16:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00428
235224,1352715,Josefa Vergara-247520,2023-04-01T17:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00375
235224,1352715,Josefa Vergara-247520,2023-04-01T18:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00393
235224,1352715,Josefa Vergara-247520,2023-04-01T19:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00351
235224,1352715,Josefa Vergara-247520,2023-04-01T20:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00295
235224,1352715,Josefa Vergara-247520,2023-04-01T21:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00258
235224,1352715,Josefa Vergara-247520,2023-04-01T22:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00239
235224,1352715,Josefa Vergara-247520,2023-04-01T23:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00245
235224,1352715,Josefa Vergara-247520,2023-04-02T00:00:00-06:00,20.565863888889,-100.38918611111,so2,ppm,0.00242
235224,1352685,Josefa Vergara-247520,2023-04-01T01:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.08
235224,1352685,Josefa Vergara-247520,2023-04-01T02:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.08
235224,1352685,Josefa Vergara-247520,2023-04-01T03:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.09
235224,1352685,Josefa Vergara-247520,2023-04-01T04:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-01T05:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.12
235224,1352685,Josefa Vergara-247520,2023-04-01T06:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.18
235224,1352685,Josefa Vergara-247520,2023-04-01T07:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.45
235224,1352685,Josefa Vergara-247520,2023-04-01T08:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.41
235224,1352685,Josefa Vergara-247520,2023-04-01T09:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.48
235224,1352685,Josefa Vergara-247520,2023-04-01T10:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.36
235224,1352685,Josefa Vergara-247520,2023-04-01T11:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.2
235224,1352685,Josefa Vergara-247520,2023-04-01T12:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.21
235224,1352685,Josefa Vergara-247520,2023-04-01T13:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.2
235224,1352685,Josefa Vergara-247520,2023-04-01T14:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.13
235224,1352685,Josefa Vergara-247520,2023-04-01T15:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.1
235224,1352685,Josefa Vergara-247520,2023-04-01T16:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.09
235224,1352685,Josefa Vergara-247520,2023-04-01T17:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.08
235224,1352685,Josefa Vergara-247520,2023-04-01T18:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-01T19:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-01T20:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-01T21:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.15
235224,1352685,Josefa Vergara-247520,2023-04-01T22:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.12
235224,1352685,Josefa Vergara-247520,2023-04-01T23:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.11
235224,1352685,Josefa Vergara-247520,2023-04-02T00:00:00-06:00,20.565863888889,-100.38918611111,co,ppm,1.1
235224,1352650,Josefa Vergara-247520,2023-04-13T01:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02829
235224,1352650,Josefa Vergara-247520,2023-04-13T02:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02312
235224,1352650,Josefa Vergara-247520,2023-04-13T03:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01616
235224,1352650,Josefa Vergara-247520,2023-04-13T04:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01151
235224,1352650,Josefa Vergara-247520,2023-04-13T05:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.00468
235224,1352650,Josefa Vergara-247520,2023-04-13T06:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.0017
235224,1352650,Josefa Vergara-247520,2023-04-13T07:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.00169
235224,1352650,Josefa Vergara-247520,2023-04-13T08:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.00305
235224,1352650,Josefa Vergara-247520,2023-04-13T09:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01014
235224,1352650,Josefa Vergara-247520,2023-04-13T10:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02826
235224,1352650,Josefa Vergara-247520,2023-04-13T11:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04083
235224,1352650,Josefa Vergara-247520,2023-04-13T12:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04227
235224,1352650,Josefa Vergara-247520,2023-04-13T13:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.0422
235224,1352650,Josefa Vergara-247520,2023-04-13T14:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04804
235224,1352650,Josefa Vergara-247520,2023-04-13T15:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.05057
235224,1352650,Josefa Vergara-247520,2023-04-13T16:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04811
235224,1352650,Josefa Vergara-247520,2023-04-13T17:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04633
235224,1352650,Josefa Vergara-247520,2023-04-13T18:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.04014
235224,1352650,Josefa Vergara-247520,2023-04-13T19:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.03301
235224,1352650,Josefa Vergara-247520,2023-04-13T20:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02878
235224,1352650,Josefa Vergara-247520,2023-04-13T21:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01543
235224,1352650,Josefa Vergara-247520,2023-04-13T22:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.0259
235224,1352650,Josefa Vergara-247520,2023-04-13T23:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.02711
235224,1352650,Josefa Vergara-247520,2023-04-14T00:00:00-06:00,20.565863888889,-100.38918611111,o3,ppm,0.01455
235224,1352648,Josefa Vergara-247520,2023-04-13T01:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00639
235224,1352648,Josefa Vergara-247520,2023-04-13T02:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.012
235224,1352648,Josefa Vergara-247520,2023-04-13T03:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01855
235224,1352648,Josefa Vergara-247520,2023-04-13T04:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.02365
235224,1352648,Josefa Vergara-247520,2023-04-13T05:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.03143
235224,1352648,Josefa Vergara-247520,2023-04-13T06:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.0348
235224,1352648,Josefa Vergara-247520,2023-04-13T07:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.03328
235224,1352648,Josefa Vergara-247520,2023-04-13T08:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.0393
235224,1352648,Josefa Vergara-247520,2023-04-13T09:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.04068
235224,1352648,Josefa Vergara-247520,2023-04-13T10:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.02517
235224,1352648,Josefa Vergara-247520,2023-04-13T11:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.01261
235224,1352648,Josefa Vergara-247520,2023-04-13T12:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00988
235224,1352648,Josefa Vergara-247520,2023-04-13T13:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00912
235224,1352648,Josefa Vergara-247520,2023-04-13T14:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00929
235224,1352648,Josefa Vergara-247520,2023-04-13T15:00:00-06:00,20.565863888889,-100.38918611111,no2,ppm,0.00877
