location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9409,28697,RO0153A-9409,2021-11-22T23:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.22978654
9409,28698,RO0153A-9409,2021-11-30T01:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.33545
9409,28698,RO0153A-9409,2021-11-30T02:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,12.56188333
9409,28698,RO0153A-9409,2021-11-30T03:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,12.18320277
9409,28698,RO0153A-9409,2021-11-30T05:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,11.69160724
9409,28698,RO0153A-9409,2021-11-30T06:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,12.01300555
9409,28698,RO0153A-9409,2021-11-30T07:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,11.67321111
9409,28698,RO0153A-9409,2021-11-30T08:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,9.7822
9409,28698,RO0153A-9409,2021-11-30T09:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,6.33678212
9409,28698,RO0153A-9409,2021-11-30T10:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,6.97883449
9409,28698,RO0153A-9409,2021-11-30T11:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,6.12768333
9409,28698,RO0153A-9409,2021-11-30T12:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,11.67000277
9409,28698,RO0153A-9409,2021-11-30T13:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,13.77434722
9409,28698,RO0153A-9409,2021-11-30T14:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.22053835
9409,28698,RO0153A-9409,2021-11-30T15:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,13.58398312
9409,28698,RO0153A-9409,2021-11-30T16:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,16.60742736
9409,28698,RO0153A-9409,2021-11-30T17:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.59900833
9409,28698,RO0153A-9409,2021-11-30T18:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,9.61222873
9409,28698,RO0153A-9409,2021-11-30T19:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,8.62996111
9409,28698,RO0153A-9409,2021-11-30T20:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,12.42125
9409,28698,RO0153A-9409,2021-11-30T21:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,13.78736211
9409,28698,RO0153A-9409,2021-11-30T22:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,13.42659103
9409,28698,RO0153A-9409,2021-11-30T23:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,16.47590237
9409,28698,RO0153A-9409,2021-12-01T00:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.32092005
9409,28697,RO0153A-9409,2021-11-30T01:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.99224985
9409,28697,RO0153A-9409,2021-11-30T02:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.30284806
9409,28697,RO0153A-9409,2021-11-30T03:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.18191804
9409,28697,RO0153A-9409,2021-11-30T04:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.13691988
9409,28697,RO0153A-9409,2021-11-30T05:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.75455659
9409,28697,RO0153A-9409,2021-11-30T06:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.44990504
9409,28697,RO0153A-9409,2021-11-30T07:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.94834644
9409,28697,RO0153A-9409,2021-11-30T08:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,7.47708477
9409,28697,RO0153A-9409,2021-11-30T09:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,12.97112161
9409,28697,RO0153A-9409,2021-11-30T10:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,20.10999765
9409,28697,RO0153A-9409,2021-11-30T11:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,10.32474267
9409,28697,RO0153A-9409,2021-11-30T12:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,7.75031713
9409,28697,RO0153A-9409,2021-11-30T13:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.15135513
9409,28697,RO0153A-9409,2021-11-30T14:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,4.82030417
9409,28697,RO0153A-9409,2021-11-30T15:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.39804295
9409,28697,RO0153A-9409,2021-11-30T16:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.8120121
9409,28697,RO0153A-9409,2021-11-30T17:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.28002102
9409,28697,RO0153A-9409,2021-11-30T18:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.86662139
9409,28697,RO0153A-9409,2021-11-30T19:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.17268509
9409,28697,RO0153A-9409,2021-11-30T20:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.3294998
9409,28697,RO0153A-9409,2021-11-30T21:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.36298306
9409,28697,RO0153A-9409,2021-11-30T23:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,14.89554195
9409,28697,RO0153A-9409,2021-12-01T00:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,8.83303436
9409,28698,RO0153A-9409,2021-11-06T02:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,23.00927068
9409,28698,RO0153A-9409,2021-11-06T03:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,40.23468706
9409,28698,RO0153A-9409,2021-11-06T05:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,47.1911983
9409,28698,RO0153A-9409,2021-11-06T06:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,39.83143669
9409,28698,RO0153A-9409,2021-11-06T07:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,31.72388499
9409,28698,RO0153A-9409,2021-11-06T08:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,23.51237988
9409,28698,RO0153A-9409,2021-11-06T09:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,22.32829207
9409,28698,RO0153A-9409,2021-11-06T10:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,36.71967552
9409,28698,RO0153A-9409,2021-11-06T11:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,44.37588842
9409,28698,RO0153A-9409,2021-11-06T12:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,60.62743575
9409,28698,RO0153A-9409,2021-11-06T13:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,64.98537622
9409,28698,RO0153A-9409,2021-11-06T14:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,65.74509497
9409,28698,RO0153A-9409,2021-11-06T15:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,73.97841748
9409,28698,RO0153A-9409,2021-11-06T16:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,70.05503055
9409,28698,RO0153A-9409,2021-11-06T17:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,67.04783661
9409,28698,RO0153A-9409,2021-11-06T18:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,55.35986369
9409,28698,RO0153A-9409,2021-11-06T19:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,49.98610833
9409,28698,RO0153A-9409,2021-11-06T20:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,42.38958263
9409,28698,RO0153A-9409,2021-11-06T21:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,36.87339638
9409,28698,RO0153A-9409,2021-11-06T22:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,33.18882797
9409,28698,RO0153A-9409,2021-11-06T23:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,27.72823496
9409,28698,RO0153A-9409,2021-11-07T00:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,30.77214606
9409,28697,RO0153A-9409,2021-11-06T02:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,14.21260912
9409,28697,RO0153A-9409,2021-11-06T03:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,8.3059552
9409,28697,RO0153A-9409,2021-11-06T04:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.78320279
9409,28697,RO0153A-9409,2021-11-06T05:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.07399402
9409,28697,RO0153A-9409,2021-11-06T06:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.05180914
9409,28697,RO0153A-9409,2021-11-06T07:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.76376011
9409,28697,RO0153A-9409,2021-11-06T09:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,26.12083259
9409,28697,RO0153A-9409,2021-11-06T10:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.84995658
9409,28697,RO0153A-9409,2021-11-06T11:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,9.93595008
9409,28697,RO0153A-9409,2021-11-06T12:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,7.54594664
9409,28697,RO0153A-9409,2021-11-06T13:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.00763977
9409,28697,RO0153A-9409,2021-11-06T14:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.76496428
9409,28697,RO0153A-9409,2021-11-06T15:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.07453154
9409,28697,RO0153A-9409,2021-11-06T16:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.4927779
9409,28697,RO0153A-9409,2021-11-06T17:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,5.55239462
9409,28697,RO0153A-9409,2021-11-06T18:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,6.68564497
9409,28697,RO0153A-9409,2021-11-06T19:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,9.22477611
9409,28697,RO0153A-9409,2021-11-06T20:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,11.86883232
9409,28697,RO0153A-9409,2021-11-06T21:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,10.09789865
9409,28697,RO0153A-9409,2021-11-06T22:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,9.15055699
9409,28697,RO0153A-9409,2021-11-06T23:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,9.27166181
9409,28697,RO0153A-9409,2021-11-07T00:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,8.36618354
9409,28698,RO0153A-9409,2021-11-18T01:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,17.89211173
9409,28698,RO0153A-9409,2021-11-18T02:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.99305218
9409,28698,RO0153A-9409,2021-11-18T03:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,16.50280945
9409,28698,RO0153A-9409,2021-11-18T04:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,13.91105734
9409,28698,RO0153A-9409,2021-11-18T05:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.13570792
9409,28698,RO0153A-9409,2021-11-18T06:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,12.73755927
9409,28698,RO0153A-9409,2021-11-18T07:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,10.08923398
9409,28698,RO0153A-9409,2021-11-18T08:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,11.80124362
9409,28698,RO0153A-9409,2021-11-18T09:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.11464895
9409,28698,RO0153A-9409,2021-11-18T10:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,15.79275698
9409,28698,RO0153A-9409,2021-11-18T11:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,17.62389986
9409,28698,RO0153A-9409,2021-11-18T12:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,16.14222222
9409,28698,RO0153A-9409,2021-11-18T13:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,16.90153203
9409,28698,RO0153A-9409,2021-11-18T14:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,17.23749085
9409,28698,RO0153A-9409,2021-11-18T15:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,18.41348497
9409,28698,RO0153A-9409,2021-11-18T16:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,16.40923504
9409,28698,RO0153A-9409,2021-11-18T18:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,12.48538333
9409,28698,RO0153A-9409,2021-11-18T19:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,8.34555277
9409,28698,RO0153A-9409,2021-11-18T20:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,10.51333333
9409,28698,RO0153A-9409,2021-11-18T21:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,8.73155994
9409,28698,RO0153A-9409,2021-11-18T22:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,8.32967272
9409,28698,RO0153A-9409,2021-11-18T23:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,10.19640169
9409,28698,RO0153A-9409,2021-11-19T00:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,9.00617134
9409,28697,RO0153A-9409,2021-11-18T01:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,13.94825826
9409,28697,RO0153A-9409,2021-11-18T02:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,13.02714928
9409,28697,RO0153A-9409,2021-11-18T03:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,14.28321621
9409,28697,RO0153A-9409,2021-11-18T04:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.11882908
9409,28697,RO0153A-9409,2021-11-18T05:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.32797655
9409,28697,RO0153A-9409,2021-11-18T06:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,14.82421075
9409,28697,RO0153A-9409,2021-11-18T07:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.3192929
9409,28697,RO0153A-9409,2021-11-18T08:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.31580335
9409,28697,RO0153A-9409,2021-11-18T09:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.00814033
9409,28697,RO0153A-9409,2021-11-18T10:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,14.38135497
9409,28697,RO0153A-9409,2021-11-18T11:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,11.23583053
9409,28697,RO0153A-9409,2021-11-18T12:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,12.7841234
9409,28697,RO0153A-9409,2021-11-18T13:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.72675605
9409,28697,RO0153A-9409,2021-11-18T14:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,17.19930752
9409,28697,RO0153A-9409,2021-11-18T15:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,16.51024162
9409,28697,RO0153A-9409,2021-11-18T16:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,18.81014988
9409,28697,RO0153A-9409,2021-11-18T17:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,21.41020095
9409,28697,RO0153A-9409,2021-11-18T18:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,22.45242309
9409,28697,RO0153A-9409,2021-11-18T19:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,23.73564691
9409,28697,RO0153A-9409,2021-11-18T21:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,29.84059126
9409,28697,RO0153A-9409,2021-11-18T22:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,20.31536664
9409,28697,RO0153A-9409,2021-11-18T23:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,18.70775589
9409,28697,RO0153A-9409,2021-11-19T00:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,21.10199838
9409,28698,RO0153A-9409,2021-11-14T01:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,9.00802808
9409,28698,RO0153A-9409,2021-11-14T02:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,8.85338095
9409,28698,RO0153A-9409,2021-11-14T03:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,8.37926666
9409,28698,RO0153A-9409,2021-11-14T04:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,7.4791727
9409,28698,RO0153A-9409,2021-11-14T05:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,7.51669262
9409,28698,RO0153A-9409,2021-11-14T06:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,6.03160784
9409,28698,RO0153A-9409,2021-11-14T07:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,7.92968079
9409,28698,RO0153A-9409,2021-11-14T08:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,8.83811731
9409,28698,RO0153A-9409,2021-11-14T09:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,9.48018055
9409,28698,RO0153A-9409,2021-11-14T10:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,10.65143216
9409,28698,RO0153A-9409,2021-11-14T11:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,12.45212867
9409,28698,RO0153A-9409,2021-11-14T12:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.74288888
9409,28698,RO0153A-9409,2021-11-14T14:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,20.76341782
9409,28698,RO0153A-9409,2021-11-14T15:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,20.12582608
9409,28698,RO0153A-9409,2021-11-14T16:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,24.47637014
9409,28698,RO0153A-9409,2021-11-14T17:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,35.05881615
9409,28698,RO0153A-9409,2021-11-14T18:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,32.73042339
9409,28698,RO0153A-9409,2021-11-14T19:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,34.40309116
9409,28698,RO0153A-9409,2021-11-14T20:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,26.58159103
9409,28698,RO0153A-9409,2021-11-14T21:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,21.49841466
9409,28698,RO0153A-9409,2021-11-14T22:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,18.40853963
9409,28698,RO0153A-9409,2021-11-14T23:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,14.78314206
9409,28698,RO0153A-9409,2021-11-15T00:00:00+02:00,46.3266181894638,25.81135559,o3,µg/m³,11.39077382
9409,28697,RO0153A-9409,2021-11-14T01:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,22.04378796
9409,28697,RO0153A-9409,2021-11-14T02:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,22.15739721
9409,28697,RO0153A-9409,2021-11-14T03:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,22.80683742
9409,28697,RO0153A-9409,2021-11-14T04:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,19.57719882
9409,28697,RO0153A-9409,2021-11-14T05:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,19.33801608
9409,28697,RO0153A-9409,2021-11-14T06:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,19.57083159
9409,28697,RO0153A-9409,2021-11-14T07:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,19.37236691
9409,28697,RO0153A-9409,2021-11-14T08:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,18.13668775
9409,28697,RO0153A-9409,2021-11-14T09:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,14.96884173
9409,28697,RO0153A-9409,2021-11-14T10:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,14.94574268
9409,28697,RO0153A-9409,2021-11-14T11:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,15.12990869
9409,28697,RO0153A-9409,2021-11-14T12:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,16.55481262
9409,28697,RO0153A-9409,2021-11-14T13:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,17.08052287
9409,28697,RO0153A-9409,2021-11-14T14:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,11.96856848
9409,28697,RO0153A-9409,2021-11-14T15:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,11.61453453
9409,28697,RO0153A-9409,2021-11-14T17:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,20.94637991
9409,28697,RO0153A-9409,2021-11-14T18:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,12.39198831
9409,28697,RO0153A-9409,2021-11-14T19:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,9.95847043
9409,28697,RO0153A-9409,2021-11-14T20:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,10.30831832
9409,28697,RO0153A-9409,2021-11-14T21:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,16.48451816
9409,28697,RO0153A-9409,2021-11-14T22:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,23.24123743
9409,28697,RO0153A-9409,2021-11-14T23:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,22.2418903
9409,28697,RO0153A-9409,2021-11-15T00:00:00+02:00,46.3266181894638,25.81135559,no2,µg/m³,32.18398857
