location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T06:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T10:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T07:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T11:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T12:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T13:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T15:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T08:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T10:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T17:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T11:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T19:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T12:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T20:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T13:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T21:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T15:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T17:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T23:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T19:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-28T00:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T20:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T21:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-27T23:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-28T00:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T01:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T02:00:00+01:00,51.6537,4.51527,pm10,µg/m³,28.75
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T03:00:00+01:00,51.6537,4.51527,pm10,µg/m³,38.99
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T04:00:00+01:00,51.6537,4.51527,pm10,µg/m³,33.87
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T05:00:00+01:00,51.6537,4.51527,pm10,µg/m³,32.59
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T06:00:00+01:00,51.6537,4.51527,pm10,µg/m³,42.83
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T07:00:00+01:00,51.6537,4.51527,pm10,µg/m³,46.67
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T08:00:00+01:00,51.6537,4.51527,pm10,µg/m³,32.59
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T09:00:00+01:00,51.6537,4.51527,pm10,µg/m³,50.51
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T11:00:00+01:00,51.6537,4.51527,pm10,µg/m³,37.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T12:00:00+01:00,51.6537,4.51527,pm10,µg/m³,42.83
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T13:00:00+01:00,51.6537,4.51527,pm10,µg/m³,63.31
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T14:00:00+01:00,51.6537,4.51527,pm10,µg/m³,31.31
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T15:00:00+01:00,51.6537,4.51527,pm10,µg/m³,24.91
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T16:00:00+01:00,51.6537,4.51527,pm10,µg/m³,32.59
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T01:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T02:00:00+01:00,51.6537,4.51527,no2,µg/m³,38.33
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T03:00:00+01:00,51.6537,4.51527,no2,µg/m³,40.01
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T04:00:00+01:00,51.6537,4.51527,no2,µg/m³,35.71
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T05:00:00+01:00,51.6537,4.51527,no2,µg/m³,38.56
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T06:00:00+01:00,51.6537,4.51527,no2,µg/m³,38.54
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T07:00:00+01:00,51.6537,4.51527,no2,µg/m³,38.42
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T08:00:00+01:00,51.6537,4.51527,no2,µg/m³,38.81
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T09:00:00+01:00,51.6537,4.51527,no2,µg/m³,37.47
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T11:00:00+01:00,51.6537,4.51527,no2,µg/m³,40.29
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T12:00:00+01:00,51.6537,4.51527,no2,µg/m³,42.68
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T13:00:00+01:00,51.6537,4.51527,no2,µg/m³,46.4
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T14:00:00+01:00,51.6537,4.51527,no2,µg/m³,43.64
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T15:00:00+01:00,51.6537,4.51527,no2,µg/m³,31.65
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-11T16:00:00+01:00,51.6537,4.51527,no2,µg/m³,29.84
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T01:00:00+01:00,51.6537,4.51527,pm10,µg/m³,14.67
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T02:00:00+01:00,51.6537,4.51527,pm10,µg/m³,13.39
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T03:00:00+01:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T04:00:00+01:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T05:00:00+01:00,51.6537,4.51527,pm10,µg/m³,8.27
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T06:00:00+01:00,51.6537,4.51527,pm10,µg/m³,14.67
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T07:00:00+01:00,51.6537,4.51527,pm10,µg/m³,18.51
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T08:00:00+01:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T09:00:00+01:00,51.6537,4.51527,pm10,µg/m³,23.63
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T10:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-4.53
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T11:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-1.97
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T12:00:00+01:00,51.6537,4.51527,pm10,µg/m³,38.99
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T13:00:00+01:00,51.6537,4.51527,pm10,µg/m³,23.63
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T14:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T15:00:00+01:00,51.6537,4.51527,pm10,µg/m³,13.39
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T16:00:00+01:00,51.6537,4.51527,pm10,µg/m³,24.91
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T17:00:00+01:00,51.6537,4.51527,pm10,µg/m³,23.63
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T18:00:00+01:00,51.6537,4.51527,pm10,µg/m³,8.27
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T19:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-0.69
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T20:00:00+01:00,51.6537,4.51527,pm10,µg/m³,8.27
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T21:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T22:00:00+01:00,51.6537,4.51527,pm10,µg/m³,10.83
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T23:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-04T00:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T01:00:00+01:00,51.6537,4.51527,no2,µg/m³,35.54
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T02:00:00+01:00,51.6537,4.51527,no2,µg/m³,38.36
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T03:00:00+01:00,51.6537,4.51527,no2,µg/m³,37.73
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T04:00:00+01:00,51.6537,4.51527,no2,µg/m³,34.61
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T05:00:00+01:00,51.6537,4.51527,no2,µg/m³,30.93
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T06:00:00+01:00,51.6537,4.51527,no2,µg/m³,38.86
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T07:00:00+01:00,51.6537,4.51527,no2,µg/m³,31.1
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T08:00:00+01:00,51.6537,4.51527,no2,µg/m³,31.54
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T09:00:00+01:00,51.6537,4.51527,no2,µg/m³,27.25
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T10:00:00+01:00,51.6537,4.51527,no2,µg/m³,24.17
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T11:00:00+01:00,51.6537,4.51527,no2,µg/m³,22.66
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T12:00:00+01:00,51.6537,4.51527,no2,µg/m³,24.53
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T13:00:00+01:00,51.6537,4.51527,no2,µg/m³,39.43
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T14:00:00+01:00,51.6537,4.51527,no2,µg/m³,32.16
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T15:00:00+01:00,51.6537,4.51527,no2,µg/m³,25.32
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T16:00:00+01:00,51.6537,4.51527,no2,µg/m³,33.76
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T17:00:00+01:00,51.6537,4.51527,no2,µg/m³,36.85
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T18:00:00+01:00,51.6537,4.51527,no2,µg/m³,14.07
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T19:00:00+01:00,51.6537,4.51527,no2,µg/m³,7.48
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T20:00:00+01:00,51.6537,4.51527,no2,µg/m³,13.92
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T21:00:00+01:00,51.6537,4.51527,no2,µg/m³,19.42
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T22:00:00+01:00,51.6537,4.51527,no2,µg/m³,18.19
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-03T23:00:00+01:00,51.6537,4.51527,no2,µg/m³,23.2
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-04T00:00:00+01:00,51.6537,4.51527,no2,µg/m³,25.19
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T01:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T03:00:00+01:00,51.6537,4.51527,pm10,µg/m³,40.27
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T04:00:00+01:00,51.6537,4.51527,pm10,µg/m³,38.99
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T05:00:00+01:00,51.6537,4.51527,pm10,µg/m³,42.83
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T07:00:00+01:00,51.6537,4.51527,pm10,µg/m³,30.03
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T09:00:00+01:00,51.6537,4.51527,pm10,µg/m³,46.67
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T11:00:00+01:00,51.6537,4.51527,pm10,µg/m³,19.79
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T12:00:00+01:00,51.6537,4.51527,pm10,µg/m³,4.43
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T13:00:00+01:00,51.6537,4.51527,pm10,µg/m³,18.51
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T14:00:00+01:00,51.6537,4.51527,pm10,µg/m³,10.83
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T15:00:00+01:00,51.6537,4.51527,pm10,µg/m³,15.95
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T16:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-5.81
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T17:00:00+01:00,51.6537,4.51527,pm10,µg/m³,21.07
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T18:00:00+01:00,51.6537,4.51527,pm10,µg/m³,18.51
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T19:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T20:00:00+01:00,51.6537,4.51527,pm10,µg/m³,14.67
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T21:00:00+01:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T22:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T23:00:00+01:00,51.6537,4.51527,pm10,µg/m³,3.15
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T01:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T03:00:00+01:00,51.6537,4.51527,no2,µg/m³,24.76
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T04:00:00+01:00,51.6537,4.51527,no2,µg/m³,21.57
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T05:00:00+01:00,51.6537,4.51527,no2,µg/m³,29.9
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T07:00:00+01:00,51.6537,4.51527,no2,µg/m³,36.96
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T09:00:00+01:00,51.6537,4.51527,no2,µg/m³,37.61
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T11:00:00+01:00,51.6537,4.51527,no2,µg/m³,33.68
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T12:00:00+01:00,51.6537,4.51527,no2,µg/m³,21.9
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T13:00:00+01:00,51.6537,4.51527,no2,µg/m³,23.34
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T14:00:00+01:00,51.6537,4.51527,no2,µg/m³,16.36
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T15:00:00+01:00,51.6537,4.51527,no2,µg/m³,15.03
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T16:00:00+01:00,51.6537,4.51527,no2,µg/m³,12.18
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T17:00:00+01:00,51.6537,4.51527,no2,µg/m³,9.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T18:00:00+01:00,51.6537,4.51527,no2,µg/m³,18.61
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T19:00:00+01:00,51.6537,4.51527,no2,µg/m³,24.43
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T20:00:00+01:00,51.6537,4.51527,no2,µg/m³,26.33
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T21:00:00+01:00,51.6537,4.51527,no2,µg/m³,21.99
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T22:00:00+01:00,51.6537,4.51527,no2,µg/m³,12.42
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-25T23:00:00+01:00,51.6537,4.51527,no2,µg/m³,9.73
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T01:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T02:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T03:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T04:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T07:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T08:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T09:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T10:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T11:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T18:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-999.0
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T19:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T20:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T21:00:00+01:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T22:00:00+01:00,51.6537,4.51527,pm10,µg/m³,10.83
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T23:00:00+01:00,51.6537,4.51527,pm10,µg/m³,3.15
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-30T00:00:00+01:00,51.6537,4.51527,pm10,µg/m³,14.67
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T01:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T02:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T03:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T04:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T07:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T08:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T09:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T10:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T11:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T18:00:00+01:00,51.6537,4.51527,no2,µg/m³,-999.0
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T19:00:00+01:00,51.6537,4.51527,no2,µg/m³,6.85
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T20:00:00+01:00,51.6537,4.51527,no2,µg/m³,4.13
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T21:00:00+01:00,51.6537,4.51527,no2,µg/m³,3.75
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T22:00:00+01:00,51.6537,4.51527,no2,µg/m³,5.8
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-29T23:00:00+01:00,51.6537,4.51527,no2,µg/m³,6.24
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-30T00:00:00+01:00,51.6537,4.51527,no2,µg/m³,14.84
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T01:00:00+01:00,51.6537,4.51527,pm10,µg/m³,13.39
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T01:00:00+01:00,51.6537,4.51527,no2,µg/m³,11.18
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T02:00:00+01:00,51.6537,4.51527,pm10,µg/m³,17.23
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T02:00:00+01:00,51.6537,4.51527,no2,µg/m³,11.42
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T03:00:00+01:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T03:00:00+01:00,51.6537,4.51527,no2,µg/m³,11.2
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T04:00:00+01:00,51.6537,4.51527,pm10,µg/m³,17.23
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T05:00:00+01:00,51.6537,4.51527,pm10,µg/m³,15.95
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T04:00:00+01:00,51.6537,4.51527,no2,µg/m³,10.23
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T07:00:00+01:00,51.6537,4.51527,pm10,µg/m³,15.95
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T05:00:00+01:00,51.6537,4.51527,no2,µg/m³,10.3
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T07:00:00+01:00,51.6537,4.51527,no2,µg/m³,9.77
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T09:00:00+01:00,51.6537,4.51527,pm10,µg/m³,9.55
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T10:00:00+01:00,51.6537,4.51527,pm10,µg/m³,5.71
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T09:00:00+01:00,51.6537,4.51527,no2,µg/m³,9.4
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T11:00:00+01:00,51.6537,4.51527,pm10,µg/m³,4.43
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T10:00:00+01:00,51.6537,4.51527,no2,µg/m³,9.9
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T13:00:00+01:00,51.6537,4.51527,pm10,µg/m³,8.27
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T11:00:00+01:00,51.6537,4.51527,no2,µg/m³,5.76
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T13:00:00+01:00,51.6537,4.51527,no2,µg/m³,5.59
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T14:00:00+01:00,51.6537,4.51527,pm10,µg/m³,12.11
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T14:00:00+01:00,51.6537,4.51527,no2,µg/m³,6.71
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T15:00:00+01:00,51.6537,4.51527,pm10,µg/m³,17.23
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T15:00:00+01:00,51.6537,4.51527,no2,µg/m³,7.2
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T16:00:00+01:00,51.6537,4.51527,pm10,µg/m³,18.51
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T16:00:00+01:00,51.6537,4.51527,no2,µg/m³,6.88
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T17:00:00+01:00,51.6537,4.51527,pm10,µg/m³,-0.69
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T17:00:00+01:00,51.6537,4.51527,no2,µg/m³,6.67
2380,4453,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T19:00:00+01:00,51.6537,4.51527,pm10,µg/m³,10.83
2380,4420,Fijnaart-Zwingelspaansedijk-2380,2021-11-01T19:00:00+01:00,51.6537,4.51527,no2,µg/m³,23.08
