time,pm25,pm10,O3,NO2,SO2,CO
2023-06-25,,,34,,0,
2023-06-26,,,33,,0,
2023-06-27,,,35,,0,
2023-06-28,,,40,,0,
2023-06-29,,,,,0,
2023-06-29,,,35,,,
2023-06-30,,,40,,0,
2023-07-01,,,35,,0,
2023-07-02,,,35,,0,
2023-07-03,,,34,,0,
2023-07-04,,,38,,0,
2023-07-05,,,40,,0,
2023-07-06,,,39,,0,
2023-07-07,,,37,,0,
2023-07-08,,,35,,0,
2023-07-09,,,36,,0,
2023-07-10,,,38,,0,
2023-07-11,,,37,,0,
2023-07-12,,,36,,0,
2023-07-13,,,39,,0,
2023-07-14,,,39,,0,
2023-07-15,,,41,,0,
2023-07-16,,,42,,0,
2023-07-17,,,38,,0,
2023-07-18,,,38,,0,
2023-07-19,,,36,,0,
2023-07-20,,,35,,0,
2023-07-21,,,34,,0,
2023-07-22,,,35,,0,
2023-07-23,,,34,,0,
2023-07-24,,,29,,0,
2023-07-25,,,33,,0,
2023-07-26,,,35,,0,
2023-07-27,,,37,,0,
2023-07-28,,,32,,0,
2023-07-29,,,31,,0,
2023-07-30,,,32,,0,
2023-07-31,,,31,,0,
2023-08-01,,,31,,0,
2023-08-02,,,37,,0,
2023-08-03,,,37,,0,
2023-08-04,,,36,,0,
2023-08-05,,,37,,0,
2023-08-06,,,37,,0,
2023-08-07,,,38,,0,
2023-08-08,,,40,,0,
2023-08-09,,,35,,0,
2023-08-10,,,30,,0,
2023-08-11,,,30,,0,
2023-08-12,,,32,,0,
2023-08-13,,,45,,0,
2023-08-14,,,44,,0,
2023-08-15,,,32,,0,
2023-08-16,,,27,,0,
2023-08-17,,,29,,0,
2023-08-18,,,34,,0,
2023-08-19,,,33,,0,
2023-08-20,,,36,,0,
2023-08-21,,,35,,0,
2023-08-22,,,34,,,
2023-08-23,,,30,,0,
2023-08-24,,,28,,0,
2023-08-25,,,26,,0,
2023-08-26,,,26,,0,
2023-08-27,,,26,,0,
2023-08-28,,,32,,0,
2023-08-29,,,28,,0,
2023-08-30,,,27,,0,
2023-08-31,,,23,,0,
2023-09-01,,,25,,0,
2023-09-02,,,24,,0,
2023-09-03,,,24,,0,
2023-09-04,,,24,,0,
2023-09-05,,,23,,0,
2023-09-06,,,24,,0,
2023-09-07,,,25,,0,
2023-09-08,,,25,,0,
2023-09-09,,,39,,0,
2023-09-10,,,42,,0,
2023-09-11,,,37,,0,
2023-09-12,,,37,,0,
2023-09-13,,,33,,0,
2023-09-14,,,24,,0,
2023-09-15,,,25,,0,
2023-09-16,,,24,,0,
2023-09-17,,,27,,0,
2023-09-18,,,29,,0,
2023-09-19,,,25,,0,
2023-09-20,,,23,,0,
2023-09-21,,,31,,0,
2023-09-22,,,32,,0,
2023-09-23,,,30,,0,
2023-09-24,,,23,,0,
2023-09-25,,,28,,0,
2023-09-26,,,29,,0,
2023-09-27,,,23,,0,
2023-09-28,,,,,0,
2023-09-28,,,26,,0,
2023-09-29,,,24,,0,
2023-09-29,,,24,,0,
2023-09-30,,,21,,0,
2023-09-30,,,21,,,
2023-10-01,,,26,,0,
2023-10-02,,,22,,0,
2023-10-03,,,15,,0,
2023-10-04,,,18,,0,
2023-10-05,,,21,,0,
2023-10-06,,,22,,0,
2023-10-07,,,22,,,
2023-10-08,,,28,,0,
2023-10-09,,,29,,0,
2023-10-10,,,28,,0,
2023-10-11,,,30,,0,
2023-10-12,,,18,,,
2023-10-29,,,,,0,
2023-10-30,,,17,,0,
2023-10-31,,,32,,0,
2023-11-01,,,31,,0,
2023-11-02,,,30,,0,
2023-11-03,,,25,,0,
2023-11-04,,,25,,0,
2023-11-05,,,27,,0,
2023-11-06,,,24,,0,
2023-11-07,,,21,,0,
2023-11-08,,,26,,0,
2023-11-09,,,33,,0,
2023-11-10,,,28,,0,
2023-11-11,,,20,,0,
2023-11-12,,,24,,0,
2023-11-13,,,22,,0,
2023-11-14,,,24,,0,
2023-11-15,,,25,,0,
2023-11-16,,,23,,0,
2023-11-17,,,24,,0,
2023-11-18,,,25,,0,
2023-11-19,,,25,,0,
2023-11-20,,,23,,0,
2023-11-21,,,20,,0,
2023-11-22,,,21,,0,
2023-11-23,,,22,,0,
2023-11-24,,,21,,0,
2023-11-25,,,22,,0,
2023-11-26,,,19,,0,
2023-11-27,,,21,,0,
2023-11-28,,,20,,0,
2023-11-29,,,20,,0,
2023-11-30,,,21,,0,
2023-12-01,,,16,,0,
2023-12-02,,,28,,0,
2023-12-03,,,24,,0,
2023-12-04,,,24,,0,
2023-12-05,,,24,,0,
2023-12-06,,,18,,0,
2023-12-07,,,17,,0,
2023-12-08,,,25,,0,
2023-12-09,,,26,,0,
2023-12-10,,,21,,0,
2023-12-11,,,23,,0,
2023-12-12,,,20,,1,
2023-12-13,,,22,,0,
2023-12-14,,,22,,,
2023-12-15,,,22,,0,
2023-12-16,,,22,,0,
2023-12-17,,,21,,0,
2023-12-18,,,24,,,
2023-12-19,,,27,,0,
2023-12-20,,,24,,0,
2023-12-21,,,30,,0,
2023-12-22,,,25,,0,
2023-12-23,,,24,,0,
2023-12-24,,,19,,0,
2023-12-25,,,23,,0,
2023-12-26,,,24,,0,
2023-12-27,,,16,,0,
2023-12-28,,,,,0,
2023-12-28,,,,,0,
2023-12-28,,,19,,0,
2023-12-29,,,25,,0,
2023-12-29,,,25,,0,
2023-12-29,,,18,,0,
2023-12-30,,,26,,0,
2023-12-30,,,26,,0,
2023-12-30,,,25,,,
2023-12-31,,,21,,0,
2023-12-31,,,21,,0,
