location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-03T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.5411
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-03T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,47.0322
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-03T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,56.9328
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-03T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,31.1117
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-03T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,35.4556
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-03T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,36.2172
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-04T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,41.1617
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.8372
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,9.85105
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.45149
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,7.00695
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,12.6856
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,13.4998
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.9326
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,32.8763
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.5428
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.3342
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.40406
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,5.0514
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,4.06141
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,8.54398
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,14.3719
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.6372
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,20.7988
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,34.4627
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.6113
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,9.32047
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.8422
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.455
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-03T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,18.0121
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-04T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.2218
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T01:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.43018
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T02:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.36538
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T03:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.29245
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T04:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.2225
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T05:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.17513
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T06:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.17905
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T07:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.18408
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T08:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.35723
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T09:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.24469
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T10:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.15898
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T11:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.32543
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T12:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.09927
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T13:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.09497
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T14:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.07566
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T15:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.1204
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T16:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.23031
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T17:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.29444
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T18:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.14675
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T19:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.77715
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T20:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.35165
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T21:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.34523
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T22:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.50248
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-03T23:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.49375
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-04T00:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.25064
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.11056
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.16722
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.20889
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.18611
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.03556
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,0.76889
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,0.81889
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.36556
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.83944
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,2.51333
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,8.02389
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T12:00:00+01:00,50.0075,20.259167,o3,µg/m³,23.0411
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,38.9278
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,41.2944
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,33.5894
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,20.4594
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,8.96389
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,4.44444
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,11.69
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,14.4083
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,16.3956
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,11.5117
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-11T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,12.8067
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-12T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,15.0333
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,36.0539
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,32.3192
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,32.9576
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,33.0537
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,32.2815
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,20.5524
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.6987
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.9232
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.5228
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,23.9961
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,43.1475
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,36.2329
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.2596
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,25.0584
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,36.703
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,43.0163
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,55.6865
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,58.725
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,42.0667
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,34.2168
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,26.7776
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,29.5425
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-11T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,26.0903
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-12T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,22.5892
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T01:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.73794
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T02:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.51084
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T03:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.75366
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T04:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.84415
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T05:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.32407
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T06:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.01396
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T07:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.99976
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T08:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.10048
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T09:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.31648
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T10:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.70997
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T11:00:00+01:00,50.0075,20.259167,bc,µg/m³,3.82725
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T12:00:00+01:00,50.0075,20.259167,bc,µg/m³,3.5124
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T13:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.50228
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T14:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.95093
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T15:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.3601
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T16:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.20571
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T17:00:00+01:00,50.0075,20.259167,bc,µg/m³,3.9639
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T18:00:00+01:00,50.0075,20.259167,bc,µg/m³,5.11063
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T19:00:00+01:00,50.0075,20.259167,bc,µg/m³,3.32073
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T20:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.61173
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T21:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.80569
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T22:00:00+01:00,50.0075,20.259167,bc,µg/m³,2.04528
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-11T23:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.46431
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-12T00:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.08707
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T01:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.41056
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T02:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.37833
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T03:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.52611
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T04:00:00+01:00,50.0075,20.259167,o3,µg/m³,6.70056
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T05:00:00+01:00,50.0075,20.259167,o3,µg/m³,14.5556
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T06:00:00+01:00,50.0075,20.259167,o3,µg/m³,26.0161
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T07:00:00+01:00,50.0075,20.259167,o3,µg/m³,28.4344
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T08:00:00+01:00,50.0075,20.259167,o3,µg/m³,24.2506
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T09:00:00+01:00,50.0075,20.259167,o3,µg/m³,16.4989
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T10:00:00+01:00,50.0075,20.259167,o3,µg/m³,20.6939
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T11:00:00+01:00,50.0075,20.259167,o3,µg/m³,20.3783
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T12:00:00+01:00,50.0075,20.259167,o3,µg/m³,26.4261
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T13:00:00+01:00,50.0075,20.259167,o3,µg/m³,25.7911
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T14:00:00+01:00,50.0075,20.259167,o3,µg/m³,23.715
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T15:00:00+01:00,50.0075,20.259167,o3,µg/m³,20.2639
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T16:00:00+01:00,50.0075,20.259167,o3,µg/m³,12.2961
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T17:00:00+01:00,50.0075,20.259167,o3,µg/m³,8.08611
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T18:00:00+01:00,50.0075,20.259167,o3,µg/m³,9.79389
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T19:00:00+01:00,50.0075,20.259167,o3,µg/m³,12.6494
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T20:00:00+01:00,50.0075,20.259167,o3,µg/m³,12.6511
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T21:00:00+01:00,50.0075,20.259167,o3,µg/m³,8.11611
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T22:00:00+01:00,50.0075,20.259167,o3,µg/m³,8.23278
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-27T23:00:00+01:00,50.0075,20.259167,o3,µg/m³,2.62556
10515,34865,"Szarów, ul. Spokojna-10515",2021-11-28T00:00:00+01:00,50.0075,20.259167,o3,µg/m³,1.465
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T01:00:00+01:00,50.0075,20.259167,no2,µg/m³,30.148
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T02:00:00+01:00,50.0075,20.259167,no2,µg/m³,30.8044
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T03:00:00+01:00,50.0075,20.259167,no2,µg/m³,27.9699
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T04:00:00+01:00,50.0075,20.259167,no2,µg/m³,23.1294
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T05:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.5633
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T06:00:00+01:00,50.0075,20.259167,no2,µg/m³,11.7561
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T07:00:00+01:00,50.0075,20.259167,no2,µg/m³,10.7911
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T08:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.7166
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T09:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.5129
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T10:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.159
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T11:00:00+01:00,50.0075,20.259167,no2,µg/m³,15.9939
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T12:00:00+01:00,50.0075,20.259167,no2,µg/m³,14.0219
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T13:00:00+01:00,50.0075,20.259167,no2,µg/m³,16.9855
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T14:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.9623
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T15:00:00+01:00,50.0075,20.259167,no2,µg/m³,21.9784
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T16:00:00+01:00,50.0075,20.259167,no2,µg/m³,25.7892
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T17:00:00+01:00,50.0075,20.259167,no2,µg/m³,28.799
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T18:00:00+01:00,50.0075,20.259167,no2,µg/m³,28.4904
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T19:00:00+01:00,50.0075,20.259167,no2,µg/m³,24.881
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T20:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.9218
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T21:00:00+01:00,50.0075,20.259167,no2,µg/m³,19.2103
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T22:00:00+01:00,50.0075,20.259167,no2,µg/m³,17.2627
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-27T23:00:00+01:00,50.0075,20.259167,no2,µg/m³,20.2236
10515,36153,"Szarów, ul. Spokojna-10515",2021-11-28T00:00:00+01:00,50.0075,20.259167,no2,µg/m³,23.2244
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T01:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.29224
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T02:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.49552
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T03:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.5351
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T04:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.97195
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T05:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.66167
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T06:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.44454
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T07:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.32023
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T08:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.27352
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T09:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.343
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T10:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.39535
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T11:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.51301
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T12:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.71883
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T13:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.03088
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T14:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.39085
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T15:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.57106
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T16:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.62724
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T17:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.89844
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T18:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.85511
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T19:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.02692
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T20:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.84422
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T21:00:00+01:00,50.0075,20.259167,bc,µg/m³,0.80291
10515,246032,"Szarów, ul. Spokojna-10515",2021-11-27T22:00:00+01:00,50.0075,20.259167,bc,µg/m³,1.21788
