location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2997,6368,HR0022A-2997,2021-03-01T01:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,4.843
2997,6368,HR0022A-2997,2021-03-01T02:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,4.891
2997,6368,HR0022A-2997,2021-03-01T03:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,4.386
2997,6368,HR0022A-2997,2021-03-01T05:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,3.907
2997,6368,HR0022A-2997,2021-03-01T06:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,5.251
2997,6368,HR0022A-2997,2021-03-01T07:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,14.502
2997,6368,HR0022A-2997,2021-03-01T08:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,29.694
2997,6368,HR0022A-2997,2021-03-01T09:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,50.287
2997,6368,HR0022A-2997,2021-03-01T10:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,35.349
2997,6368,HR0022A-2997,2021-03-01T11:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,23.606
2997,6368,HR0022A-2997,2021-03-01T12:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,23.919
2997,6368,HR0022A-2997,2021-03-01T13:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,21.672
2997,6368,HR0022A-2997,2021-03-01T14:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,25.835
2997,6368,HR0022A-2997,2021-03-01T15:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,22.432
2997,6368,HR0022A-2997,2021-03-01T16:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,21.976
2997,6368,HR0022A-2997,2021-03-01T17:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,19.397
2997,6368,HR0022A-2997,2021-03-01T18:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,19.015
2997,6368,HR0022A-2997,2021-03-01T19:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,26.699
2997,6368,HR0022A-2997,2021-03-01T20:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,14.64
2997,6368,HR0022A-2997,2021-03-01T21:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,10.886
2997,6368,HR0022A-2997,2021-03-01T22:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,8.723
2997,6368,HR0022A-2997,2021-03-01T23:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,7.104
2997,6368,HR0022A-2997,2021-03-02T00:00:00+01:00,43.5106527772416,16.4493416666667,no2,µg/m³,5.312
2997,6360,HR0022A-2997,2021-03-01T01:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.417
2997,6360,HR0022A-2997,2021-03-01T02:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.363
2997,6360,HR0022A-2997,2021-03-01T03:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.022
2997,6360,HR0022A-2997,2021-03-01T05:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.321
2997,6360,HR0022A-2997,2021-03-01T06:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,5.984
2997,6360,HR0022A-2997,2021-03-01T07:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.042
2997,6360,HR0022A-2997,2021-03-01T08:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.086
2997,6360,HR0022A-2997,2021-03-01T09:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.143
2997,6360,HR0022A-2997,2021-03-01T10:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.917
2997,6360,HR0022A-2997,2021-03-01T11:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,8.875
2997,6360,HR0022A-2997,2021-03-01T12:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,9.248
2997,6360,HR0022A-2997,2021-03-01T13:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,8.06
2997,6360,HR0022A-2997,2021-03-01T14:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,6.992
2997,6360,HR0022A-2997,2021-03-01T15:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,5.856
2997,6360,HR0022A-2997,2021-03-01T16:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,4.928
2997,6360,HR0022A-2997,2021-03-01T17:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,4.401
2997,6360,HR0022A-2997,2021-03-01T18:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,4.086
2997,6360,HR0022A-2997,2021-03-01T19:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,3.798
2997,6360,HR0022A-2997,2021-03-01T20:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,3.743
2997,6360,HR0022A-2997,2021-03-01T21:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,3.602
2997,6360,HR0022A-2997,2021-03-01T22:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,3.439
2997,6360,HR0022A-2997,2021-03-01T23:00:00+01:00,43.5106527772416,16.4493416666667,so2,µg/m³,3.379
