location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3026,6431,DEBE018-3026,2021-11-11T01:00:00+01:00,52.485814,13.348775,no2,µg/m³,31.64
3026,6431,DEBE018-3026,2021-11-11T02:00:00+01:00,52.485814,13.348775,no2,µg/m³,27.58
3026,6431,DEBE018-3026,2021-11-11T03:00:00+01:00,52.485814,13.348775,no2,µg/m³,24.09
3026,6431,DEBE018-3026,2021-11-03T01:00:00+01:00,52.485814,13.348775,no2,µg/m³,20.96
3026,6431,DEBE018-3026,2021-11-03T02:00:00+01:00,52.485814,13.348775,no2,µg/m³,20.43
3026,6431,DEBE018-3026,2021-11-03T03:00:00+01:00,52.485814,13.348775,no2,µg/m³,21.01
3026,6431,DEBE018-3026,2021-11-27T01:00:00+01:00,52.485814,13.348775,no2,µg/m³,17.91
3026,6431,DEBE018-3026,2021-11-27T02:00:00+01:00,52.485814,13.348775,no2,µg/m³,17.31
3026,6431,DEBE018-3026,2021-11-27T03:00:00+01:00,52.485814,13.348775,no2,µg/m³,18.32
3026,6431,DEBE018-3026,2021-11-27T04:00:00+01:00,52.485814,13.348775,no2,µg/m³,19.92
3026,6431,DEBE018-3026,2021-11-27T05:00:00+01:00,52.485814,13.348775,no2,µg/m³,17.87
3026,6431,DEBE018-3026,2021-11-01T01:00:00+01:00,52.485814,13.348775,no2,µg/m³,14.77
3026,6431,DEBE018-3026,2021-11-01T02:00:00+01:00,52.485814,13.348775,no2,µg/m³,11.11
3026,6431,DEBE018-3026,2021-11-01T03:00:00+01:00,52.485814,13.348775,no2,µg/m³,11.85
3026,6431,DEBE018-3026,2021-11-13T01:00:00+01:00,52.485814,13.348775,no2,µg/m³,19.76
3026,6431,DEBE018-3026,2021-11-13T02:00:00+01:00,52.485814,13.348775,no2,µg/m³,18.98
3026,6431,DEBE018-3026,2021-11-13T03:00:00+01:00,52.485814,13.348775,no2,µg/m³,18.41
3026,6431,DEBE018-3026,2021-11-13T04:00:00+01:00,52.485814,13.348775,no2,µg/m³,17.62
3026,6431,DEBE018-3026,2021-11-25T01:00:00+01:00,52.485814,13.348775,no2,µg/m³,14.77
3026,6431,DEBE018-3026,2021-11-25T02:00:00+01:00,52.485814,13.348775,no2,µg/m³,11.53
3026,6431,DEBE018-3026,2021-11-25T03:00:00+01:00,52.485814,13.348775,no2,µg/m³,8.85
3026,6431,DEBE018-3026,2021-11-25T04:00:00+01:00,52.485814,13.348775,no2,µg/m³,7.69
3026,6431,DEBE018-3026,2021-11-25T05:00:00+01:00,52.485814,13.348775,no2,µg/m³,8.74
3026,6431,DEBE018-3026,2021-11-25T06:00:00+01:00,52.485814,13.348775,no2,µg/m³,11.53
3026,6431,DEBE018-3026,2021-11-25T07:00:00+01:00,52.485814,13.348775,no2,µg/m³,19.45
3026,6431,DEBE018-3026,2021-11-25T08:00:00+01:00,52.485814,13.348775,no2,µg/m³,31.21
3026,6431,DEBE018-3026,2021-11-25T09:00:00+01:00,52.485814,13.348775,no2,µg/m³,32.63
3026,6431,DEBE018-3026,2021-11-25T10:00:00+01:00,52.485814,13.348775,no2,µg/m³,32.15
3026,6431,DEBE018-3026,2021-11-25T11:00:00+01:00,52.485814,13.348775,no2,µg/m³,23.01
3026,6431,DEBE018-3026,2021-11-29T01:00:00+01:00,52.485814,13.348775,no2,µg/m³,15.33
3026,6431,DEBE018-3026,2021-11-29T02:00:00+01:00,52.485814,13.348775,no2,µg/m³,12.25
3026,6431,DEBE018-3026,2021-11-29T03:00:00+01:00,52.485814,13.348775,no2,µg/m³,11.13
3026,6431,DEBE018-3026,2021-10-16T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.33
3026,6431,DEBE018-3026,2021-10-16T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.38
3026,6431,DEBE018-3026,2021-10-16T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.35
3026,6431,DEBE018-3026,2021-10-16T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.31
3026,6431,DEBE018-3026,2021-10-08T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.71
3026,6431,DEBE018-3026,2021-10-08T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.68
3026,6431,DEBE018-3026,2021-10-08T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,24.63
3026,6431,DEBE018-3026,2021-10-04T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.85
3026,6431,DEBE018-3026,2021-10-04T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.34
3026,6431,DEBE018-3026,2021-10-04T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.5
3026,6431,DEBE018-3026,2021-10-20T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.51
3026,6431,DEBE018-3026,2021-10-20T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.42
3026,6431,DEBE018-3026,2021-10-20T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.38
3026,6431,DEBE018-3026,2021-10-18T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.72
3026,6431,DEBE018-3026,2021-10-18T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.64
3026,6431,DEBE018-3026,2021-10-18T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.62
3026,6431,DEBE018-3026,2021-10-06T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.25
3026,6431,DEBE018-3026,2021-10-06T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.49
3026,6431,DEBE018-3026,2021-10-06T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.72
3026,6431,DEBE018-3026,2021-10-14T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.09
3026,6431,DEBE018-3026,2021-10-14T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.84
3026,6431,DEBE018-3026,2021-10-14T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.46
3026,6431,DEBE018-3026,2021-10-22T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.66
3026,6431,DEBE018-3026,2021-10-22T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.47
3026,6431,DEBE018-3026,2021-10-22T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,5.41
3026,6431,DEBE018-3026,2021-10-30T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.35
3026,6431,DEBE018-3026,2021-10-30T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,21.75
3026,6431,DEBE018-3026,2021-10-30T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.01
3026,6431,DEBE018-3026,2021-10-30T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.65
3026,6431,DEBE018-3026,2021-10-30T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,25.64
3026,6431,DEBE018-3026,2021-10-26T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,28.49
3026,6431,DEBE018-3026,2021-10-26T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,27.29
3026,6431,DEBE018-3026,2021-10-26T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,25.62
3026,6431,DEBE018-3026,2021-10-10T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,30.21
3026,6431,DEBE018-3026,2021-10-10T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.29
3026,6431,DEBE018-3026,2021-10-10T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.05
3026,6431,DEBE018-3026,2021-10-02T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,18.56
3026,6431,DEBE018-3026,2021-10-02T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.67
3026,6431,DEBE018-3026,2021-10-02T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.4
3026,6431,DEBE018-3026,2021-10-02T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,21.77
3026,6431,DEBE018-3026,2021-10-02T06:00:00+02:00,52.485814,13.348775,no2,µg/m³,18.79
3026,6431,DEBE018-3026,2021-10-24T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,33.72
3026,6431,DEBE018-3026,2021-10-24T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,31.87
3026,6431,DEBE018-3026,2021-10-24T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.7
3026,6431,DEBE018-3026,2021-10-28T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.69
3026,6431,DEBE018-3026,2021-10-28T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.55
3026,6431,DEBE018-3026,2021-10-28T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.44
3026,6431,DEBE018-3026,2021-10-21T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.98
3026,6431,DEBE018-3026,2021-10-21T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.63
3026,6431,DEBE018-3026,2021-10-21T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.86
3026,6431,DEBE018-3026,2021-10-09T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,21.72
3026,6431,DEBE018-3026,2021-10-09T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,21.67
3026,6431,DEBE018-3026,2021-10-09T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.98
3026,6431,DEBE018-3026,2021-10-17T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.26
3026,6431,DEBE018-3026,2021-10-17T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.15
3026,6431,DEBE018-3026,2021-10-17T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.86
3026,6431,DEBE018-3026,2021-10-05T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.11
3026,6431,DEBE018-3026,2021-10-05T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,32.64
3026,6431,DEBE018-3026,2021-10-05T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.81
3026,6431,DEBE018-3026,2021-10-05T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.43
3026,6431,DEBE018-3026,2021-10-23T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.27
3026,6431,DEBE018-3026,2021-10-23T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.12
3026,6431,DEBE018-3026,2021-10-23T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,5.12
3026,6431,DEBE018-3026,2021-10-31T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.89
3026,6431,DEBE018-3026,2021-10-31T02:00:00+01:00,52.485814,13.348775,no2,µg/m³,18.0
3026,6431,DEBE018-3026,2021-10-31T03:00:00+01:00,52.485814,13.348775,no2,µg/m³,15.46
3026,6431,DEBE018-3026,2021-10-31T04:00:00+01:00,52.485814,13.348775,no2,µg/m³,17.16
3026,6431,DEBE018-3026,2021-10-07T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,27.13
3026,6431,DEBE018-3026,2021-10-07T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,25.19
3026,6431,DEBE018-3026,2021-10-07T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,25.27
3026,6431,DEBE018-3026,2021-10-19T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.81
3026,6431,DEBE018-3026,2021-10-19T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.13
3026,6431,DEBE018-3026,2021-10-19T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.62
3026,6431,DEBE018-3026,2021-10-19T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.89
3026,6431,DEBE018-3026,2021-10-15T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.36
3026,6431,DEBE018-3026,2021-10-15T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.09
3026,6431,DEBE018-3026,2021-10-15T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.71
3026,6431,DEBE018-3026,2021-10-11T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,34.4
3026,6431,DEBE018-3026,2021-10-11T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,31.34
3026,6431,DEBE018-3026,2021-10-11T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,30.81
3026,6431,DEBE018-3026,2021-10-03T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.54
3026,6431,DEBE018-3026,2021-10-03T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.71
3026,6431,DEBE018-3026,2021-10-03T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.11
3026,6431,DEBE018-3026,2021-10-27T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.25
3026,6431,DEBE018-3026,2021-10-27T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.91
3026,6431,DEBE018-3026,2021-10-27T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.86
3026,6431,DEBE018-3026,2021-10-01T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,16.26
3026,6431,DEBE018-3026,2021-10-01T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.97
3026,6431,DEBE018-3026,2021-10-01T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,12.09
3026,6431,DEBE018-3026,2021-10-25T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.48
3026,6431,DEBE018-3026,2021-10-25T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,19.48
3026,6431,DEBE018-3026,2021-10-25T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,23.3
3026,6431,DEBE018-3026,2021-10-29T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,24.75
3026,6431,DEBE018-3026,2021-10-29T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.06
3026,6431,DEBE018-3026,2021-10-29T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,20.65
3026,6431,DEBE018-3026,2021-07-14T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.73
3026,6431,DEBE018-3026,2021-07-14T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.49
3026,6431,DEBE018-3026,2021-07-14T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.64
3026,6431,DEBE018-3026,2021-07-06T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.57
3026,6431,DEBE018-3026,2021-07-06T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,24.82
3026,6431,DEBE018-3026,2021-07-06T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,23.0
3026,6431,DEBE018-3026,2021-07-06T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.29
3026,6431,DEBE018-3026,2021-07-22T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.03
3026,6431,DEBE018-3026,2021-07-22T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.97
3026,6431,DEBE018-3026,2021-07-22T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.93
3026,6431,DEBE018-3026,2021-07-04T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.98
3026,6431,DEBE018-3026,2021-07-04T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.79
3026,6431,DEBE018-3026,2021-07-04T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.18
3026,6431,DEBE018-3026,2021-07-20T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.84
3026,6431,DEBE018-3026,2021-07-20T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.1
3026,6431,DEBE018-3026,2021-07-20T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.87
3026,6431,DEBE018-3026,2021-07-24T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,29.6
3026,6431,DEBE018-3026,2021-07-24T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,28.37
3026,6431,DEBE018-3026,2021-07-02T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.17
3026,6431,DEBE018-3026,2021-07-02T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.55
3026,6431,DEBE018-3026,2021-07-23T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,11.79
3026,6431,DEBE018-3026,2021-07-23T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,15.28
3026,6431,DEBE018-3026,2021-07-07T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,5.56
3026,6431,DEBE018-3026,2021-07-07T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.12
3026,6431,DEBE018-3026,2021-07-07T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,3.87
3026,6431,DEBE018-3026,2021-07-05T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,14.46
3026,6431,DEBE018-3026,2021-07-05T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.19
3026,6431,DEBE018-3026,2021-07-09T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.73
3026,6431,DEBE018-3026,2021-07-09T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.53
3026,6431,DEBE018-3026,2021-07-09T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,5.83
3026,6431,DEBE018-3026,2021-07-13T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,22.37
3026,6431,DEBE018-3026,2021-07-13T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,25.37
3026,6431,DEBE018-3026,2021-07-01T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.32
3026,6431,DEBE018-3026,2021-07-01T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,4.02
3026,6431,DEBE018-3026,2021-07-25T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.53
3026,6431,DEBE018-3026,2021-07-25T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.26
3026,6431,DEBE018-3026,2021-07-25T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.66
3026,6431,DEBE018-3026,2021-07-03T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.48
3026,6431,DEBE018-3026,2021-07-03T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.14
3026,6431,DEBE018-3026,2021-07-03T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.01
3026,6431,DEBE018-3026,2021-07-03T05:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.86
3026,6431,DEBE018-3026,2021-09-01T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,17.27
3026,6431,DEBE018-3026,2021-09-01T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,13.17
3026,6431,DEBE018-3026,2021-09-01T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.15
3026,6431,DEBE018-3026,2021-09-13T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,7.4
3026,6431,DEBE018-3026,2021-09-13T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.34
3026,6431,DEBE018-3026,2021-09-13T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,6.43
3026,6431,DEBE018-3026,2021-09-25T02:00:00+02:00,52.485814,13.348775,no2,µg/m³,10.48
3026,6431,DEBE018-3026,2021-09-25T03:00:00+02:00,52.485814,13.348775,no2,µg/m³,9.11
3026,6431,DEBE018-3026,2021-09-25T04:00:00+02:00,52.485814,13.348775,no2,µg/m³,8.95
