location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
617545,3411885,Lancaster-Fairground-628146,2023-03-13T01:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,6.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T02:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T03:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T04:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T05:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,9.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T06:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,10.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T07:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,10.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T08:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T09:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T10:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T11:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,4.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T12:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,2.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T13:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,1.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T14:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,3.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T15:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,3.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T16:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,4.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T17:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T18:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,9.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T19:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,6.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T20:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,6.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T21:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T22:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-13T23:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,11.0
617545,3411885,Lancaster-Fairground-628146,2023-03-14T00:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,8.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T01:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,0.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T02:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,0.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T03:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T04:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,5.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T05:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,3.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T06:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T07:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,3.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T08:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T09:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T10:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T11:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,0.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T12:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,0.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T13:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,0.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T14:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T15:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T16:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,0.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T17:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T18:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T19:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T20:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,3.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T21:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T22:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-13T23:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-3.0
617545,3411884,Lancaster-Fairground-628146,2023-03-14T00:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-2.0
617545,3411882,Lancaster-Fairground-628146,2023-03-13T01:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0146
617545,3411882,Lancaster-Fairground-628146,2023-03-13T03:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0158
617545,3411882,Lancaster-Fairground-628146,2023-03-13T04:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0152
617545,3411882,Lancaster-Fairground-628146,2023-03-13T05:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0155
617545,3411882,Lancaster-Fairground-628146,2023-03-13T06:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0155
617545,3411882,Lancaster-Fairground-628146,2023-03-13T07:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0158
617545,3411882,Lancaster-Fairground-628146,2023-03-13T10:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0003
617545,3411882,Lancaster-Fairground-628146,2023-03-13T11:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0003
617545,3411882,Lancaster-Fairground-628146,2023-03-13T12:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0004
617545,3411882,Lancaster-Fairground-628146,2023-03-13T13:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0004
617545,3411882,Lancaster-Fairground-628146,2023-03-13T14:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0007
617545,3411882,Lancaster-Fairground-628146,2023-03-13T15:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0009
617545,3411882,Lancaster-Fairground-628146,2023-03-13T16:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0007
617545,3411882,Lancaster-Fairground-628146,2023-03-13T17:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0012
617545,3411882,Lancaster-Fairground-628146,2023-03-13T18:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0014
617545,3411882,Lancaster-Fairground-628146,2023-03-13T19:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0015
617545,3411882,Lancaster-Fairground-628146,2023-03-13T20:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0014
617545,3411882,Lancaster-Fairground-628146,2023-03-13T21:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0016
617545,3411882,Lancaster-Fairground-628146,2023-03-13T22:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0019
617545,3411882,Lancaster-Fairground-628146,2023-03-13T23:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0031
617545,3411882,Lancaster-Fairground-628146,2023-03-14T00:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0018
617545,3411883,Lancaster-Fairground-628146,2023-03-13T02:00:00-07:00,34.7254,-118.1786,o3,ppm,0.029
617545,3411883,Lancaster-Fairground-628146,2023-03-13T03:00:00-07:00,34.7254,-118.1786,o3,ppm,0.029
617545,3411883,Lancaster-Fairground-628146,2023-03-13T04:00:00-07:00,34.7254,-118.1786,o3,ppm,0.027
617545,3411883,Lancaster-Fairground-628146,2023-03-13T05:00:00-07:00,34.7254,-118.1786,o3,ppm,0.028
617545,3411883,Lancaster-Fairground-628146,2023-03-13T06:00:00-07:00,34.7254,-118.1786,o3,ppm,0.029
617545,3411883,Lancaster-Fairground-628146,2023-03-13T07:00:00-07:00,34.7254,-118.1786,o3,ppm,0.03
617545,3411883,Lancaster-Fairground-628146,2023-03-13T08:00:00-07:00,34.7254,-118.1786,o3,ppm,0.033
617545,3411883,Lancaster-Fairground-628146,2023-03-13T09:00:00-07:00,34.7254,-118.1786,o3,ppm,0.037
617545,3411883,Lancaster-Fairground-628146,2023-03-13T10:00:00-07:00,34.7254,-118.1786,o3,ppm,0.038
617545,3411883,Lancaster-Fairground-628146,2023-03-13T11:00:00-07:00,34.7254,-118.1786,o3,ppm,0.038
617545,3411883,Lancaster-Fairground-628146,2023-03-13T12:00:00-07:00,34.7254,-118.1786,o3,ppm,0.037
617545,3411883,Lancaster-Fairground-628146,2023-03-13T13:00:00-07:00,34.7254,-118.1786,o3,ppm,0.038
617545,3411883,Lancaster-Fairground-628146,2023-03-13T14:00:00-07:00,34.7254,-118.1786,o3,ppm,0.037
617545,3411883,Lancaster-Fairground-628146,2023-03-13T15:00:00-07:00,34.7254,-118.1786,o3,ppm,0.037
617545,3411883,Lancaster-Fairground-628146,2023-03-13T16:00:00-07:00,34.7254,-118.1786,o3,ppm,0.037
617545,3411883,Lancaster-Fairground-628146,2023-03-13T17:00:00-07:00,34.7254,-118.1786,o3,ppm,0.036
617545,3411883,Lancaster-Fairground-628146,2023-03-13T18:00:00-07:00,34.7254,-118.1786,o3,ppm,0.032
617545,3411883,Lancaster-Fairground-628146,2023-03-13T19:00:00-07:00,34.7254,-118.1786,o3,ppm,0.03
617545,3411883,Lancaster-Fairground-628146,2023-03-13T20:00:00-07:00,34.7254,-118.1786,o3,ppm,0.028
617545,3411883,Lancaster-Fairground-628146,2023-03-13T21:00:00-07:00,34.7254,-118.1786,o3,ppm,0.026
617545,3411883,Lancaster-Fairground-628146,2023-03-13T22:00:00-07:00,34.7254,-118.1786,o3,ppm,0.025
617545,3411883,Lancaster-Fairground-628146,2023-03-13T23:00:00-07:00,34.7254,-118.1786,o3,ppm,0.02
617545,3411883,Lancaster-Fairground-628146,2023-03-14T00:00:00-07:00,34.7254,-118.1786,o3,ppm,0.022
617545,3411885,Lancaster-Fairground-628146,2023-03-25T01:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,13.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T02:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,14.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T03:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,9.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T04:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T05:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T06:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,6.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T07:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T08:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T09:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,10.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T10:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T11:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,4.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T12:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,4.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T13:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T14:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,6.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T15:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,14.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T16:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,9.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T17:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,15.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T18:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,13.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T19:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,8.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T20:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,6.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T21:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,8.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T22:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,11.0
617545,3411885,Lancaster-Fairground-628146,2023-03-25T23:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,17.0
617545,3411885,Lancaster-Fairground-628146,2023-03-26T00:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,11.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T01:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T02:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T03:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,3.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T04:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T05:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T06:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T07:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T08:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T09:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,3.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T10:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T11:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T12:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T13:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T14:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,0.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T15:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,0.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T16:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T17:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T18:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,4.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T19:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,3.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T20:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T21:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T22:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-25T23:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-26T00:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,4.0
617545,3411882,Lancaster-Fairground-628146,2023-03-25T01:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0009
617545,3411882,Lancaster-Fairground-628146,2023-03-25T03:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0007
617545,3411882,Lancaster-Fairground-628146,2023-03-25T04:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0009
617545,3411882,Lancaster-Fairground-628146,2023-03-25T05:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0004
617545,3411882,Lancaster-Fairground-628146,2023-03-25T06:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0004
617545,3411882,Lancaster-Fairground-628146,2023-03-25T07:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0004
617545,3411882,Lancaster-Fairground-628146,2023-03-25T08:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0004
617545,3411882,Lancaster-Fairground-628146,2023-03-25T09:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0005
617545,3411882,Lancaster-Fairground-628146,2023-03-25T10:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0004
617545,3411882,Lancaster-Fairground-628146,2023-03-25T11:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0005
617545,3411882,Lancaster-Fairground-628146,2023-03-25T12:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0005
617545,3411882,Lancaster-Fairground-628146,2023-03-25T13:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0004
617545,3411882,Lancaster-Fairground-628146,2023-03-25T14:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0005
617545,3411882,Lancaster-Fairground-628146,2023-03-25T15:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0007
617545,3411882,Lancaster-Fairground-628146,2023-03-25T16:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0006
617545,3411882,Lancaster-Fairground-628146,2023-03-25T17:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0006
617545,3411882,Lancaster-Fairground-628146,2023-03-25T18:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0008
617545,3411882,Lancaster-Fairground-628146,2023-03-25T19:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0006
617545,3411882,Lancaster-Fairground-628146,2023-03-25T20:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0006
617545,3411882,Lancaster-Fairground-628146,2023-03-25T21:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0007
617545,3411882,Lancaster-Fairground-628146,2023-03-25T22:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0007
617545,3411882,Lancaster-Fairground-628146,2023-03-25T23:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0008
617545,3411882,Lancaster-Fairground-628146,2023-03-26T00:00:00-07:00,34.7254,-118.1786,no2,ppm,0.0009
617545,3411883,Lancaster-Fairground-628146,2023-03-25T02:00:00-07:00,34.7254,-118.1786,o3,ppm,0.039
617545,3411883,Lancaster-Fairground-628146,2023-03-25T03:00:00-07:00,34.7254,-118.1786,o3,ppm,0.04
617545,3411883,Lancaster-Fairground-628146,2023-03-25T04:00:00-07:00,34.7254,-118.1786,o3,ppm,0.039
617545,3411883,Lancaster-Fairground-628146,2023-03-25T05:00:00-07:00,34.7254,-118.1786,o3,ppm,0.037
617545,3411883,Lancaster-Fairground-628146,2023-03-25T06:00:00-07:00,34.7254,-118.1786,o3,ppm,0.036
617545,3411883,Lancaster-Fairground-628146,2023-03-25T07:00:00-07:00,34.7254,-118.1786,o3,ppm,0.035
617545,3411883,Lancaster-Fairground-628146,2023-03-25T08:00:00-07:00,34.7254,-118.1786,o3,ppm,0.036
617545,3411883,Lancaster-Fairground-628146,2023-03-25T09:00:00-07:00,34.7254,-118.1786,o3,ppm,0.038
617545,3411883,Lancaster-Fairground-628146,2023-03-25T10:00:00-07:00,34.7254,-118.1786,o3,ppm,0.039
617545,3411883,Lancaster-Fairground-628146,2023-03-25T11:00:00-07:00,34.7254,-118.1786,o3,ppm,0.04
617545,3411883,Lancaster-Fairground-628146,2023-03-25T12:00:00-07:00,34.7254,-118.1786,o3,ppm,0.042
617545,3411883,Lancaster-Fairground-628146,2023-03-25T13:00:00-07:00,34.7254,-118.1786,o3,ppm,0.042
617545,3411883,Lancaster-Fairground-628146,2023-03-25T14:00:00-07:00,34.7254,-118.1786,o3,ppm,0.043
617545,3411883,Lancaster-Fairground-628146,2023-03-25T15:00:00-07:00,34.7254,-118.1786,o3,ppm,0.043
617545,3411883,Lancaster-Fairground-628146,2023-03-25T16:00:00-07:00,34.7254,-118.1786,o3,ppm,0.044
617545,3411883,Lancaster-Fairground-628146,2023-03-25T17:00:00-07:00,34.7254,-118.1786,o3,ppm,0.044
617545,3411883,Lancaster-Fairground-628146,2023-03-25T18:00:00-07:00,34.7254,-118.1786,o3,ppm,0.043
617545,3411883,Lancaster-Fairground-628146,2023-03-25T19:00:00-07:00,34.7254,-118.1786,o3,ppm,0.041
617545,3411883,Lancaster-Fairground-628146,2023-03-25T20:00:00-07:00,34.7254,-118.1786,o3,ppm,0.039
617545,3411883,Lancaster-Fairground-628146,2023-03-25T21:00:00-07:00,34.7254,-118.1786,o3,ppm,0.039
617545,3411883,Lancaster-Fairground-628146,2023-03-25T22:00:00-07:00,34.7254,-118.1786,o3,ppm,0.042
617545,3411883,Lancaster-Fairground-628146,2023-03-25T23:00:00-07:00,34.7254,-118.1786,o3,ppm,0.042
617545,3411883,Lancaster-Fairground-628146,2023-03-26T00:00:00-07:00,34.7254,-118.1786,o3,ppm,0.043
617545,3411885,Lancaster-Fairground-628146,2023-03-29T01:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,8.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T02:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,4.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T03:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,1.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T04:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,-4.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T06:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,0.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T07:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,-1.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T08:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,-1.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T09:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,2.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T10:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,2.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T11:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,2.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T12:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T13:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T14:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,4.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T15:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,6.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T16:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,8.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T17:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T18:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,12.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T19:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,11.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T20:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,7.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T21:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,6.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T22:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,8.0
617545,3411885,Lancaster-Fairground-628146,2023-03-29T23:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,5.0
617545,3411885,Lancaster-Fairground-628146,2023-03-30T00:00:00-07:00,34.7254,-118.1786,pm10,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T01:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T02:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-4.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T03:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T04:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T05:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-4.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T06:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-4.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T09:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-4.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T10:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T11:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T12:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,4.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T13:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T14:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-3.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T15:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-2.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T16:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,1.0
617545,3411884,Lancaster-Fairground-628146,2023-03-29T17:00:00-07:00,34.7254,-118.1786,pm25,µg/m³,-1.0
