location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9389,28653,RO0116A-9389,2021-11-15T01:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,40.31162849
9389,28653,RO0116A-9389,2021-11-15T02:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,38.30656066
9389,28653,RO0116A-9389,2021-11-15T03:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,39.84597464
9389,28653,RO0116A-9389,2021-11-15T04:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,41.74240851
9389,28653,RO0116A-9389,2021-11-15T05:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,39.97137499
9389,28653,RO0116A-9389,2021-11-15T06:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,34.14394692
9389,28653,RO0116A-9389,2021-11-15T07:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,34.50138333
9389,28653,RO0116A-9389,2021-11-15T08:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,30.26704788
9389,28653,RO0116A-9389,2021-11-15T09:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,31.41516155
9389,28653,RO0116A-9389,2021-11-15T11:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,50.54836901
9389,28653,RO0116A-9389,2021-11-15T12:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,61.18190542
9389,28653,RO0116A-9389,2021-11-15T13:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,62.48313154
9389,28653,RO0116A-9389,2021-11-15T14:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,67.58816361
9389,28653,RO0116A-9389,2021-11-15T15:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,61.66130737
9389,28653,RO0116A-9389,2021-11-15T16:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,71.92546089
9389,28653,RO0116A-9389,2021-11-15T17:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,63.98110614
9389,28653,RO0116A-9389,2021-11-15T18:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,55.17782147
9389,28653,RO0116A-9389,2021-11-15T19:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,49.63362064
9389,28653,RO0116A-9389,2021-11-15T20:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,43.02741061
9389,28653,RO0116A-9389,2021-11-15T21:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,46.86599435
9389,28653,RO0116A-9389,2021-11-15T22:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,45.95760778
9389,28653,RO0116A-9389,2021-11-15T23:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,51.26777126
9389,28653,RO0116A-9389,2021-11-16T00:00:00+02:00,45.2977399994632,27.96139,o3,µg/m³,51.63879043
9389,28652,RO0116A-9389,2021-11-15T01:00:00+02:00,45.2977399994632,27.96139,no2,µg/m³,8.69600005
9389,28652,RO0116A-9389,2021-11-15T02:00:00+02:00,45.2977399994632,27.96139,no2,µg/m³,9.3921745
9389,28652,RO0116A-9389,2021-11-15T03:00:00+02:00,45.2977399994632,27.96139,no2,µg/m³,8.70048072
9389,28652,RO0116A-9389,2021-11-15T04:00:00+02:00,45.2977399994632,27.96139,no2,µg/m³,9.03686551
