location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T02:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T06:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T07:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T13:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T14:00:00+07:00,15.81148,102.02281,co,ppm,0.4
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T15:00:00+07:00,15.81148,102.02281,co,ppm,0.4
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T16:00:00+07:00,15.81148,102.02281,co,ppm,0.4
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T17:00:00+07:00,15.81148,102.02281,co,ppm,0.4
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T02:00:00+07:00,15.81148,102.02281,no2,ppm,0.004
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T06:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T07:00:00+07:00,15.81148,102.02281,no2,ppm,0.006
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T13:00:00+07:00,15.81148,102.02281,no2,ppm,0.003
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T14:00:00+07:00,15.81148,102.02281,no2,ppm,0.002
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T15:00:00+07:00,15.81148,102.02281,no2,ppm,0.002
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T16:00:00+07:00,15.81148,102.02281,no2,ppm,0.004
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-08T17:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T04:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T06:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T10:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T14:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T16:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T04:00:00+07:00,15.81148,102.02281,pm25,µg/m³,14.0
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T06:00:00+07:00,15.81148,102.02281,pm25,µg/m³,13.8
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T10:00:00+07:00,15.81148,102.02281,pm25,µg/m³,13.5
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T14:00:00+07:00,15.81148,102.02281,pm25,µg/m³,14.0
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T16:00:00+07:00,15.81148,102.02281,pm25,µg/m³,14.5
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T04:00:00+07:00,15.81148,102.02281,o3,ppm,0.029
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T06:00:00+07:00,15.81148,102.02281,o3,ppm,0.031
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T10:00:00+07:00,15.81148,102.02281,o3,ppm,0.034
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T14:00:00+07:00,15.81148,102.02281,o3,ppm,0.041
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T16:00:00+07:00,15.81148,102.02281,o3,ppm,0.046
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T04:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T06:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T10:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T14:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T16:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T04:00:00+07:00,15.81148,102.02281,no2,ppm,0.002
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T06:00:00+07:00,15.81148,102.02281,no2,ppm,0.003
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T10:00:00+07:00,15.81148,102.02281,no2,ppm,0.003
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T14:00:00+07:00,15.81148,102.02281,no2,ppm,0.004
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-16T16:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T06:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T09:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T13:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T15:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T16:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T06:00:00+07:00,15.81148,102.02281,pm25,µg/m³,28.7
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T09:00:00+07:00,15.81148,102.02281,pm25,µg/m³,29.1
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T13:00:00+07:00,15.81148,102.02281,pm25,µg/m³,28.9
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T15:00:00+07:00,15.81148,102.02281,pm25,µg/m³,28.4
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T16:00:00+07:00,15.81148,102.02281,pm25,µg/m³,28.2
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T06:00:00+07:00,15.81148,102.02281,o3,ppm,0.013
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T09:00:00+07:00,15.81148,102.02281,o3,ppm,0.015
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T13:00:00+07:00,15.81148,102.02281,o3,ppm,0.034
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T15:00:00+07:00,15.81148,102.02281,o3,ppm,0.044
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T16:00:00+07:00,15.81148,102.02281,o3,ppm,0.046
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T06:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T09:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T13:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T15:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T16:00:00+07:00,15.81148,102.02281,co,ppm,0.4
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T06:00:00+07:00,15.81148,102.02281,no2,ppm,0.004
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T09:00:00+07:00,15.81148,102.02281,no2,ppm,0.006
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T13:00:00+07:00,15.81148,102.02281,no2,ppm,0.004
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T15:00:00+07:00,15.81148,102.02281,no2,ppm,0.003
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-04T16:00:00+07:00,15.81148,102.02281,no2,ppm,0.002
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T01:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T06:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T16:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T01:00:00+07:00,15.81148,102.02281,pm25,µg/m³,27.9
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T06:00:00+07:00,15.81148,102.02281,pm25,µg/m³,28.2
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T12:00:00+07:00,15.81148,102.02281,pm25,µg/m³,29.1
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T16:00:00+07:00,15.81148,102.02281,pm25,µg/m³,28.5
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T01:00:00+07:00,15.81148,102.02281,o3,ppm,0.038
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T06:00:00+07:00,15.81148,102.02281,o3,ppm,0.03
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T12:00:00+07:00,15.81148,102.02281,o3,ppm,0.04
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T16:00:00+07:00,15.81148,102.02281,o3,ppm,0.059
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T01:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T06:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T12:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T16:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T01:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T06:00:00+07:00,15.81148,102.02281,no2,ppm,0.008
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-20T16:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T03:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T11:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T12:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T16:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T20:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T03:00:00+07:00,15.81148,102.02281,pm25,µg/m³,21.1
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T11:00:00+07:00,15.81148,102.02281,pm25,µg/m³,20.4
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T12:00:00+07:00,15.81148,102.02281,pm25,µg/m³,20.1
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T16:00:00+07:00,15.81148,102.02281,pm25,µg/m³,20.0
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T20:00:00+07:00,15.81148,102.02281,pm25,µg/m³,20.3
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T11:00:00+07:00,15.81148,102.02281,o3,ppm,0.016
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T12:00:00+07:00,15.81148,102.02281,o3,ppm,0.019
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T16:00:00+07:00,15.81148,102.02281,o3,ppm,0.031
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T20:00:00+07:00,15.81148,102.02281,o3,ppm,0.027
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T11:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T12:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T16:00:00+07:00,15.81148,102.02281,co,ppm,0.4
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T20:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T03:00:00+07:00,15.81148,102.02281,no2,ppm,0.002
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T11:00:00+07:00,15.81148,102.02281,no2,ppm,0.004
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T12:00:00+07:00,15.81148,102.02281,no2,ppm,0.003
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T16:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-06T20:00:00+07:00,15.81148,102.02281,no2,ppm,0.014
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T06:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T09:00:00+07:00,15.81148,102.02281,so2,ppm,0.002
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T12:00:00+07:00,15.81148,102.02281,so2,ppm,0.002
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T13:00:00+07:00,15.81148,102.02281,so2,ppm,0.002
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T15:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T06:00:00+07:00,15.81148,102.02281,pm25,µg/m³,16.7
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T09:00:00+07:00,15.81148,102.02281,pm25,µg/m³,18.4
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T12:00:00+07:00,15.81148,102.02281,pm25,µg/m³,19.9
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T13:00:00+07:00,15.81148,102.02281,pm25,µg/m³,20.4
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T15:00:00+07:00,15.81148,102.02281,pm25,µg/m³,22.2
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T06:00:00+07:00,15.81148,102.02281,o3,ppm,0.038
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T09:00:00+07:00,15.81148,102.02281,o3,ppm,0.042
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T12:00:00+07:00,15.81148,102.02281,o3,ppm,0.047
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T13:00:00+07:00,15.81148,102.02281,o3,ppm,0.05
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T15:00:00+07:00,15.81148,102.02281,o3,ppm,0.057
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T06:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T09:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T12:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T13:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T15:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T06:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T09:00:00+07:00,15.81148,102.02281,no2,ppm,0.004
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T12:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T13:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-18T15:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T11:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T12:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T14:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T15:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T16:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T18:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T23:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T06:00:00+07:00,15.81148,102.02281,pm25,µg/m³,12.5
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T11:00:00+07:00,15.81148,102.02281,pm25,µg/m³,13.1
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T12:00:00+07:00,15.81148,102.02281,pm25,µg/m³,13.1
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T14:00:00+07:00,15.81148,102.02281,pm25,µg/m³,12.3
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T15:00:00+07:00,15.81148,102.02281,pm25,µg/m³,12.1
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T16:00:00+07:00,15.81148,102.02281,pm25,µg/m³,12.1
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T18:00:00+07:00,15.81148,102.02281,pm25,µg/m³,11.6
1650686,7093737,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T23:00:00+07:00,15.81148,102.02281,pm25,µg/m³,12.5
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T06:00:00+07:00,15.81148,102.02281,o3,ppm,0.024
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T11:00:00+07:00,15.81148,102.02281,o3,ppm,0.027
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T12:00:00+07:00,15.81148,102.02281,o3,ppm,0.029
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T14:00:00+07:00,15.81148,102.02281,o3,ppm,0.035
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T15:00:00+07:00,15.81148,102.02281,o3,ppm,0.038
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T16:00:00+07:00,15.81148,102.02281,o3,ppm,0.042
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T18:00:00+07:00,15.81148,102.02281,o3,ppm,0.045
1650686,7093740,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T23:00:00+07:00,15.81148,102.02281,o3,ppm,0.039
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T06:00:00+07:00,15.81148,102.02281,co,ppm,0.5
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T11:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T12:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T14:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T15:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T16:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T18:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093747,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T23:00:00+07:00,15.81148,102.02281,co,ppm,0.6
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T11:00:00+07:00,15.81148,102.02281,no2,ppm,0.004
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T12:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T14:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T15:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T16:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T18:00:00+07:00,15.81148,102.02281,no2,ppm,0.009
1650686,7093748,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-14T23:00:00+07:00,15.81148,102.02281,no2,ppm,0.005
1650686,7093744,Mueang Chaiyaphum Municipality Stadium-1620661,2023-11-22T09:00:00+07:00,15.81148,102.02281,so2,ppm,0.001
