time,pm25,pm10,O3,NO2,SO2,CO
2022-05-22,3,5,,,,
2022-05-23,4,10,,,,
2022-05-24,6,7,,,,
2022-05-25,5,5,,,,
2022-05-26,4,8,,,,
2022-05-27,6,10,,,,
2022-05-28,6,6,,,,
2022-05-29,4,4,,,,
2022-05-30,3,2,,,,
2022-05-31,2,3,,,,
2022-06-01,3,2,,,,
2022-06-02,3,2,,,,
2022-06-03,2,3,,,,
2022-06-04,3,7,,,,
2022-06-05,5,10,,,,
2022-06-06,6,10,,,,
2022-06-07,5,5,,,,
2022-06-08,4,5,,,,
2022-06-09,4,8,,,,
2022-06-10,5,8,,,,
2022-06-11,9,7,,,,
2022-06-12,6,2,,,,
2022-06-13,2,6,,,,
2022-06-14,7,8,,,,
2022-06-15,4,7,,,,
2022-06-16,6,4,,,,
2022-06-17,3,4,,,,
2022-06-18,3,1,,,,
2022-06-19,2,2,,,,
2022-06-20,2,4,,,,
2022-06-21,3,6,,,,
2022-06-22,8,7,,,,
2022-06-23,4,5,,,,
2022-06-24,3,5,,,,
2022-06-25,3,6,,,,
2022-06-26,3,4,,,,
2022-06-27,3,7,,,,
2022-06-28,4,7,,,,
2022-06-29,7,4,,,,
2022-06-30,,7,,,,
2022-06-30,5,,,,,
2022-07-01,4,7,,,,
2022-07-02,7,4,,,,
2022-07-03,5,4,,,,
2022-07-04,3,5,,,,
2022-07-05,3,3,,,,
2022-07-06,3,3,,,,
2022-07-07,4,6,,,,
2022-07-08,7,3,,,,
2022-07-09,3,3,,,,
2022-07-10,4,4,,,,
2022-07-11,4,6,,,,
2022-07-12,2,,,,,
2022-07-18,,3,,,,
2022-07-19,3,2,,,,
2022-07-20,2,2,,,,
2022-07-21,3,2,,,,
2022-07-22,3,2,,,,
2022-07-23,3,3,,,,
2022-07-24,4,3,,,,
2022-07-25,4,3,,,,
2022-07-26,4,4,,,,
2022-07-27,5,4,,,,
2022-07-28,4,4,,,,
2022-07-29,4,3,,,,
2022-07-30,3,4,,,,
2022-07-31,7,4,,,,
2022-08-01,3,4,,,,
2022-08-02,3,4,,,,
2022-08-03,3,3,,,,
2022-08-04,3,3,,,,
2022-08-05,5,9,,,,
2022-08-06,16,12,,,,
2022-08-07,19,8,,,,
2022-08-08,14,13,,,,
2022-08-09,18,10,,,,
2022-08-10,16,5,,,,
2022-08-11,9,4,,,,
2022-08-12,4,3,,,,
2022-08-13,4,4,,,,
2022-08-14,4,5,,,,
2022-08-15,9,5,,,,
2022-08-16,5,4,,,,
2022-08-17,4,5,,,,
2022-08-18,7,5,,,,
2022-08-19,9,8,,,,
2022-08-20,12,2,,,,
2022-08-21,4,2,,,,
2022-08-22,2,5,,,,
2022-08-23,3,5,,,,
2022-08-24,5,8,,,,
2022-08-25,11,11,,,,
2022-08-26,17,6,,,,
2022-08-27,9,5,,,,
2022-08-28,4,3,,,,
2022-08-29,3,9,,,,
2022-08-30,11,13,,,,
2022-08-31,25,3,,,,
2022-09-01,5,3,,,,
2022-09-02,3,3,,,,
2022-09-03,3,2,,,,
2022-09-04,2,2,,,,
2022-09-05,3,2,,,,
2022-09-06,3,2,,,,
2022-09-07,3,2,,,,
2022-09-08,4,2,,,,
2022-09-09,3,2,,,,
2022-09-10,5,2,,,,
2022-09-11,4,5,,,,
2022-09-12,4,3,,,,
2022-09-13,4,2,,,,
2022-09-14,4,3,,,,
2022-09-15,6,3,,,,
2022-09-16,4,2,,,,
2022-09-17,3,3,,,,
2022-09-18,3,2,,,,
2022-09-19,3,2,,,,
2022-09-20,3,3,,,,
2022-09-21,4,4,,,,
2022-09-22,5,4,,,,
2022-09-23,6,5,,,,
2022-09-24,10,5,,,,
2022-09-25,8,5,,,,
2022-09-26,5,3,,,,
2022-09-27,3,2,,,,
2022-09-28,3,5,,,,
2022-09-29,,10,,,,
2022-09-29,9,10,,,,
2022-09-30,19,14,,,,
2022-09-30,19,14,,,,
2022-10-01,27,9,,,,
2022-10-01,27,9,,,,
2022-10-02,17,4,,,,
2022-10-02,17,,,,,
2022-10-03,8,5,,,,
2022-10-04,7,9,,,,
2022-10-05,13,9,,,,
2022-10-06,17,5,,,,
2022-10-07,9,2,,,,
2022-10-08,4,3,,,,
2022-10-09,5,6,,,,
2022-10-10,13,5,,,,
2022-10-11,9,4,,,,
2022-10-12,6,3,,,,
2022-10-13,5,3,,,,
2022-10-14,3,4,,,,
2022-10-15,6,3,,,,
2022-10-16,5,2,,,,
2022-10-17,2,5,,,,
2022-10-18,7,2,,,,
2022-10-19,3,2,,,,
2022-10-20,3,4,,,,
2022-10-21,7,2,,,,
2022-10-22,3,5,,,,
2022-10-23,7,2,,,,
2022-10-24,3,4,,,,
2022-10-25,5,5,,,,
2022-10-26,6,2,,,,
2022-10-27,4,4,,,,
2022-10-28,4,3,,,,
2022-10-29,3,2,,,,
2022-10-30,4,2,,,,
2022-10-31,2,2,,,,
2022-11-01,4,4,,,,
2022-11-02,4,5,,,,
2022-11-03,4,5,,,,
2022-11-04,11,3,,,,
2022-11-05,6,3,,,,
2022-11-06,7,2,,,,
2022-11-07,3,2,,,,
2022-11-08,3,5,,,,
2022-11-09,3,3,,,,
2022-11-10,3,2,,,,
2022-11-11,4,2,,,,
2022-11-12,3,4,,,,
2022-11-13,5,5,,,,
2022-11-14,7,3,,,,
2022-11-15,4,2,,,,
2022-11-16,3,3,,,,
2022-11-17,4,3,,,,
2022-11-18,2,2,,,,
2022-11-19,4,3,,,,
2022-11-20,3,4,,,,
2022-11-21,2,10,,,,
2022-11-22,5,3,,,,
2022-11-23,4,4,,,,
2022-11-24,4,6,,,,
2022-11-25,6,4,,,,
2022-11-26,4,4,,,,
2022-11-27,4,4,,,,
2022-11-28,6,4,,,,
2022-11-29,6,3,,,,
2022-11-30,5,4,,,,
2022-12-01,5,3,,,,
2022-12-02,4,4,,,,
2022-12-03,4,2,,,,
2022-12-04,3,2,,,,
2022-12-05,3,3,,,,
2022-12-06,4,4,,,,
2022-12-07,4,6,,,,
2022-12-08,4,5,,,,
2022-12-09,5,4,,,,
2022-12-10,4,4,,,,
2022-12-11,5,4,,,,
2022-12-12,4,4,,,,
2022-12-13,4,7,,,,
2022-12-14,7,5,,,,
2022-12-15,5,9,,,,
2022-12-16,7,3,,,,
2022-12-17,3,2,,,,
2022-12-18,3,3,,,,
2022-12-19,2,3,,,,
2022-12-20,4,9,,,,
2022-12-21,12,5,,,,
2022-12-22,5,4,,,,
2022-12-23,5,5,,,,
2022-12-24,7,3,,,,
2022-12-25,3,3,,,,
2022-12-26,4,4,,,,
2022-12-27,4,4,,,,
2022-12-28,3,8,,,,
2022-12-29,,4,,,,
2022-12-29,5,5,,,,
2022-12-30,4,4,,,,
2022-12-30,3,4,,,,
2022-12-31,3,3,,,,
2022-12-31,4,4,,,,
2023-01-01,3,3,,,,
2023-01-01,3,,,,,
2023-01-02,3,5,,,,
2023-01-03,5,4,,,,
2023-01-04,4,4,,,,
2023-01-05,8,3,,,,
2023-01-06,5,4,,,,
2023-01-07,5,4,,,,
2023-01-08,4,5,,,,
2023-01-09,4,3,,,,
2023-01-10,3,3,,,,
2023-01-11,3,4,,,,
2023-01-12,4,4,,,,
2023-01-13,5,4,,,,
2023-01-14,5,2,,,,
2023-01-15,3,5,,,,
2023-01-16,4,5,,,,
2023-01-17,4,4,,,,
2023-01-18,3,3,,,,
2023-01-19,2,4,,,,
2023-01-20,4,4,,,,
2023-01-21,4,4,,,,
2023-01-22,3,3,,,,
2023-01-23,4,5,,,,
2023-01-24,5,4,,,,
2023-01-25,5,3,,,,
2023-01-26,5,2,,,,
2023-01-27,2,5,,,,
2023-01-28,4,7,,,,
2023-01-29,6,2,,,,
2023-01-30,3,2,,,,
2023-01-31,2,3,,,,
2023-02-01,3,6,,,,
2023-02-02,3,5,,,,
2023-02-03,3,4,,,,
2023-02-04,2,5,,,,
2023-02-05,4,4,,,,
2023-02-06,3,4,,,,
2023-02-07,3,2,,,,
2023-02-08,3,5,,,,
2023-02-09,4,4,,,,
2023-02-10,3,3,,,,
2023-02-11,3,2,,,,
2023-02-12,3,3,,,,
2023-02-13,2,7,,,,
2023-02-14,6,3,,,,
2023-02-15,3,3,,,,
2023-02-16,3,3,,,,
2023-02-17,3,4,,,,
2023-02-18,3,4,,,,
2023-02-19,4,5,,,,
2023-02-20,3,7,,,,
2023-02-21,4,5,,,,
2023-02-22,3,3,,,,
2023-02-23,3,5,,,,
2023-02-24,3,4,,,,
2023-02-25,3,2,,,,
2023-02-26,2,6,,,,
2023-02-27,4,7,,,,
2023-02-28,5,11,,,,
2023-03-01,8,3,,,,
2023-03-02,3,,,,,
2023-03-11,,1,,,,
2023-03-12,2,3,,,,
2023-03-13,2,7,,,,
2023-03-14,4,6,,,,
2023-03-15,4,4,,,,
2023-03-16,3,5,,,,
2023-03-17,3,6,,,,
2023-03-18,3,9,,,,
2023-03-19,7,5,,,,
2023-03-20,3,4,,,,
2023-03-21,3,5,,,,
2023-03-22,4,5,,,,
2023-03-23,3,4,,,,
2023-03-24,3,3,,,,
2023-03-25,3,5,,,,
2023-03-26,4,7,,,,
2023-03-27,4,6,,,,
2023-03-28,4,5,,,,
2023-03-29,,3,,,,
2023-03-29,3,8,,,,
2023-03-30,3,3,,,,
2023-03-30,4,5,,,,
2023-03-31,4,5,,,,
2023-03-31,3,5,,,,
2023-04-01,4,5,,,,
2023-04-01,4,,,,,
2023-04-02,3,7,,,,
2023-04-03,5,5,,,,
2023-04-04,3,4,,,,
2023-04-05,3,3,,,,
2023-04-06,2,8,,,,
2023-04-07,7,3,,,,
2023-04-08,3,2,,,,
2023-04-09,3,8,,,,
2023-04-10,4,8,,,,
2023-04-11,4,9,,,,
2023-04-12,5,7,,,,
2023-04-13,3,4,,,,
2023-04-14,3,3,,,,
2023-04-15,2,5,,,,
2023-04-16,3,6,,,,
2023-04-17,4,7,,,,
2023-04-18,4,6,,,,
2023-04-19,3,7,,,,
2023-04-20,4,5,,,,
2023-04-21,2,5,,,,
2023-04-22,3,4,,,,
2023-04-23,3,7,,,,
2023-04-24,4,6,,,,
2023-04-25,4,5,,,,
2023-04-26,3,5,,,,
2023-04-27,3,3,,,,
2023-04-28,3,4,,,,
2023-04-29,3,3,,,,
2023-04-30,2,10,,,,
2023-05-01,7,8,,,,
2023-05-02,5,,,,,
2023-05-03,,19,,,,
2023-05-04,9,7,,,,
2023-05-05,4,7,,,,
2023-05-06,4,2,,,,
2023-05-07,2,11,,,,
2023-05-08,5,7,,,,
2023-05-09,4,5,,,,
2023-05-10,3,6,,,,
2023-05-11,4,7,,,,
2023-05-12,3,6,,,,
2023-05-13,3,6,,,,
2023-05-14,3,7,,,,
2023-05-15,3,6,,,,
2023-05-16,4,3,,,,
2023-05-17,3,5,,,,
2023-05-18,4,14,,,,
2023-05-19,7,8,,,,
2023-05-20,4,6,,,,
2023-05-21,3,5,,,,
2023-05-22,3,3,,,,
2023-05-23,2,5,,,,
2023-05-24,3,6,,,,
2023-05-25,3,3,,,,
2023-05-26,3,4,,,,
2023-05-27,2,7,,,,
2023-05-28,3,8,,,,
2023-05-29,4,4,,,,
2023-05-30,2,,,,,
2023-06-03,,4,,,,
2023-06-04,2,7,,,,
2023-06-05,5,2,,,,
2023-06-06,2,2,,,,
2023-06-07,2,3,,,,
2023-06-08,3,4,,,,
2023-06-09,4,7,,,,
2023-06-10,5,7,,,,
2023-06-11,4,3,,,,
2023-06-12,3,4,,,,
2023-06-13,3,2,,,,
2023-06-14,2,3,,,,
2023-06-15,2,6,,,,
2023-06-16,3,9,,,,
2023-06-17,4,8,,,,
2023-06-18,4,5,,,,
2023-06-19,3,4,,,,
2023-06-20,2,4,,,,
2023-06-21,2,3,,,,
2023-06-22,2,2,,,,
2023-06-23,2,2,,,,
2023-06-24,2,2,,,,
2023-06-25,3,3,,,,
2023-06-26,3,5,,,,
2023-06-27,2,5,,,,
2023-06-28,3,,,,,
2023-06-29,,5,,,,
2023-06-30,3,,,,,
2023-07-01,,2,,,,
2023-07-02,2,2,,,,
2023-07-03,2,3,,,,
2023-07-04,2,4,,,,
2023-07-05,2,3,,,,
2023-07-06,2,3,,,,
2023-07-07,2,2,,,,
2023-07-08,3,3,,,,
2023-07-09,3,5,,,,
2023-07-10,3,5,,,,
2023-07-11,4,4,,,,
2023-07-12,6,4,,,,
2023-07-13,3,3,,,,
2023-07-14,3,3,,,,
2023-07-15,3,6,,,,
2023-07-16,4,8,,,,
2023-07-17,4,6,,,,
2023-07-18,5,6,,,,
2023-07-19,8,10,,,,
2023-07-20,12,9,,,,
2023-07-21,12,15,,,,
2023-07-22,25,7,,,,
2023-07-23,14,4,,,,
2023-07-24,8,6,,,,
2023-07-25,4,4,,,,
2023-07-26,4,5,,,,
2023-07-27,3,6,,,,
2023-07-28,4,3,,,,
2023-07-29,3,5,,,,
2023-07-30,6,4,,,,
2023-07-31,5,8,,,,
2023-08-01,11,6,,,,
2023-08-02,8,4,,,,
2023-08-03,2,4,,,,
2023-08-04,3,3,,,,
2023-08-05,3,5,,,,
2023-08-06,4,6,,,,
2023-08-07,7,4,,,,
2023-08-08,4,5,,,,
2023-08-09,6,10,,,,
2023-08-10,16,5,,,,
2023-08-11,5,4,,,,
2023-08-12,4,2,,,,
2023-08-13,3,2,,,,
2023-08-14,4,4,,,,
2023-08-15,6,4,,,,
2023-08-16,5,5,,,,
2023-08-17,10,11,,,,
2023-08-18,18,8,,,,
2023-08-19,15,8,,,,
2023-08-20,13,13,,,,
2023-08-21,19,6,,,,
2023-08-22,5,5,,,,
2023-08-23,3,5,,,,
2023-08-24,6,3,,,,
2023-08-25,4,4,,,,
2023-08-26,4,11,,,,
2023-08-27,17,8,,,,
2023-08-28,10,3,,,,
2023-08-29,3,2,,,,
2023-08-30,2,2,,,,
2023-08-31,2,4,,,,
2023-09-01,6,2,,,,
2023-09-02,4,2,,,,
2023-09-03,4,2,,,,
2023-09-04,3,3,,,,
2023-09-05,4,8,,,,
2023-09-06,7,8,,,,
2023-09-07,10,3,,,,
2023-09-08,6,4,,,,
2023-09-09,3,5,,,,
2023-09-10,4,3,,,,
2023-09-11,3,3,,,,
2023-09-12,3,3,,,,
2023-09-13,3,5,,,,
2023-09-14,5,5,,,,
2023-09-15,4,1,,,,
