time,pm25,pm10,O3,NO2,SO2,CO
2023-07-25,9,6,,,,
2023-07-26,7,6,,,,
2023-07-27,8,10,,,,
2023-07-28,15,8,,,,
2023-07-29,12,7,,,,
2023-07-30,9,7,,,,
2023-07-31,10,9,,,,
2023-08-01,14,6,,,,
2023-08-02,10,5,,,,
2023-08-03,5,4,,,,
2023-08-04,5,3,,,,
2023-08-05,4,6,,,,
2023-08-06,5,7,,,,
2023-08-07,5,9,,,,
2023-08-08,5,7,,,,
2023-08-09,6,8,,,,
2023-08-10,8,8,,,,
2023-08-11,7,8,,,,
2023-08-12,12,8,,,,
2023-08-13,13,7,,,,
2023-08-14,11,13,,,,
2023-08-15,21,9,,,,
2023-08-16,12,14,,,,
2023-08-17,23,9,,,,
2023-08-18,17,9,,,,
2023-08-19,16,17,,,,
2023-08-20,24,15,,,,
2023-08-21,23,8,,,,
2023-08-22,11,6,,,,
2023-08-23,7,9,,,,
2023-08-24,10,11,,,,
2023-08-25,17,8,,,,
2023-08-26,14,14,,,,
2023-08-27,15,9,,,,
2023-08-28,6,4,,,,
2023-08-29,6,4,,,,
2023-08-30,5,6,,,,
2023-08-31,10,7,,,,
2023-09-01,14,7,,,,
2023-09-02,7,5,,,,
2023-09-03,5,3,,,,
2023-09-04,5,5,,,,
2023-09-05,7,5,,,,
2023-09-06,4,8,,,,
2023-09-07,10,5,,,,
2023-09-08,3,7,,,,
2023-09-09,6,8,,,,
2023-09-10,6,5,,,,
2023-09-11,4,5,,,,
2023-09-12,3,8,,,,
2023-09-13,4,9,,,,
2023-09-14,8,9,,,,
2023-09-15,13,9,,,,
2023-09-16,16,6,,,,
2023-09-17,7,6,,,,
2023-09-18,7,6,,,,
2023-09-19,8,9,,,,
2023-09-20,11,5,,,,
2023-09-21,5,6,,,,
2023-09-22,9,4,,,,
2023-09-23,8,4,,,,
2023-09-24,12,11,,,,
2023-09-25,18,13,,,,
2023-09-26,21,6,,,,
2023-09-27,11,8,,,,
2023-09-28,,5,,,,
2023-09-28,14,5,,,,
2023-09-29,8,7,,,,
2023-09-29,8,7,,,,
2023-09-30,7,6,,,,
2023-09-30,7,,,,,
2023-10-01,6,8,,,,
2023-10-02,4,9,,,,
2023-10-03,8,8,,,,
2023-10-04,11,9,,,,
2023-10-05,7,9,,,,
2023-10-06,12,6,,,,
2023-10-07,3,8,,,,
2023-10-08,3,9,,,,
2023-10-09,5,10,,,,
2023-10-10,5,11,,,,
2023-10-11,7,5,,,,
2023-10-12,8,9,,,,
2023-10-13,13,8,,,,
2023-10-14,8,9,,,,
2023-10-15,5,8,,,,
2023-10-16,8,8,,,,
2023-10-17,8,8,,,,
2023-10-18,8,12,,,,
2023-10-19,14,15,,,,
2023-10-20,24,13,,,,
2023-10-21,20,13,,,,
2023-10-22,16,12,,,,
2023-10-23,13,8,,,,
2023-10-24,12,9,,,,
2023-10-25,11,10,,,,
2023-10-26,11,10,,,,
2023-10-27,12,8,,,,
2023-10-28,15,8,,,,
2023-10-29,13,10,,,,
2023-10-30,14,9,,,,
2023-10-31,12,6,,,,
2023-11-01,9,7,,,,
2023-11-02,11,7,,,,
2023-11-03,13,6,,,,
2023-11-04,10,8,,,,
2023-11-05,9,9,,,,
2023-11-06,5,8,,,,
2023-11-07,8,6,,,,
2023-11-08,10,5,,,,
2023-11-09,8,4,,,,
2023-11-10,7,6,,,,
2023-11-11,10,10,,,,
2023-11-12,7,7,,,,
2023-11-13,5,5,,,,
2023-11-14,6,10,,,,
2023-11-15,11,9,,,,
2023-11-16,12,8,,,,
2023-11-17,13,9,,,,
2023-11-18,13,11,,,,
2023-11-19,13,11,,,,
2023-11-20,15,6,,,,
2023-11-21,10,6,,,,
2023-11-22,11,8,,,,
2023-11-23,14,9,,,,
2023-11-24,18,9,,,,
2023-11-25,17,6,,,,
2023-11-26,10,6,,,,
2023-11-27,12,6,,,,
2023-11-28,12,10,,,,
2023-11-29,15,14,,,,
2023-11-30,21,8,,,,
2023-12-01,11,11,,,,
2023-12-02,13,10,,,,
2023-12-03,12,10,,,,
2023-12-04,12,9,,,,
2023-12-05,11,8,,,,
2023-12-06,13,11,,,,
2023-12-07,16,11,,,,
2023-12-08,14,13,,,,
2023-12-09,14,10,,,,
2023-12-10,13,12,,,,
2023-12-11,14,15,,,,
2023-12-12,17,14,,,,
2023-12-13,16,14,,,,
2023-12-14,15,7,,,,
2023-12-15,10,9,,,,
2023-12-16,14,9,,,,
2023-12-17,12,7,,,,
2023-12-18,11,7,,,,
2023-12-19,12,10,,,,
2023-12-20,17,11,,,,
2023-12-21,19,7,,,,
2023-12-22,13,10,,,,
2023-12-23,18,10,,,,
2023-12-24,15,11,,,,
2023-12-25,17,13,,,,
2023-12-26,21,12,,,,
2023-12-27,20,14,,,,
2023-12-28,,14,,,,
2023-12-28,25,12,,,,
2023-12-29,17,14,,,,
2023-12-29,16,14,,,,
2023-12-30,17,10,,,,
2023-12-30,17,,,,,
2023-12-31,15,8,,,,
