location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4589,11387,FI00838-4589,2021-03-01T02:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,0.9722917
4589,11387,FI00838-4589,2021-03-01T03:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,0.963307
4589,11387,FI00838-4589,2021-03-01T04:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,0.9888456
4589,11387,FI00838-4589,2021-03-01T05:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,1.1652333
4589,11387,FI00838-4589,2021-03-01T06:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,1.4719792
4589,11387,FI00838-4589,2021-03-01T07:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,1.8809375
4589,11387,FI00838-4589,2021-03-01T08:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,2.4194896
4589,11387,FI00838-4589,2021-03-01T09:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,2.8364375
4589,11387,FI00838-4589,2021-03-01T10:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,3.6756146
4589,11387,FI00838-4589,2021-03-01T11:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,6.8933853
4589,11387,FI00838-4589,2021-03-01T12:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,5.4584427
4589,11387,FI00838-4589,2021-03-01T13:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,4.9641042
4589,11387,FI00838-4589,2021-03-01T14:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,4.5536563
4589,11387,FI00838-4589,2021-03-01T15:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,4.7519062
4589,11387,FI00838-4589,2021-03-01T16:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,3.6196604
4589,11387,FI00838-4589,2021-03-01T17:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,2.2633805
4589,11387,FI00838-4589,2021-03-01T18:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,2.1656868
4589,11387,FI00838-4589,2021-03-01T19:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,1.9838542
4589,11387,FI00838-4589,2021-03-01T20:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,1.6733438
4589,11387,FI00838-4589,2021-03-01T21:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,1.6020469
4589,11387,FI00838-4589,2021-03-01T22:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,0.9681615
4589,11387,FI00838-4589,2021-03-01T23:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,0.898422
4589,11387,FI00838-4589,2021-03-02T00:00:00+02:00,61.5085399995503,23.67583,pm10,µg/m³,0.9855626
4589,11388,FI00838-4589,2021-03-01T02:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,0.8998438
4589,11388,FI00838-4589,2021-03-01T03:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,0.8887924
4589,11388,FI00838-4589,2021-03-01T04:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,0.9049136
4589,11388,FI00838-4589,2021-03-01T05:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,1.0606917
4589,11388,FI00838-4589,2021-03-01T06:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,1.3366979
4589,11388,FI00838-4589,2021-03-01T07:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,1.6208021
4589,11388,FI00838-4589,2021-03-01T08:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,2.0642917
4589,11388,FI00838-4589,2021-03-01T09:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,2.34975
4589,11388,FI00838-4589,2021-03-01T10:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,3.1498594
4589,11388,FI00838-4589,2021-03-01T11:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,3.6937605
4589,11388,FI00838-4589,2021-03-01T12:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,3.9192968
4589,11388,FI00838-4589,2021-03-01T13:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,3.3835208
4589,11388,FI00838-4589,2021-03-01T14:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,3.2031458
4589,11388,FI00838-4589,2021-03-01T15:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,2.9468021
4589,11388,FI00838-4589,2021-03-01T16:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,2.157478
4589,11388,FI00838-4589,2021-03-01T17:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,1.3255768
4589,11388,FI00838-4589,2021-03-01T18:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,1.3830867
4589,11388,FI00838-4589,2021-03-01T19:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,1.6122708
4589,11388,FI00838-4589,2021-03-01T20:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,1.5120625
4589,11388,FI00838-4589,2021-03-01T21:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,1.105
4589,11388,FI00838-4589,2021-03-01T22:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,0.8028855
4589,11388,FI00838-4589,2021-03-01T23:00:00+02:00,61.5085399995503,23.67583,pm25,µg/m³,0.796318
