location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4309,10519,ES0014R-4309,2023-05-10T11:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,1.09
4309,10519,ES0014R-4309,2023-05-10T12:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,1.59
4309,10519,ES0014R-4309,2023-05-10T13:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.7
4309,10519,ES0014R-4309,2023-05-10T14:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.67
4309,10519,ES0014R-4309,2023-05-10T15:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.68
4309,10519,ES0014R-4309,2023-05-10T16:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.74
4309,10519,ES0014R-4309,2023-05-10T17:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.73
4309,10519,ES0014R-4309,2023-05-10T18:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.89
4309,10519,ES0014R-4309,2023-05-10T19:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.89
4309,10519,ES0014R-4309,2023-05-10T20:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.97
4309,10519,ES0014R-4309,2023-05-10T21:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.81
4309,10519,ES0014R-4309,2023-05-10T22:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.83
4309,10519,ES0014R-4309,2023-05-10T23:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,1.05
4309,10519,ES0014R-4309,2023-05-11T00:00:00+02:00,41.3938899994672,0.7347199999999999,no2,µg/m³,0.73
4309,4274759,ES0014R-4309,2023-05-10T01:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-10T02:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-10T03:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-10T04:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-10T05:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-10T06:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-10T07:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.18
4309,4274759,ES0014R-4309,2023-05-10T08:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.22
4309,4274759,ES0014R-4309,2023-05-10T09:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.3
4309,4274759,ES0014R-4309,2023-05-10T10:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.32
4309,4274759,ES0014R-4309,2023-05-10T11:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.34
4309,4274759,ES0014R-4309,2023-05-10T12:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.51
4309,4274759,ES0014R-4309,2023-05-10T13:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.26
4309,4274759,ES0014R-4309,2023-05-10T14:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.24
4309,4274759,ES0014R-4309,2023-05-10T15:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.24
4309,4274759,ES0014R-4309,2023-05-10T16:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.24
4309,4274759,ES0014R-4309,2023-05-10T17:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.23
4309,4274759,ES0014R-4309,2023-05-10T18:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.25
4309,4274759,ES0014R-4309,2023-05-10T19:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.25
4309,4274759,ES0014R-4309,2023-05-10T20:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.24
4309,4274759,ES0014R-4309,2023-05-10T21:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-10T22:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-10T23:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.19
4309,4274759,ES0014R-4309,2023-05-11T00:00:00+02:00,41.3938899994672,0.7347199999999999,no,µg/m³,0.18
4309,10520,ES0014R-4309,2023-02-01T01:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,62.26
4309,10520,ES0014R-4309,2023-02-01T02:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,58.84
4309,10520,ES0014R-4309,2023-02-01T18:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,62.12
4309,10520,ES0014R-4309,2023-02-01T19:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,61.85
4309,10520,ES0014R-4309,2023-02-01T20:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,49.5
4309,10520,ES0014R-4309,2023-02-01T21:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,46.05
4309,10520,ES0014R-4309,2023-02-01T22:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,51.87
4309,10520,ES0014R-4309,2023-02-01T23:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,56.44
4309,10520,ES0014R-4309,2023-02-02T00:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,56.18
4309,10521,ES0014R-4309,2023-02-01T01:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.47
4309,10521,ES0014R-4309,2023-02-01T02:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.42
4309,10521,ES0014R-4309,2023-02-01T03:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.55
4309,10521,ES0014R-4309,2023-02-01T18:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.71
4309,10521,ES0014R-4309,2023-02-01T19:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.59
4309,10521,ES0014R-4309,2023-02-01T20:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.44
4309,10521,ES0014R-4309,2023-02-01T21:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.4
4309,10521,ES0014R-4309,2023-02-01T22:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.38
4309,10521,ES0014R-4309,2023-02-01T23:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.41
4309,10521,ES0014R-4309,2023-02-02T00:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.45
4309,10519,ES0014R-4309,2023-02-01T01:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.25
4309,10519,ES0014R-4309,2023-02-01T02:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.45
4309,10519,ES0014R-4309,2023-02-01T03:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.43
4309,10519,ES0014R-4309,2023-02-01T18:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,7.33
4309,10519,ES0014R-4309,2023-02-01T19:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,8.43
4309,10519,ES0014R-4309,2023-02-01T20:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,10.4
4309,10519,ES0014R-4309,2023-02-01T21:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,8.72
4309,10519,ES0014R-4309,2023-02-01T22:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,6.75
4309,10519,ES0014R-4309,2023-02-01T23:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.14
4309,10519,ES0014R-4309,2023-02-02T00:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.52
4309,10520,ES0014R-4309,2023-02-15T01:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,81.97
4309,10520,ES0014R-4309,2023-02-15T02:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,72.96
4309,10520,ES0014R-4309,2023-02-15T03:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,68.7
4309,10520,ES0014R-4309,2023-02-15T04:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,69.18
4309,10520,ES0014R-4309,2023-02-15T05:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,62.3
4309,10520,ES0014R-4309,2023-02-15T06:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,62.43
4309,10520,ES0014R-4309,2023-02-15T07:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,69.78
4309,10520,ES0014R-4309,2023-02-15T08:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,68.39
4309,10520,ES0014R-4309,2023-02-15T09:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,68.68
4309,10520,ES0014R-4309,2023-02-15T10:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,80.6
4309,10520,ES0014R-4309,2023-02-15T11:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,97.22
4309,10520,ES0014R-4309,2023-02-15T12:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,99.08
4309,10520,ES0014R-4309,2023-02-15T13:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,98.43
4309,10520,ES0014R-4309,2023-02-15T14:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,93.64
4309,10520,ES0014R-4309,2023-02-15T15:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,91.59
4309,10520,ES0014R-4309,2023-02-15T16:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,90.49
4309,10520,ES0014R-4309,2023-02-15T17:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,90.28
4309,10520,ES0014R-4309,2023-02-15T18:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,84.37
4309,10520,ES0014R-4309,2023-02-15T19:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,78.25
4309,10520,ES0014R-4309,2023-02-15T20:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,64.1
4309,10520,ES0014R-4309,2023-02-15T21:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,57.62
4309,10520,ES0014R-4309,2023-02-15T22:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,61.6
4309,10520,ES0014R-4309,2023-02-15T23:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,61.16
4309,10520,ES0014R-4309,2023-02-16T00:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,59.57
4309,10521,ES0014R-4309,2023-02-15T01:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.39
4309,10521,ES0014R-4309,2023-02-15T02:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.34
4309,10521,ES0014R-4309,2023-02-15T03:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.42
4309,10521,ES0014R-4309,2023-02-15T04:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.33
4309,10521,ES0014R-4309,2023-02-15T05:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.42
4309,10521,ES0014R-4309,2023-02-15T06:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.36
4309,10521,ES0014R-4309,2023-02-15T07:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.47
4309,10521,ES0014R-4309,2023-02-15T08:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.44
4309,10521,ES0014R-4309,2023-02-15T09:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.48
4309,10521,ES0014R-4309,2023-02-15T10:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.69
4309,10521,ES0014R-4309,2023-02-15T11:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.67
4309,10521,ES0014R-4309,2023-02-15T12:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.65
4309,10521,ES0014R-4309,2023-02-15T13:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.63
4309,10521,ES0014R-4309,2023-02-15T14:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.64
4309,10521,ES0014R-4309,2023-02-15T15:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.76
4309,10521,ES0014R-4309,2023-02-15T16:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.97
4309,10521,ES0014R-4309,2023-02-15T17:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.88
4309,10521,ES0014R-4309,2023-02-15T18:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,1.0
4309,10521,ES0014R-4309,2023-02-15T19:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.88
4309,10521,ES0014R-4309,2023-02-15T20:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.5
4309,10521,ES0014R-4309,2023-02-15T21:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.49
4309,10521,ES0014R-4309,2023-02-15T22:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.49
4309,10521,ES0014R-4309,2023-02-15T23:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.48
4309,10521,ES0014R-4309,2023-02-16T00:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.52
4309,10519,ES0014R-4309,2023-02-15T01:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,3.36
4309,10519,ES0014R-4309,2023-02-15T02:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,3.62
4309,10519,ES0014R-4309,2023-02-15T03:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.59
4309,10519,ES0014R-4309,2023-02-15T04:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.79
4309,10519,ES0014R-4309,2023-02-15T05:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.92
4309,10519,ES0014R-4309,2023-02-15T06:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.76
4309,10519,ES0014R-4309,2023-02-15T07:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.14
4309,10519,ES0014R-4309,2023-02-15T08:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.7
4309,10519,ES0014R-4309,2023-02-15T09:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,6.17
4309,10519,ES0014R-4309,2023-02-15T10:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.0
4309,10519,ES0014R-4309,2023-02-15T11:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.22
4309,10519,ES0014R-4309,2023-02-15T12:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.19
4309,10519,ES0014R-4309,2023-02-15T13:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.4
4309,10519,ES0014R-4309,2023-02-15T14:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.33
4309,10519,ES0014R-4309,2023-02-15T15:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.75
4309,10519,ES0014R-4309,2023-02-15T16:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,7.94
4309,10519,ES0014R-4309,2023-02-15T17:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,7.27
4309,10519,ES0014R-4309,2023-02-15T18:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,10.49
4309,10519,ES0014R-4309,2023-02-15T19:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,10.87
4309,10519,ES0014R-4309,2023-02-15T20:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,10.39
4309,10519,ES0014R-4309,2023-02-15T21:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,10.85
4309,10519,ES0014R-4309,2023-02-15T22:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,9.18
4309,10519,ES0014R-4309,2023-02-15T23:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,7.49
4309,10519,ES0014R-4309,2023-02-16T00:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,6.36
4309,10521,ES0014R-4309,2023-02-02T01:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.41
4309,10519,ES0014R-4309,2023-02-02T01:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,3.89
4309,10520,ES0014R-4309,2023-02-16T01:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,60.97
4309,10521,ES0014R-4309,2023-02-16T01:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.52
4309,10519,ES0014R-4309,2023-02-16T01:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.28
4309,10520,ES0014R-4309,2023-02-14T02:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,62.91
4309,10520,ES0014R-4309,2023-02-14T03:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,69.03
4309,10520,ES0014R-4309,2023-02-14T04:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,71.21
4309,10520,ES0014R-4309,2023-02-14T05:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,70.01
4309,10520,ES0014R-4309,2023-02-14T06:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,66.94
4309,10520,ES0014R-4309,2023-02-14T07:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,67.74
4309,10520,ES0014R-4309,2023-02-14T08:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,66.98
4309,10520,ES0014R-4309,2023-02-14T09:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,64.15
4309,10520,ES0014R-4309,2023-02-14T10:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,73.27
4309,10520,ES0014R-4309,2023-02-14T11:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,84.97
4309,10520,ES0014R-4309,2023-02-14T12:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,91.25
4309,10520,ES0014R-4309,2023-02-14T13:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,96.1
4309,10520,ES0014R-4309,2023-02-14T14:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,95.9
4309,10520,ES0014R-4309,2023-02-14T15:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,100.08
4309,10520,ES0014R-4309,2023-02-14T16:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,100.57
4309,10520,ES0014R-4309,2023-02-14T17:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,99.36
4309,10520,ES0014R-4309,2023-02-14T18:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,102.34
4309,10520,ES0014R-4309,2023-02-14T19:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,103.71
4309,10520,ES0014R-4309,2023-02-14T20:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,99.15
4309,10520,ES0014R-4309,2023-02-14T21:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,97.1
4309,10520,ES0014R-4309,2023-02-14T22:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,95.78
4309,10520,ES0014R-4309,2023-02-14T23:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,96.14
4309,10520,ES0014R-4309,2023-02-15T00:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,95.26
4309,10521,ES0014R-4309,2023-02-14T02:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.47
4309,10521,ES0014R-4309,2023-02-14T03:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.5
4309,10521,ES0014R-4309,2023-02-14T04:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.59
4309,10521,ES0014R-4309,2023-02-14T05:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.44
4309,10521,ES0014R-4309,2023-02-14T06:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.51
4309,10521,ES0014R-4309,2023-02-14T07:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.54
4309,10521,ES0014R-4309,2023-02-14T08:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.5
4309,10521,ES0014R-4309,2023-02-14T09:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.67
4309,10521,ES0014R-4309,2023-02-14T10:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.7
4309,10521,ES0014R-4309,2023-02-14T11:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.76
4309,10521,ES0014R-4309,2023-02-14T12:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.65
4309,10521,ES0014R-4309,2023-02-14T13:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.62
4309,10521,ES0014R-4309,2023-02-14T14:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.61
4309,10521,ES0014R-4309,2023-02-14T15:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.67
4309,10521,ES0014R-4309,2023-02-14T16:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.58
4309,10521,ES0014R-4309,2023-02-14T17:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.63
4309,10521,ES0014R-4309,2023-02-14T18:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.6
4309,10521,ES0014R-4309,2023-02-14T19:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.7
4309,10521,ES0014R-4309,2023-02-14T20:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.61
4309,10521,ES0014R-4309,2023-02-14T21:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.57
4309,10521,ES0014R-4309,2023-02-14T22:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.48
4309,10521,ES0014R-4309,2023-02-14T23:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.45
4309,10521,ES0014R-4309,2023-02-15T00:00:00+01:00,41.3938899994672,0.7347199999999999,so2,µg/m³,0.44
4309,10519,ES0014R-4309,2023-02-14T02:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.34
4309,10519,ES0014R-4309,2023-02-14T03:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.26
4309,10519,ES0014R-4309,2023-02-14T04:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,3.82
4309,10519,ES0014R-4309,2023-02-14T05:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,3.85
4309,10519,ES0014R-4309,2023-02-14T06:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.07
4309,10519,ES0014R-4309,2023-02-14T07:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.35
4309,10519,ES0014R-4309,2023-02-14T08:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.64
4309,10519,ES0014R-4309,2023-02-14T09:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,10.48
4309,10519,ES0014R-4309,2023-02-14T10:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,8.67
4309,10519,ES0014R-4309,2023-02-14T11:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.82
4309,10519,ES0014R-4309,2023-02-14T12:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.33
4309,10519,ES0014R-4309,2023-02-14T13:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.6
4309,10519,ES0014R-4309,2023-02-14T14:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.38
4309,10519,ES0014R-4309,2023-02-14T15:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.05
4309,10519,ES0014R-4309,2023-02-14T16:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.2
4309,10519,ES0014R-4309,2023-02-14T17:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.51
4309,10519,ES0014R-4309,2023-02-14T18:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.85
4309,10519,ES0014R-4309,2023-02-14T19:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,6.8
4309,10519,ES0014R-4309,2023-02-14T20:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.96
4309,10519,ES0014R-4309,2023-02-14T21:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,5.19
4309,10519,ES0014R-4309,2023-02-14T22:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,4.02
4309,10519,ES0014R-4309,2023-02-14T23:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,3.29
4309,10519,ES0014R-4309,2023-02-15T00:00:00+01:00,41.3938899994672,0.7347199999999999,no2,µg/m³,3.37
4309,10520,ES0014R-4309,2023-11-06T01:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,65.66
4309,10520,ES0014R-4309,2023-11-06T02:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,67.3
4309,10520,ES0014R-4309,2023-11-06T03:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,68.58
4309,10520,ES0014R-4309,2023-11-06T04:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,67.05
4309,10520,ES0014R-4309,2023-11-06T05:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,66.55
4309,10520,ES0014R-4309,2023-11-06T06:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,66.1
4309,10520,ES0014R-4309,2023-11-06T07:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,66.05
4309,10520,ES0014R-4309,2023-11-06T08:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,63.85
4309,10520,ES0014R-4309,2023-11-06T09:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,66.51
4309,10520,ES0014R-4309,2023-11-06T10:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,67.3
4309,10520,ES0014R-4309,2023-11-06T11:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,69.69
4309,10520,ES0014R-4309,2023-11-06T12:00:00+01:00,41.3938899994672,0.7347199999999999,o3,µg/m³,73.9
