time,pm25,pm10,O3,NO2,SO2,CO
2021-06-30,42,,44,,,
2021-07-01,,,39,,,
2021-07-01,56,,,,,
2021-07-02,23,,37,,,
2021-07-03,30,,42,,,
2021-07-04,42,,44,,,
2021-07-05,56,,45,,,
2021-07-06,62,,31,,,
2021-07-07,44,,30,,,
2021-07-08,37,,37,,,
2021-07-09,32,,31,,,
2021-07-10,49,,39,,,
2021-07-11,30,,38,,,
2021-07-12,33,,43,,,
2021-07-13,45,,35,,,
2021-07-14,43,,21,,,
2021-07-15,36,,33,,,
2021-07-16,29,,27,,,
2021-07-17,32,,28,,,
2021-07-18,36,,31,,,
2021-07-19,35,,36,,,
2021-07-20,28,,40,,,
2021-07-21,37,,34,,,
2021-07-22,21,,39,,,
2021-07-23,38,,29,,,
2021-07-24,57,,33,,,
2021-07-25,17,,38,,,
2021-07-26,37,,39,,,
2021-07-27,47,,24,,,
2021-07-28,35,,27,,,
2021-07-29,38,,24,,,
2021-07-30,41,,23,,,
2021-07-31,42,,35,,,
2021-08-01,39,,30,,,
2021-08-02,30,,24,,,
2021-08-03,53,,27,,,
2021-08-04,46,,24,,,
2021-08-05,25,,36,,,
2021-08-06,29,,37,,,
2021-08-07,27,,41,,,
2021-08-08,38,,34,,,
2021-08-09,34,,21,,,
2021-08-10,35,,16,,,
2021-08-11,36,,18,,,
2021-08-12,30,,32,,,
2021-08-13,23,,36,,,
2021-08-14,25,,37,,,
2021-08-15,41,,40,,,
2021-08-16,41,,28,,,
2021-08-17,27,,26,,,
2021-08-18,28,,29,,,
2021-08-19,32,,28,,,
2021-08-20,36,,35,,,
2021-08-21,40,,36,,,
2021-08-22,52,,36,,,
2021-08-23,43,,33,,,
2021-08-24,54,,32,,,
2021-08-25,37,,27,,,
2021-08-26,36,,35,,,
2021-08-27,35,,34,,,
2021-08-28,29,,31,,,
2021-08-29,28,,24,,,
2021-08-30,34,,36,,,
2021-08-31,36,,31,,,
2021-09-01,41,,21,,,
2021-09-02,32,,34,,,
2021-09-03,32,,32,,,
2021-09-04,44,,24,,,
2021-09-05,28,,20,,,
2021-09-06,17,,19,,,
2021-09-07,29,,9,,,
2021-09-08,26,,12,,,
2021-09-09,33,,12,,,
2021-09-10,28,,13,,,
2021-09-11,34,,13,,,
2021-09-12,39,,,,,
2021-09-13,,,40,,,
2021-09-14,48,,46,,,
2021-09-15,49,,39,,,
2021-09-16,42,,44,,,
2021-09-17,56,,35,,,
2021-09-18,55,,17,,,
2021-09-19,27,,25,,,
2021-09-20,30,,25,,,
2021-09-21,25,,31,,,
2021-09-22,30,,29,,,
2021-09-23,42,,30,,,
2021-09-24,46,,20,,,
2021-09-25,32,,21,,,
2021-09-26,28,,14,,,
2021-09-27,28,,18,,,
2021-09-28,28,,19,,,
2021-09-29,27,,26,,,
2021-09-30,,,25,,,
2021-09-30,27,,25,,,
2021-10-01,31,,22,,,
2021-10-01,31,,22,,,
2021-10-02,27,,31,,,
2021-10-02,27,,31,,,
2021-10-03,44,,32,,,
2021-10-03,44,,32,,,
2021-10-04,54,,29,,,
2021-10-04,54,,,,,
2021-10-05,49,,20,,,
2021-10-06,32,,22,,,
2021-10-07,26,,20,,,
2021-10-08,28,,20,,,
2021-10-09,24,,16,,,
2021-10-10,27,,23,,,
2021-10-11,34,,29,,,
2021-10-12,35,,22,,,
2021-10-13,51,,32,,,
2021-10-14,44,,24,,,
2021-10-15,36,,18,,,
2021-10-16,33,,16,,,
2021-10-17,25,,14,,,
2021-10-18,33,,21,,,
2021-10-19,36,,28,,,
2021-10-20,31,,31,,,
2021-10-21,26,,29,,,
2021-10-22,38,,31,,,
2021-10-23,53,,22,,,
2021-10-24,46,,23,,,
2021-10-25,66,,34,,,
2021-10-26,65,,38,,,
2021-10-27,50,,38,,,
2021-10-28,41,,36,,,
2021-10-29,,,31,,,
2021-10-29,53,,29,,,
2021-10-30,46,,21,,,
2021-10-30,60,,31,,,
2021-10-31,44,,24,,,
2021-10-31,65,,31,,,
2021-11-01,32,,31,,,
2021-11-01,58,,27,,,
2021-11-02,30,,28,,,
2021-11-02,47,,35,,,
2021-11-03,39,,32,,,
2021-11-03,43,,38,,,
2021-11-04,40,,37,,,
2021-11-04,73,,46,,,
2021-11-05,44,,43,,,
2021-11-05,66,,36,,,
2021-11-06,56,,40,,,
2021-11-06,65,,43,,,
2021-11-07,66,,37,,,
2021-11-07,68,,31,,,
2021-11-08,59,,29,,,
2021-11-08,59,,19,,,
2021-11-09,38,,22,,,
2021-11-09,36,,20,,,
2021-11-10,32,,24,,,
2021-11-10,35,,28,,,
2021-11-11,35,,26,,,
2021-11-11,37,,32,,,
2021-11-12,37,,24,,,
2021-11-12,31,,37,,,
2021-11-13,31,,30,,,
2021-11-13,28,,30,,,
2021-11-14,20,,31,,,
2021-11-14,26,,31,,,
2021-11-15,27,,36,,,
2021-11-15,26,,29,,,
2021-11-16,29,,39,,,
2021-11-16,28,,30,,,
2021-11-17,60,,29,,,
2021-11-17,37,,25,,,
2021-11-18,48,,29,,,
2021-11-18,32,,18,,,
2021-11-19,43,,39,,,
2021-11-19,26,,13,,,
2021-11-20,51,,34,,,
2021-11-20,29,,20,,,
2021-11-21,51,,30,,,
2021-11-21,54,,29,,,
2021-11-22,49,,32,,,
2021-11-22,56,,26,,,
2021-11-23,38,,29,,,
2021-11-23,47,,38,,,
2021-11-24,29,,24,,,
2021-11-24,52,,37,,,
2021-11-25,38,,22,,,
2021-11-25,53,,21,,,
2021-11-26,20,,22,,,
2021-11-26,42,,22,,,
2021-11-27,9,,21,,,
2021-11-27,45,,19,,,
2021-11-28,26,,29,,,
2021-11-28,43,,16,,,
2021-11-29,42,,12,,,
2021-11-29,26,,17,,,
2021-11-30,35,,,,,
2021-11-30,9,,20,,,
2021-12-01,35,,,,,
2021-12-01,32,,34,,,
2021-12-02,29,,,,,
2021-12-02,39,,31,,,
2021-12-03,30,,,,,
2021-12-03,46,,38,,,
2021-12-04,44,,,,,
2021-12-04,49,,39,,,
2021-12-05,49,,,,,
2021-12-05,49,,29,,,
2021-12-06,50,,,,,
2021-12-06,56,,27,,,
2021-12-07,56,,,,,
2021-12-07,43,,35,,,
2021-12-08,68,,,,,
2021-12-08,50,,35,,,
2021-12-09,59,,,,,
2021-12-09,55,,39,,,
2021-12-10,27,,,,,
2021-12-10,37,,34,,,
2021-12-11,33,,,,,
2021-12-11,40,,39,,,
2021-12-12,21,,,,,
2021-12-12,49,,29,,,
2021-12-13,46,,,,,
2021-12-13,43,,21,,,
2021-12-14,48,,,,,
2021-12-14,29,,17,,,
2021-12-15,46,,,,,
2021-12-15,36,,19,,,
2021-12-16,36,,,,,
2021-12-16,34,,12,,,
2021-12-17,27,,,,,
2021-12-17,23,,18,,,
2021-12-18,27,,,,,
2021-12-18,28,,24,,,
2021-12-19,54,,,,,
2021-12-19,24,,21,,,
2021-12-20,52,,,,,
2021-12-20,19,,22,,,
2021-12-21,36,,,,,
2021-12-21,25,,29,,,
2021-12-22,29,,,,,
2021-12-22,34,,30,,,
2021-12-23,36,,,,,
2021-12-23,22,,30,,,
2021-12-24,29,,,,,
2021-12-24,30,,36,,,
2021-12-25,38,,,,,
2021-12-25,35,,39,,,
2021-12-26,46,,,,,
2021-12-26,52,,43,,,
2021-12-27,42,,,,,
2021-12-27,66,,40,,,
2021-12-28,63,,,,,
2021-12-28,59,,16,,,
2021-12-29,69,,,,,
2021-12-29,39,,18,,,
2021-12-30,53,,,,,
2021-12-30,16,,23,,,
2021-12-31,42,,,,,
2021-12-31,25,,31,,,
2022-01-01,53,,,,,
2022-01-01,46,,21,,,
2022-01-02,59,,,,,
2022-01-02,44,,24,,,
2022-01-03,54,,,,,
2022-01-03,32,,,,,
2022-01-04,26,,,,,
2022-01-05,27,,,,,
2022-01-06,18,,,,,
2022-01-07,25,,,,,
2022-01-08,37,,,,,
2022-01-09,35,,,,,
2022-01-10,28,,,,,
2022-01-11,40,,,,,
2022-01-12,48,,,,,
2022-01-13,46,,,,,
2022-01-14,37,,,,,
2022-01-15,32,,,,,
2022-01-16,26,,,,,
2022-01-17,42,,,,,
2022-01-18,42,,,,,
2022-01-19,32,,,,,
2022-01-20,53,,,,,
2022-01-21,47,,,,,
2022-01-22,30,,,,,
2022-01-23,27,,,,,
2022-01-24,38,,,,,
2022-01-25,30,,,,,
2022-01-26,35,,,,,
2022-01-27,26,,,,,
2022-01-28,43,,,,,
2022-01-29,41,,,,,
2022-01-30,25,,,,,
2022-01-31,13,,,,,
2022-04-01,8,,,,,
2022-04-02,17,,,,,
2022-04-03,30,,,,,
2022-04-04,29,,,,,
2022-04-05,31,,,,,
2022-04-06,35,,,,,
2022-04-07,32,,,,,
2022-04-08,14,,,,,
2022-04-09,24,,,,,
2022-04-10,38,,,,,
2022-04-11,37,,,,,
2022-04-12,31,,,,,
2022-04-13,33,,,,,
2022-04-14,27,,,,,
2022-04-15,32,,,,,
2022-04-16,36,,,,,
2022-04-17,22,,,,,
2022-04-18,22,,,,,
2022-04-19,31,,,,,
2022-04-20,40,,,,,
2022-04-21,53,,,,,
2022-04-22,48,,,,,
2022-04-23,64,,,,,
2022-04-24,41,,,,,
2022-04-25,61,,,,,
2022-04-26,46,,,,,
2022-04-27,43,,,,,
2022-04-28,43,,,,,
2022-04-29,63,,,,,
2022-04-30,44,,,,,
2022-05-01,36,,,,,
2022-05-02,30,,,,,
2022-05-03,42,,,,,
2022-05-04,39,,,,,
2022-05-05,54,,,,,
2022-05-06,48,,,,,
2022-05-07,59,,,,,
2022-05-08,86,,,,,
2022-05-09,80,,,,,
2022-05-10,80,,,,,
2022-05-11,83,,,,,
2022-05-12,41,,,,,
2022-05-13,75,,,,,
2022-05-14,103,,,,,
2022-05-15,62,,,,,
2022-05-16,42,,,,,
2022-05-17,39,,,,,
2022-05-18,42,,,,,
2022-05-19,56,,,,,
2022-05-20,56,,,,,
2022-05-21,54,,,,,
2022-05-22,43,,,,,
2022-05-23,54,,,,,
2022-05-24,24,,,,,
2022-05-25,50,,,,,
2022-05-26,33,,,,,
2022-05-27,46,,39,,,
2022-05-28,51,,48,,,
2022-05-29,63,,50,,,
2022-05-30,65,,55,,,
2022-05-31,89,,36,,,
2022-06-01,55,,27,,,
2022-06-02,33,,23,,,
2022-06-03,25,,19,,,
2022-06-04,15,,24,,,
2022-06-05,16,,36,,,
2022-06-06,29,,35,,,
2022-06-07,35,,35,,,
2022-06-08,14,,37,,,
2022-06-09,22,,36,,,
2022-06-10,32,,27,,,
2022-06-11,32,,27,,,
2022-06-12,34,,36,,,
2022-06-13,42,,34,,,
2022-06-14,31,,35,,,
2022-06-15,15,,41,,,
2022-06-16,44,,43,,,
2022-06-17,48,,31,,,
2022-06-18,25,,34,,,
2022-06-19,18,,42,,,
2022-06-20,19,,37,,,
2022-06-21,23,,38,,,
2022-06-22,33,,43,,,
2022-06-23,43,,37,,,
2022-06-24,46,,44,,,
2022-06-25,38,,38,,,
2022-06-26,34,,32,,,
2022-06-27,24,,33,,,
2022-06-28,21,,33,,,
2022-06-29,31,,40,,,
2022-06-30,,,33,,,
2022-06-30,35,,,,,
2022-07-01,21,,33,,,
2022-07-02,31,,40,,,
2022-07-03,35,,43,,,
2022-07-04,52,,34,,,
2022-07-05,33,,36,,,
2022-07-06,42,,33,,,
2022-07-07,19,,32,,,
2022-07-08,20,,39,,,
2022-07-09,33,,45,,,
2022-07-10,33,,31,,,
2022-07-11,27,,28,,,
2022-07-12,38,,28,,,
2022-07-13,28,,34,,,
2022-07-14,22,,31,,,
2022-07-15,27,,23,,,
2022-07-16,30,,17,,,
2022-07-17,29,,30,,,
2022-07-18,20,,35,,,
2022-07-19,23,,36,,,
2022-07-20,37,,34,,,
2022-07-21,40,,35,,,
2022-07-22,46,,30,,,
2022-07-23,39,,29,,,
2022-07-24,35,,26,,,
2022-07-25,19,,33,,,
2022-07-26,13,,41,,,
2022-07-27,28,,46,,,
2022-07-28,51,,39,,,
2022-07-29,56,,35,,,
2022-07-30,42,,35,,,
2022-07-31,33,,28,,,
2022-08-01,43,,24,,,
2022-08-02,38,,28,,,
2022-08-03,48,,23,,,
2022-08-04,40,,36,,,
2022-08-05,27,,36,,,
2022-08-06,24,,32,,,
2022-08-07,37,,27,,,
2022-08-08,56,,32,,,
2022-08-09,52,,37,,,
2022-08-10,64,,37,,,
2022-08-11,66,,30,,,
2022-08-12,45,,34,,,
2022-08-13,38,,35,,,
2022-08-14,48,,40,,,
2022-08-15,30,,43,,,
2022-08-16,44,,30,,,
2022-08-17,52,,34,,,
2022-08-18,42,,33,,,
2022-08-19,40,,24,,,
2022-08-20,27,,25,,,
2022-08-21,18,,19,,,
2022-08-22,17,,20,,,
2022-08-23,30,,18,,,
2022-08-24,13,,41,,,
2022-08-25,9,,33,,,
2022-08-26,11,,35,,,
2022-08-27,12,,41,,,
2022-08-28,17,,35,,,
2022-08-29,12,,21,,,
2022-08-30,20,,30,,,
2022-08-31,35,,23,,,
2022-09-01,26,,26,,,
2022-09-02,25,,38,,,
2022-09-03,38,,41,,,
2022-09-04,47,,30,,,
2022-09-05,40,,27,,,
2022-09-06,40,,22,,,
2022-09-07,28,,32,,,
2022-09-08,23,,25,,,
2022-09-09,25,,31,,,
2022-09-10,23,,20,,,
2022-09-11,46,,15,,,
2022-09-12,91,,15,,,
2022-09-13,84,,28,,,
2022-09-14,86,,26,,,
2022-09-15,61,,38,,,
2022-09-16,50,,38,,,
2022-09-17,52,,39,,,
2022-09-18,33,,41,,,
2022-09-19,50,,42,,,
2022-09-20,47,,36,,,
2022-09-21,47,,43,,,
2022-09-22,56,,46,,,
2022-09-23,46,,45,,,
2022-09-24,44,,41,,,
2022-09-25,49,,35,,,
2022-09-26,45,,39,,,
2022-09-27,33,,33,,,
2022-09-28,33,,27,,,
2022-09-29,,,23,,,
2022-09-29,23,,23,,,
2022-09-30,23,,17,,,
2022-09-30,23,,17,,,
2022-10-01,25,,17,,,
2022-10-01,25,,17,,,
2022-10-02,27,,21,,,
2022-10-02,27,,,,,
2022-10-03,30,,19,,,
2022-10-04,28,,25,,,
2022-10-05,32,,26,,,
2022-10-06,29,,27,,,
2022-10-07,28,,38,,,
2022-10-08,28,,30,,,
2022-10-09,25,,29,,,
2022-10-10,29,,33,,,
2022-10-11,36,,34,,,
2022-10-12,40,,42,,,
2022-10-13,28,,29,,,
2022-10-14,30,,26,,,
2022-10-15,25,,27,,,
2022-10-16,38,,24,,,
2022-10-17,46,,23,,,
2022-10-18,29,,21,,,
2022-10-19,35,,33,,,
2022-10-20,40,,33,,,
2022-10-21,28,,32,,,
2022-10-22,28,,18,,,
2022-10-23,26,,22,,,
2022-10-24,28,,21,,,
2022-10-25,22,,23,,,
2022-10-26,23,,20,,,
2022-10-27,21,,22,,,
2022-10-28,,,32,,,
2022-10-28,22,,15,,,
2022-10-29,39,,30,,,
2022-10-29,24,,17,,,
2022-10-30,26,,29,,,
2022-10-30,39,,25,,,
2022-10-31,29,,32,,,
2022-10-31,22,,17,,,
2022-11-01,45,,24,,,
2022-11-01,23,,21,,,
2022-11-02,49,,42,,,
2022-11-02,23,,25,,,
2022-11-03,61,,42,,,
2022-11-03,27,,23,,,
2022-11-04,65,,30,,,
2022-11-04,21,,20,,,
2022-11-05,46,,33,,,
2022-11-05,22,,24,,,
2022-11-06,35,,37,,,
2022-11-06,26,,33,,,
2022-11-07,56,,42,,,
2022-11-07,23,,17,,,
2022-11-08,61,,23,,,
2022-11-08,27,,26,,,
2022-11-09,50,,36,,,
2022-11-09,24,,29,,,
2022-11-10,34,,34,,,
2022-11-10,23,,23,,,
2022-11-11,46,,44,,,
2022-11-11,26,,31,,,
2022-11-12,54,,33,,,
2022-11-12,30,,22,,,
2022-11-13,55,,29,,,
2022-11-13,23,,25,,,
2022-11-14,41,,31,,,
2022-11-14,50,,29,,,
2022-11-15,20,,21,,,
2022-11-15,46,,24,,,
2022-11-16,26,,36,,,
2022-11-16,39,,25,,,
2022-11-17,49,,41,,,
2022-11-17,32,,28,,,
2022-11-18,38,,43,,,
2022-11-18,22,,17,,,
2022-11-19,44,,32,,,
2022-11-19,24,,16,,,
2022-11-20,36,,33,,,
2022-11-20,23,,14,,,
2022-11-21,39,,30,,,
2022-11-21,18,,15,,,
2022-11-22,20,,30,,,
2022-11-22,13,,21,,,
2022-11-23,21,,24,,,
2022-11-23,10,,18,,,
2022-11-24,37,,27,,,
2022-11-24,17,,19,,,
2022-11-25,57,,21,,,
2022-11-25,21,,25,,,
2022-11-26,45,,20,,,
2022-11-26,24,,24,,,
2022-11-27,54,,31,,,
2022-11-27,20,,26,,,
2022-11-28,57,,,,,
2022-11-28,21,,19,,,
2022-11-29,73,,,,,
2022-11-29,20,,33,,,
2022-11-30,68,,,,,
2022-11-30,23,,38,,,
2022-12-01,69,,,,,
2022-12-01,38,,38,,,
2022-12-02,59,,,,,
2022-12-02,43,,34,,,
2022-12-03,26,,,,,
2022-12-03,43,,21,,,
2022-12-04,30,,,,,
2022-12-04,36,,19,,,
2022-12-05,43,,,,,
2022-12-05,41,,24,,,
2022-12-06,49,,,,,
2022-12-06,41,,29,,,
2022-12-07,46,,,,,
2022-12-07,34,,31,,,
2022-12-08,39,,,,,
2022-12-08,35,,16,,,
2022-12-09,40,,,,,
2022-12-09,35,,29,,,
2022-12-10,27,,,,,
2022-12-10,23,,23,,,
2022-12-11,38,,,,,
2022-12-11,28,,26,,,
2022-12-12,41,,,,,
2022-12-12,36,,35,,,
2022-12-13,34,,,,,
2022-12-13,38,,37,,,
2022-12-14,36,,,,,
2022-12-14,46,,43,,,
2022-12-15,36,,,,,
2022-12-15,54,,40,,,
2022-12-16,43,,,,,
2022-12-16,57,,35,,,
2022-12-17,36,,,,,
2022-12-17,58,,33,,,
2022-12-18,29,,,,,
2022-12-18,42,,29,,,
2022-12-19,35,,,,,
2022-12-19,45,,36,,,
2022-12-20,51,,,,,
2022-12-20,60,,30,,,
2022-12-21,63,,,,,
2022-12-21,57,,40,,,
2022-12-22,53,,,,,
2022-12-22,56,,38,,,
2022-12-23,36,,,,,
2022-12-23,31,,40,,,
2022-12-24,36,,,,,
2022-12-24,47,,40,,,
2022-12-25,15,,,,,
2022-12-25,53,,34,,,
2022-12-26,34,,,,,
2022-12-26,41,,32,,,
2022-12-27,31,,,,,
2022-12-27,32,,32,,,
2022-12-28,22,,,,,
2022-12-28,23,,30,,,
2022-12-29,25,,,,,
2022-12-29,21,,31,,,
2022-12-30,31,,,,,
2022-12-30,24,,32,,,
2022-12-31,37,,,,,
2022-12-31,39,,30,,,
2023-01-01,38,,,,,
2023-01-01,26,,,,,
2023-01-02,56,,,,,
2023-01-03,36,,,,,
2023-01-04,49,,,,,
2023-01-05,52,,,,,
2023-01-06,57,,,,,
2023-01-07,65,,,,,
2023-01-08,43,,,,,
2023-01-09,28,,,,,
2023-01-10,41,,,,,
2023-01-11,20,,,,,
2023-01-12,20,,,,,
2023-01-13,17,,,,,
2023-01-14,19,,,,,
2023-01-15,23,,,,,
2023-01-16,21,,,,,
2023-01-17,21,,,,,
2023-01-18,32,,,,,
2023-01-19,18,,,,,
2023-01-20,14,,,,,
2023-01-21,12,,,,,
2023-01-22,16,,,,,
2023-01-23,40,,,,,
2023-01-24,47,,,,,
2023-01-25,34,,,,,
2023-01-26,19,,,,,
2023-01-27,19,,,,,
2023-01-28,32,,,,,
2023-01-29,42,,,,,
2023-03-31,25,,,,,
2023-04-01,28,,,,,
2023-04-02,24,,,,,
2023-04-03,16,,,,,
2023-04-04,25,,,,,
2023-04-05,25,,,,,
2023-04-06,26,,,,,
2023-04-07,31,,,,,
2023-04-08,41,,,,,
2023-04-09,34,,,,,
2023-04-10,28,,,,,
2023-04-11,28,,,,,
2023-04-12,30,,,,,
2023-04-13,43,,,,,
2023-04-14,18,,,,,
2023-04-15,40,,,,,
2023-04-16,33,,,,,
2023-04-17,25,,,,,
2023-04-18,14,,,,,
2023-04-19,18,,,,,
2023-04-20,16,,,,,
2023-04-21,28,,,,,
2023-04-22,30,,,,,
2023-04-23,8,,,,,
2023-04-24,32,,,,,
2023-04-25,41,,,,,
2023-04-26,25,,,,,
2023-04-27,28,,,,,
2023-04-28,19,,,,,
2023-04-29,16,,,,,
2023-04-30,24,,,,,
2023-05-01,7,,,,,
2023-05-02,47,,,,,
2023-05-03,62,,,,,
2023-05-04,36,,,,,
2023-05-05,52,,,,,
2023-05-06,39,,,,,
2023-05-07,34,,,,,
2023-05-08,15,,,,,
2023-05-09,13,,,,,
2023-05-10,45,,,,,
2023-05-11,16,,,,,
2023-05-12,42,,,,,
2023-05-13,38,,,,,
2023-05-14,36,,,,,
2023-05-15,37,,,,,
2023-05-16,17,,,,,
2023-05-17,20,,,,,
2023-05-18,26,,,,,
2023-05-19,30,,,,,
2023-05-20,38,,,,,
2023-05-21,45,,,,,
2023-05-22,56,,,,,
2023-05-23,47,,,,,
2023-05-24,47,,,,,
2023-05-25,50,,,,,
2023-05-26,61,,44,,,
2023-05-27,104,,23,,,
2023-05-28,65,,18,,,
2023-05-29,43,,33,,,
2023-05-30,28,,31,,,
2023-05-31,34,,37,,,
2023-06-01,44,,24,,,
2023-06-02,85,,34,,,
2023-06-03,85,,31,,,
2023-06-04,84,,25,,,
2023-06-05,78,,22,,,
2023-06-06,35,,22,,,
2023-06-07,47,,25,,,
2023-06-08,23,,30,,,
2023-06-09,22,,32,,,
2023-06-10,26,,39,,,
2023-06-11,50,,36,,,
2023-06-12,43,,30,,,
2023-06-13,17,,35,,,
2023-06-14,16,,35,,,
2023-06-15,19,,36,,,
2023-06-16,33,,38,,,
2023-06-17,46,,36,,,
2023-06-18,45,,29,,,
2023-06-19,41,,26,,,
2023-06-20,38,,40,,,
2023-06-21,55,,34,,,
2023-06-22,47,,34,,,
2023-06-23,37,,38,,,
2023-06-24,36,,39,,,
2023-06-25,34,,41,,,
2023-06-26,44,,34,,,
2023-06-27,49,,37,,,
2023-06-28,49,,34,,,
2023-06-29,,,37,,,
2023-06-29,32,,,,,
2023-06-30,49,,34,,,
2023-07-01,32,,22,,,
2023-07-02,49,,26,,,
2023-07-03,51,,30,,,
2023-07-04,43,,21,,,
2023-07-05,29,,18,,,
2023-07-06,15,,16,,,
2023-07-07,18,,24,,,
2023-07-08,18,,31,,,
2023-07-09,30,,35,,,
2023-07-10,40,,35,,,
2023-07-11,49,,28,,,
2023-07-12,43,,38,,,
2023-07-13,41,,19,,,
2023-07-14,33,,35,,,
2023-07-15,21,,42,,,
2023-07-16,33,,43,,,
2023-07-17,54,,40,,,
2023-07-18,48,,42,,,
2023-07-19,38,,31,,,
2023-07-20,27,,38,,,
2023-07-21,22,,30,,,
2023-07-22,23,,33,,,
2023-07-23,31,,41,,,
2023-07-24,49,,36,,,
2023-07-25,54,,29,,,
2023-07-26,35,,34,,,
2023-07-27,30,,34,,,
2023-07-28,32,,39,,,
2023-07-29,28,,41,,,
2023-07-30,26,,41,,,
2023-07-31,34,,46,,,
2023-08-01,41,,53,,,
2023-08-02,44,,36,,,
2023-08-03,40,,27,,,
2023-08-04,40,,25,,,
2023-08-05,36,,26,,,
2023-08-06,53,,27,,,
2023-08-07,53,,19,,,
2023-08-08,45,,36,,,
2023-08-09,35,,24,,,
2023-08-10,30,,34,,,
2023-08-11,37,,34,,,
2023-08-12,53,,29,,,
2023-08-13,54,,33,,,
2023-08-14,47,,33,,,
2023-08-15,34,,33,,,
2023-08-16,38,,36,,,
2023-08-17,47,,37,,,
2023-08-18,47,,34,,,
2023-08-19,85,,42,,,
2023-08-20,94,,29,,,
2023-08-21,52,,28,,,
2023-08-22,53,,42,,,
2023-08-23,67,,43,,,
2023-08-24,77,,38,,,
2023-08-25,67,,40,,,
2023-08-26,66,,48,,,
2023-08-27,66,,43,,,
2023-08-28,55,,39,,,
2023-08-29,56,,39,,,
2023-08-30,59,,39,,,
2023-08-31,60,,38,,,
2023-09-01,51,,45,,,
2023-09-02,57,,38,,,
2023-09-03,56,,41,,,
2023-09-04,47,,43,,,
2023-09-05,49,,49,,,
2023-09-06,70,,50,,,
2023-09-07,70,,45,,,
