time,pm25,pm10,O3,NO2,SO2,CO
2023-08-08,,,2,2,3,12
2023-08-09,,,2,0,0,11
2023-08-10,,,2,0,0,10
2023-08-11,,,2,0,0,11
2023-08-12,,,2,0,0,11
2023-08-13,,,2,0,1,11
2023-08-14,,,2,0,1,11
2023-08-15,,,2,1,1,12
2023-08-16,,,2,1,1,13
2023-08-17,,,2,0,1,12
2023-08-18,,,2,0,1,12
2023-08-19,,,2,0,0,13
2023-08-20,,,2,1,1,14
2023-08-21,,,2,0,1,14
2023-08-22,,4,2,0,1,14
2023-08-23,19,3,2,0,1,13
2023-08-24,13,5,2,0,1,14
2023-08-25,23,4,2,0,1,14
2023-08-26,19,2,2,0,1,14
2023-08-27,7,3,2,0,1,15
2023-08-28,14,3,2,0,1,15
2023-08-29,13,2,2,0,1,15
2023-08-30,8,2,2,0,1,15
2023-08-31,10,4,2,0,1,15
2023-09-01,18,2,2,0,1,14
2023-09-02,10,5,2,0,1,15
2023-09-03,19,5,2,1,2,16
2023-09-04,23,2,2,0,2,16
2023-09-05,9,3,2,0,2,15
2023-09-06,13,6,2,0,2,17
2023-09-07,25,4,2,1,2,17
2023-09-08,19,2,2,0,2,16
2023-09-09,9,3,2,0,2,16
2023-09-10,16,1,2,0,2,16
2023-09-11,7,4,2,0,2,16
2023-09-12,19,7,2,0,2,16
2023-09-13,30,2,2,0,1,16
2023-09-14,10,5,2,0,0,17
2023-09-15,22,2,2,0,0,17
2023-09-16,8,6,2,0,0,16
2023-09-17,26,5,2,0,0,17
2023-09-18,20,4,2,0,0,17
2023-09-19,16,3,2,0,0,17
2023-09-20,14,4,2,0,0,18
2023-09-21,20,3,2,0,0,17
2023-09-22,11,3,2,0,0,17
2023-09-23,13,3,2,0,0,18
2023-09-24,13,4,2,0,0,18
2023-09-25,18,7,2,1,0,20
2023-09-26,28,3,2,0,0,19
2023-09-27,14,2,2,0,0,18
2023-09-28,,4,2,0,0,18
2023-09-28,10,4,2,0,0,18
2023-09-29,19,10,2,1,0,21
2023-09-29,19,10,2,1,0,21
2023-09-30,38,5,2,0,0,20
2023-09-30,38,,,,,
2023-10-01,22,5,2,0,0,18
2023-10-02,22,3,2,0,0,18
2023-10-03,15,5,2,0,0,19
2023-10-04,24,4,2,0,0,19
2023-10-05,,2,2,0,0,30
2023-10-05,19,4,2,0,0,19
2023-10-06,7,6,2,0,0,31
2023-10-06,20,4,2,0,0,19
2023-10-07,23,3,2,0,0,30
2023-10-07,20,3,2,0,0,20
2023-10-08,13,7,2,0,0,30
2023-10-08,13,7,2,1,0,21
2023-10-09,30,5,2,0,0,30
2023-10-09,24,8,2,1,0,22
2023-10-10,24,2,2,0,0,30
2023-10-10,29,6,2,1,0,23
2023-10-11,9,3,2,0,0,30
2023-10-11,25,10,2,2,0,22
2023-10-12,11,1,2,0,0,30
2023-10-12,39,7,2,0,0,21
2023-10-13,4,,,,,
2023-10-13,30,2,2,0,0,20
2023-10-14,12,6,2,0,0,21
2023-10-15,29,3,2,0,0,21
2023-10-16,14,,2,1,,21
2023-10-17,,,2,0,0,33
2023-10-17,,,2,0,0,21
2023-10-18,,,2,0,0,32
2023-10-18,,16,2,1,0,24
2023-10-19,,,2,0,0,31
2023-10-19,53,5,2,0,0,23
2023-10-20,,,,0,0,32
2023-10-20,22,2,2,0,0,22
2023-10-21,,,,0,0,32
2023-10-21,10,9,2,1,0,24
2023-10-22,,,,0,0,33
2023-10-22,31,7,2,0,0,24
2023-10-23,,,,0,0,33
2023-10-23,26,8,2,1,0,24
2023-10-24,,,,0,0,33
2023-10-24,32,6,2,0,0,24
2023-10-25,,,,0,1,33
2023-10-25,24,5,2,0,0,24
2023-10-26,,,,0,1,33
2023-10-26,21,5,2,0,0,23
2023-10-27,,,,0,1,33
2023-10-27,24,3,2,0,0,23
2023-10-28,,,,0,1,33
2023-10-28,13,6,2,0,0,23
2023-10-29,,,,0,1,33
2023-10-29,28,4,2,0,0,23
2023-10-30,,,,0,1,33
2023-10-30,17,6,2,1,0,26
2023-10-31,,,,0,1,33
2023-10-31,26,9,2,1,0,25
2023-11-01,,,,0,1,33
2023-11-01,36,13,2,0,0,25
2023-11-02,,,,0,1,33
2023-11-02,53,6,2,0,0,24
2023-11-03,,,,0,0,33
2023-11-03,25,4,2,0,0,23
2023-11-04,,,,0,2,32
2023-11-04,19,4,2,0,0,24
2023-11-05,,,,0,3,32
2023-11-05,17,3,2,0,0,23
2023-11-06,,,,0,3,32
2023-11-06,13,1,2,0,0,23
2023-11-07,,,,0,4,33
2023-11-07,7,24,2,2,0,27
2023-11-08,,,,0,2,34
2023-11-08,82,8,2,1,0,24
2023-11-09,,,,0,0,34
2023-11-09,36,3,2,0,0,23
2023-11-10,,,,0,0,34
2023-11-10,12,2,2,0,0,23
2023-11-11,,,,0,0,34
2023-11-11,11,4,2,0,0,24
2023-11-12,,,,0,0,34
2023-11-12,16,2,2,0,0,23
2023-11-13,,,,0,0,34
2023-11-13,6,3,2,0,0,24
2023-11-14,,,,0,0,34
2023-11-14,14,2,2,0,0,24
2023-11-15,,,,0,0,34
2023-11-15,11,3,2,0,0,24
2023-11-16,,,,0,0,34
2023-11-16,12,4,2,0,0,24
2023-11-17,,,,0,0,34
2023-11-17,16,2,2,0,0,24
2023-11-18,,,,0,0,34
2023-11-18,7,3,2,0,0,24
2023-11-19,,,,0,0,34
2023-11-19,13,3,2,0,0,24
2023-11-20,,,,0,0,36
2023-11-20,14,4,2,0,0,24
2023-11-21,,,,1,0,36
2023-11-21,17,7,2,0,0,26
2023-11-22,,,,0,0,36
2023-11-22,31,4,2,0,0,25
2023-11-23,,,2,0,0,37
2023-11-23,17,9,2,1,0,25
2023-11-24,,,2,0,1,37
2023-11-24,37,5,2,0,0,26
2023-11-25,,,2,0,1,37
2023-11-25,20,6,2,1,0,26
2023-11-26,,,2,0,1,38
2023-11-26,25,11,2,1,0,27
2023-11-27,,,2,0,1,38
2023-11-27,41,10,2,0,0,26
2023-11-28,,,2,0,1,38
2023-11-28,44,3,2,0,0,25
2023-11-29,,,2,1,1,38
2023-11-29,13,4,2,0,0,26
2023-11-30,,,2,0,1,38
2023-11-30,17,4,2,0,0,26
2023-12-01,,,2,1,1,38
2023-12-01,16,2,2,0,0,26
2023-12-02,,,2,0,1,39
2023-12-02,11,3,2,0,0,26
2023-12-03,,,2,0,1,40
2023-12-03,16,,,,,
2023-12-04,,,2,0,0,39
2023-12-04,,1,2,0,0,26
2023-12-05,,,2,0,1,38
2023-12-05,5,,,,,
2023-12-06,,,2,0,1,38
2023-12-06,,4,2,0,0,26
2023-12-07,,,2,0,1,39
2023-12-07,19,2,2,0,0,27
2023-12-08,,,2,0,1,40
2023-12-08,9,5,2,0,0,26
2023-12-09,,,2,0,1,41
2023-12-09,21,,,,,
2023-12-10,,,2,0,1,41
2023-12-11,,,2,0,3,41
2023-12-11,,3,2,,,28
2023-12-12,,,2,0,4,41
2023-12-12,13,,,,,
2023-12-13,,,2,0,4,40
2023-12-13,,5,2,0,0,27
2023-12-14,,,2,0,0,41
2023-12-14,22,8,2,,,28
2023-12-15,,,2,0,0,41
2023-12-15,36,5,2,0,0,28
2023-12-16,,,2,0,0,41
2023-12-16,23,,,,,
2023-12-17,,,2,0,0,42
2023-12-17,,5,2,,,29
2023-12-18,,,2,0,0,42
2023-12-18,20,,,,,
2023-12-19,,,2,0,0,41
2023-12-19,,3,2,,,28
2023-12-20,,,2,0,0,41
2023-12-20,14,4,2,0,0,27
2023-12-21,,,2,0,0,41
2023-12-21,17,3,2,0,0,27
2023-12-22,,,2,0,0,41
2023-12-22,10,,,,,
2023-12-23,,,2,0,0,40
2023-12-24,,,2,0,0,40
2023-12-25,,,2,0,0,40
2023-12-26,,,2,0,0,40
2023-12-27,,,2,0,0,40
2023-12-27,,6,2,0,0,31
2023-12-28,,,2,0,0,39
2023-12-28,25,8,2,0,0,31
2023-12-29,,,2,0,0,38
2023-12-29,31,2,2,0,0,30
2023-12-30,,,2,0,1,38
2023-12-30,7,,,,,
2023-12-31,,,2,0,1,38
